sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:33:10.207000,2025-11-17 09:32:38.910000,47,197602,12,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.5487,1.5487,1.18,0.0,224.1379,35.8621,0.0,260.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:36:04.943000,2025-11-17 09:33:58.703000,47,197603,13,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,20.7727,20.7727,42.1062,0.0,495.53,69.6552,4.8148,570.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:36:04.943000,2025-11-17 09:34:02.953000,47,197603,13,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.53,69.6552,4.8148,570.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:36:04.943000,2025-11-17 09:34:05.763000,47,197603,13,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.53,69.6552,4.8148,570.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:36:04.943000,2025-11-17 09:34:14.233000,47,197603,13,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,12.1206,12.1206,34.8235,0.0,495.53,69.6552,4.8148,570.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:36:04.943000,2025-11-17 09:34:17.483000,47,197603,13,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,495.53,69.6552,4.8148,570.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:36:04.943000,2025-11-17 09:34:18.170000,47,197603,13,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.53,69.6552,4.8148,570.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:36:04.943000,2025-11-17 09:34:39.620000,47,197603,13,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,495.53,69.6552,4.8148,570.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:36:04.943000,2025-11-17 09:34:43.277000,47,197603,13,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.53,69.6552,4.8148,570.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:36:04.943000,2025-11-17 09:35:06.887000,47,197603,13,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.3773,4.3773,9.9692,0.0,495.53,69.6552,4.8148,570.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:47:38.927000,2025-11-17 09:46:49.663000,47,197604,14,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,20.7727,20.7727,42.1062,0.0,216.3793,34.6207,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:47:38.927000,2025-11-17 09:46:52.240000,47,197604,14,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:47:38.927000,2025-11-17 09:46:52.773000,47,197604,14,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:47:38.927000,2025-11-17 09:47:08.443000,47,197604,14,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,216.3793,34.6207,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:48:21.047000,2025-11-17 09:47:48.237000,47,197605,15,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.0984,27.0984,50.2803,0.0,242.2414,38.7586,0.0,281.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:48:21.047000,2025-11-17 09:47:49.533000,47,197605,15,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.989,0.989,3.6724,0.0,242.2414,38.7586,0.0,281.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:48:21.047000,2025-11-17 09:47:49.940000,47,197605,15,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2414,38.7586,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:49:06.623000,2025-11-17 09:48:34.767000,47,197606,16,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 2 SALSA VERDE, 2 HUEVO CHILAQUIL INCLUIDO",False,2.0,196.0,196.0,41.5453,41.5453,84.2124,0.0,424.1379,67.8621,0.0,492.0,337.931,54.069,0.0,392.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:49:06.623000,2025-11-17 09:48:35.280000,47,197606,16,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1379,67.8621,0.0,492.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:49:06.623000,2025-11-17 09:48:35.780000,47,197606,16,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1379,67.8621,0.0,492.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:49:06.623000,2025-11-17 09:48:37.407000,47,197606,16,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,424.1379,67.8621,0.0,492.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:49:06.623000,2025-11-17 09:48:37.860000,47,197606,16,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1379,67.8621,0.0,492.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:49:06.623000,2025-11-17 09:48:45.123000,47,197606,16,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.989,0.989,51.4838,0.0,424.1379,67.8621,0.0,492.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:49:41.463000,2025-11-17 09:49:30.153000,47,197607,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:49:41.463000,2025-11-17 09:49:30.433000,47,197607,17,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:52:06.813000,2025-11-17 09:51:21.237000,47,197608,18,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,20.7727,20.7727,42.1062,0.0,216.3793,34.6207,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:52:06.813000,2025-11-17 09:51:27.270000,47,197608,18,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:52:06.813000,2025-11-17 09:51:27.800000,47,197608,18,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:52:06.813000,2025-11-17 09:51:31.050000,47,197608,18,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,216.3793,34.6207,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:52:06.813000,2025-11-17 09:51:31.330000,47,197608,18,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:55:32.517000,2025-11-17 09:52:19.093000,47,197609,19,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES MORITA,,Alimentos,DESAYUNOS,"., CHILAQUILES MORITA",False,1.0,196.0,196.0,17.3412,17.3412,36.5803,0.0,844.9361,96.1379,15.9259,957.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE100
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:55:32.517000,2025-11-17 09:52:27.390000,47,197609,19,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,844.9361,96.1379,15.9259,957.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:55:32.517000,2025-11-17 09:52:36.983000,47,197609,19,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.018,2.368,0.0,844.9361,96.1379,15.9259,957.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:55:32.517000,2025-11-17 09:52:37.607000,47,197609,19,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,844.9361,96.1379,15.9259,957.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:55:32.517000,2025-11-17 09:52:46.030000,47,197609,19,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 2 SIN AZÚCAR",False,2.0,45.0,45.0,1.978,1.978,29.846,0.0,844.9361,96.1379,15.9259,957.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:55:32.517000,2025-11-17 09:52:47.183000,47,197609,19,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,844.9361,96.1379,15.9259,957.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:55:32.517000,2025-11-17 09:52:59.903000,47,197609,19,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.9944,4.9944,53.5003,0.0,844.9361,96.1379,15.9259,957.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:55:32.517000,2025-11-17 09:53:00.450000,47,197609,19,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.637,2.637,4.583,0.0,844.9361,96.1379,15.9259,957.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:55:32.517000,2025-11-17 09:53:01.323000,47,197609,19,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.3773,4.3773,9.9692,0.0,844.9361,96.1379,15.9259,957.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:55:32.517000,2025-11-17 09:54:50.847000,47,197609,19,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,844.9361,96.1379,15.9259,957.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:55:32.517000,2025-11-17 09:54:52.393000,47,197609,19,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,20.7727,20.7727,42.1062,0.0,844.9361,96.1379,15.9259,957.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:55:32.517000,2025-11-17 09:54:52.927000,47,197609,19,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,844.9361,96.1379,15.9259,957.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:55:32.517000,2025-11-17 09:54:55.003000,47,197609,19,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,844.9361,96.1379,15.9259,957.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:56:51.230000,2025-11-17 09:55:48.547000,47,197610,20,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 2 SALSA VERDE, 2 HUEVO CHILAQUIL INCLUIDO",False,2.0,196.0,196.0,41.5453,41.5453,84.2124,0.0,506.7688,73.3793,3.8519,584.0,337.931,54.069,0.0,392.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:56:51.230000,2025-11-17 09:55:49.343000,47,197610,20,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7688,73.3793,3.8519,584.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:56:51.230000,2025-11-17 09:55:50.220000,47,197610,20,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7688,73.3793,3.8519,584.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:56:51.230000,2025-11-17 09:55:54.530000,47,197610,20,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,9.3329,9.3329,11.6588,0.0,506.7688,73.3793,3.8519,584.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:56:51.230000,2025-11-17 09:55:55,47,197610,20,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7688,73.3793,3.8519,584.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:56:51.230000,2025-11-17 09:55:57.953000,47,197610,20,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,506.7688,73.3793,3.8519,584.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:56:51.230000,2025-11-17 09:55:58.250000,47,197610,20,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7688,73.3793,3.8519,584.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:56:51.230000,2025-11-17 09:56:07.233000,47,197610,20,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,506.7688,73.3793,3.8519,584.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 09:56:51.230000,2025-11-17 09:56:07.467000,47,197610,20,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,506.7688,73.3793,3.8519,584.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 10:03:23.107000,2025-11-17 10:01:36.537000,47,197611,21,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES MORITA,,Alimentos,DESAYUNOS,"., CHILAQUILES MORITA",False,1.0,196.0,196.0,17.3412,17.3412,36.5803,0.0,639.4955,92.6897,4.8148,737.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE100
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 10:03:23.107000,2025-11-17 10:01:47.443000,47,197611,21,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,20.7727,20.7727,42.1062,0.0,639.4955,92.6897,4.8148,737.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 10:03:23.107000,2025-11-17 10:01:48.223000,47,197611,21,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,639.4955,92.6897,4.8148,737.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 10:03:23.107000,2025-11-17 10:01:48.757000,47,197611,21,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,639.4955,92.6897,4.8148,737.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-11-17,lunes,2025-11-17 10:03:23.107000,2025-11-17 10:02:12.333000,47,197611,21,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"., FRENCH TOAST",False,1.0,170.0,170.0,19.2662,19.2662,23.5691,0.0,639.4955,92.6897,4.8148,737.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
