sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 09:52:52.300000,2026-01-19 09:52:15.043000,4,230723,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 09:52:52.300000,2026-01-19 09:52:15.637000,4,230723,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 09:59:56.780000,2026-01-19 09:58:56.360000,4,230724,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,3.0,10.0,10.0,0.0,0.0,0.0,0.0,86.05,4.14,4.81,95.0,25.8621,4.1379,0.0,30.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 09:59:56.780000,2026-01-19 09:59:08.373000,4,230724,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,86.05,4.14,4.81,95.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:01:56.867000,2026-01-19 10:01:09.130000,4,230725,20,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,1.062,1.062,36.4754,0.0,363.9,47.17,1.93,413.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:01:56.867000,2026-01-19 10:01:12.473000,4,230725,20,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.9,47.17,1.93,413.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:01:56.867000,2026-01-19 10:01:18.193000,4,230725,20,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,363.9,47.17,1.93,413.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:01:56.867000,2026-01-19 10:01:23.003000,4,230725,20,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,36.4983,36.4983,31.3353,0.0,363.9,47.17,1.93,413.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:01:56.867000,2026-01-19 10:01:31.473000,4,230725,20,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,363.9,47.17,1.93,413.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:01:56.867000,2026-01-19 10:01:37.207000,4,230725,20,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,363.9,47.17,1.93,413.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:03:55.270000,2026-01-19 10:02:54.793000,4,230726,21,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.062,1.062,36.4754,0.0,327.52,48.55,1.93,378.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:03:55.270000,2026-01-19 10:02:55.437000,4,230726,21,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.52,48.55,1.93,378.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:03:55.270000,2026-01-19 10:02:58.887000,4,230726,21,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,327.52,48.55,1.93,378.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:03:55.270000,2026-01-19 10:03:01.433000,4,230726,21,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,327.52,48.55,1.93,378.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:03:55.270000,2026-01-19 10:03:03.123000,4,230726,21,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.52,48.55,1.93,378.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:03:55.270000,2026-01-19 10:03:10.137000,4,230726,21,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO, PAPAS GAJO CAMBIO",False,1.0,202.0,217.0,36.4983,36.4983,31.3353,0.0,327.52,48.55,1.93,378.0,187.069,29.931,0.0,217.0,,,,,,,,,CO002
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:03:55.270000,2026-01-19 10:03:10.637000,4,230726,21,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,327.52,48.55,1.93,378.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:06:48.973000,2026-01-19 10:05:42.093000,4,230727,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:06:48.973000,2026-01-19 10:05:43.127000,4,230727,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:09:25.447000,2026-01-19 10:08:39.643000,4,230728,23,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,CONCHA + CAFE COMBO,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,113.79,18.21,0.0,132.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:09:25.447000,2026-01-19 10:08:45.707000,4,230728,23,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,CONCHA + CAFE COMBO,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,113.79,18.21,0.0,132.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:10:48.640000,2026-01-19 10:10:23.153000,4,230729,24,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,66.2037,66.2037,34.8235,0.0,280.28,33.79,1.93,316.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:10:48.640000,2026-01-19 10:10:26.527000,4,230729,24,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,280.28,33.79,1.93,316.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:10:48.640000,2026-01-19 10:10:31.527000,4,230729,24,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,280.28,33.79,1.93,316.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:10:48.640000,2026-01-19 10:10:34.683000,4,230729,24,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.062,1.062,36.4754,0.0,280.28,33.79,1.93,316.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:10:48.640000,2026-01-19 10:10:35.213000,4,230729,24,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.28,33.79,1.93,316.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:13:49.827000,2026-01-19 10:13:16.610000,4,230730,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA,** TIBIO **",False,1.0,90.0,90.0,1.062,1.062,37.4128,0.0,172.41,27.59,0.0,200.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:13:49.827000,2026-01-19 10:13:17.373000,4,230730,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:13:49.827000,2026-01-19 10:13:28.997000,4,230730,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,172.41,27.59,0.0,200.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:13:49.827000,2026-01-19 10:13:29.560000,4,230730,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:13:49.827000,2026-01-19 10:13:38.980000,4,230730,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,172.41,27.59,0.0,200.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:13:49.827000,2026-01-19 10:13:39.527000,4,230730,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:16:11.830000,2026-01-19 10:15:48.830000,4,230731,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:23:19.220000,2026-01-19 10:22:24.253000,4,230732,27,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,CONCHA + CAFE COMBO,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.9,9.1,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:24:17.360000,2026-01-19 10:23:31.407000,4,230733,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,CONCHA + CAFE COMBO,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.9,9.1,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:29:32.220000,2026-01-19 10:29:09.083000,4,230734,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:31:13.687000,2026-01-19 10:30:19.813000,4,230735,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.062,1.062,37.4128,0.0,101.66,12.41,1.93,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:31:13.687000,2026-01-19 10:30:24.187000,4,230735,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66,12.41,1.93,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:31:13.687000,2026-01-19 10:30:28.127000,4,230735,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,101.66,12.41,1.93,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:44:33.273000,2026-01-19 10:42:00,4,230739,31,Restaurant,'-,1,1,Pruebas,SERVER1,,Anulación de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"Borrado de Partida Impresa, Doble marcaje",,1.0,,,,,,,,,,,,,,,,,,,47.4138,7.5862,0.0,55.0,CBC001
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:44:33.273000,2026-01-19 10:43:50.113000,4,230739,31,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,1.062,1.062,37.4128,0.0,157.5,13.79,5.71,177.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:44:33.273000,2026-01-19 10:43:50.737000,4,230739,31,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,157.5,13.79,5.71,177.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:44:33.273000,2026-01-19 10:44:11.893000,4,230739,31,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6182,1.6182,57.631,0.0,157.5,13.79,5.71,177.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:35:13.507000,2026-01-19 10:35:06.183000,4,230736,32,Restaurant,'-,2,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:35:13.507000,2026-01-19 10:35:06.667000,4,230736,32,Restaurant,'-,2,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:37:14.570000,2026-01-19 10:35:46.493000,4,230737,33,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,2.0,185.0,185.0,40.8902,40.8902,63.8266,0.0,442.18,66.9,1.92,511.0,318.9655,51.0345,0.0,370.0,,,,,,,,,DE001
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:37:14.570000,2026-01-19 10:35:47.180000,4,230737,33,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,442.18,66.9,1.92,511.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:37:14.570000,2026-01-19 10:35:52.400000,4,230737,33,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,442.18,66.9,1.92,511.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:37:14.570000,2026-01-19 10:35:52.837000,4,230737,33,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.18,66.9,1.92,511.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:37:14.570000,2026-01-19 10:36:09.727000,4,230737,33,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO DOBLE,** CORTADO LECHE ALOMENDRA **",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,442.18,66.9,1.92,511.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:37:14.570000,2026-01-19 10:36:14.973000,4,230737,33,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LECHE ALMENDRA,,Alimentos,EXTRAS,LECHE ALMENDRA,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,442.18,66.9,1.92,511.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX012
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:37:14.570000,2026-01-19 10:36:32.053000,4,230737,33,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,442.18,66.9,1.92,511.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:40:09.713000,2026-01-19 10:38:42.760000,4,230738,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,53.8267,53.8267,28.5495,0.0,203.33,0.0,6.67,210.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:40:09.713000,2026-01-19 10:38:46.697000,4,230738,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAQUETE 5 BASES PIZZA,,Alimentos,PAN SALADO,PAQUETE 5 BASES PIZZA,False,1.0,120.0,120.0,24.5796,24.5796,19.75,0.0,203.33,0.0,6.67,210.0,120.0,0.0,0.0,120.0,,,,,,,,,PS008
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:46:59.693000,2026-01-19 10:46:33.273000,4,230740,35,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA",False,1.0,196.0,196.0,18.2363,18.2363,35.738,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:46:59.693000,2026-01-19 10:46:34.600000,4,230740,35,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:46:59.693000,2026-01-19 10:46:41.270000,4,230740,35,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 14:03:34.727000,2026-01-19 10:47:39.987000,4,230764,36,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 14:03:34.727000,2026-01-19 10:47:40.500000,4,230764,36,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:49:48.433000,2026-01-19 10:49:00.760000,4,230741,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-19,lunes,2026-01-19 10:53:17.377000,2026-01-19 10:52:39.730000,4,230742,38,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.4324,3.4324,9.9692,0.0,107.6,7.59,4.81,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
