sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:06:39.140000,2022-02-07 14:06:16.923000,6,864,66,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,62.9311,10.0689,0.0,73.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:25:16.807000,2022-02-07 14:23:56.393000,6,865,67,Restaurant,'-,18,3,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE ENTERA",False,1.0,119.0,119.0,0.0,0.0,0.0,0.0,230.1724,36.8276,0.0,267.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:25:16.807000,2022-02-07 14:23:57.627000,6,865,67,Restaurant,'-,18,3,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.1724,36.8276,0.0,267.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:25:16.807000,2022-02-07 14:24:02.313000,6,865,67,Restaurant,'-,18,3,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,230.1724,36.8276,0.0,267.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:25:16.807000,2022-02-07 14:24:25.483000,6,865,67,Restaurant,'-,18,3,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 12OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,230.1724,36.8276,0.0,267.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:25:16.807000,2022-02-07 14:24:26.720000,6,865,67,Restaurant,'-,18,3,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.1724,36.8276,0.0,267.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:29:05.587000,2022-02-07 14:26:23.600000,6,866,68,Restaurant,'-,5,2,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,295.6898,47.3102,0.0,343.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:29:05.587000,2022-02-07 14:26:30.283000,6,866,68,Restaurant,'-,5,2,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,295.6898,47.3102,0.0,343.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:29:05.587000,2022-02-07 14:26:33.050000,6,866,68,Restaurant,'-,5,2,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,295.6898,47.3102,0.0,343.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:29:05.587000,2022-02-07 14:26:44.863000,6,866,68,Restaurant,'-,5,2,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,295.6898,47.3102,0.0,343.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD008
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:29:05.587000,2022-02-07 14:26:49.110000,6,866,68,Restaurant,'-,5,2,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,295.6898,47.3102,0.0,343.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD006
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:29:05.587000,2022-02-07 14:26:53.143000,6,866,68,Restaurant,'-,5,2,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,295.6898,47.3102,0.0,343.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:29:05.587000,2022-02-07 14:26:53.720000,6,866,68,Restaurant,'-,5,2,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,295.6898,47.3102,0.0,343.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:42:36.637000,2022-02-07 14:42:23.560000,6,867,69,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,63.7931,10.2069,0.0,74.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD006
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:49:06.387000,2022-02-07 14:47:17.037000,6,868,70,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,242.2414,38.7586,0.0,281.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD004
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:49:06.387000,2022-02-07 14:47:18.067000,6,868,70,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,242.2414,38.7586,0.0,281.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD014
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:49:06.387000,2022-02-07 14:48:19.737000,6,868,70,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 12OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,242.2414,38.7586,0.0,281.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:49:06.387000,2022-02-07 14:48:21.017000,6,868,70,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2414,38.7586,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:49:06.387000,2022-02-07 14:48:24.720000,6,868,70,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,242.2414,38.7586,0.0,281.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:49:06.387000,2022-02-07 14:48:25.657000,6,868,70,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2414,38.7586,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:58:03.477000,2022-02-07 14:56:27.343000,6,869,71,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,24.0,24.0,0.0,0.0,0.0,0.0,168.9655,27.0345,0.0,196.0,41.3793,6.6207,0.0,48.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:58:03.477000,2022-02-07 14:56:32.403000,6,869,71,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,2.0,74.0,74.0,0.0,0.0,0.0,0.0,168.9655,27.0345,0.0,196.0,127.5862,20.4138,0.0,148.0,,,,,,,,,PD004
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 14:59:26.500000,2022-02-07 14:58:43.597000,6,870,72,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,63.7931,10.2069,0.0,74.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD005
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:10:28.997000,2022-02-07 15:09:41.687000,6,871,73,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,41.3794,6.6206,0.0,48.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:10:28.997000,2022-02-07 15:09:42.483000,6,871,73,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,41.3794,6.6206,0.0,48.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:14:00.777000,2022-02-07 15:13:44.310000,6,872,74,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,GARRA DE OSO,,Alimentos,PAN DULCE,RS,False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79,10.21,0.0,74.0,,,,,PD007
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:14:00.777000,2022-02-07 15:13:43.623000,6,872,74,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,BERLINESA,,Alimentos,PAN DULCE,RS,False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86,8.14,0.0,59.0,,,,,PD013
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:14:00.777000,2022-02-07 15:13:43.623000,6,872,74,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BERLINESA,,Alimentos,PAN DULCE,"., BERLINESA, Cortesia",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD013
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:14:00.777000,2022-02-07 15:13:44.310000,6,872,74,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO, Cortesia",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD007
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:22:02.460000,2022-02-07 15:21:14.997000,6,873,75,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE,,Alimentos,PAN SALADO,"., BAGUETTE",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,36.2069,5.7931,0.0,42.0,36.2069,5.7931,0.0,42.0,,,,,,,,,PS006
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:32:40.323000,2022-02-07 15:32:10.360000,6,874,76,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:32:40.323000,2022-02-07 15:32:12.890000,6,874,76,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:32:40.323000,2022-02-07 15:32:14.813000,6,874,76,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:38:22.693000,2022-02-07 15:37:15.090000,6,875,77,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,221.552,35.448,0.0,257.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE009
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:38:22.693000,2022-02-07 15:37:20.840000,6,875,77,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,221.552,35.448,0.0,257.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:38:22.693000,2022-02-07 15:37:21.323000,6,875,77,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,221.552,35.448,0.0,257.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:38:22.693000,2022-02-07 15:37:21.810000,6,875,77,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,221.552,35.448,0.0,257.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:38:22.693000,2022-02-07 15:37:22.370000,6,875,77,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,221.552,35.448,0.0,257.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:38:22.693000,2022-02-07 15:37:23.027000,6,875,77,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,221.552,35.448,0.0,257.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:38:22.693000,2022-02-07 15:37:54.553000,6,875,77,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,221.552,35.448,0.0,257.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:38:22.693000,2022-02-07 15:37:55.053000,6,875,77,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,221.552,35.448,0.0,257.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:45:41.037000,2022-02-07 15:44:29.387000,6,876,78,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,131.0345,20.9655,0.0,152.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:45:41.037000,2022-02-07 15:44:32.557000,6,876,78,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE ENTERA",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,131.0345,20.9655,0.0,152.0,68.1034,10.8966,0.0,79.0,,,,,,,,,JBF002
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:45:41.037000,2022-02-07 15:44:34.213000,6,876,78,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0345,20.9655,0.0,152.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:45:41.037000,2022-02-07 15:44:42.870000,6,876,78,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,131.0345,20.9655,0.0,152.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:50:24.733000,2022-02-07 15:48:44.147000,6,877,79,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TISANA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., TISANA 16OZ, MORAS",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,68.1034,10.8966,0.0,79.0,68.1034,10.8966,0.0,79.0,,,,,,,,,CBC018
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:50:24.733000,2022-02-07 15:48:45.960000,6,877,79,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TISANA 16OZ,MORAS,Alimentos,MOD BEBIDAS,MORAS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1034,10.8966,0.0,79.0,0.0,0.0,0.0,0.0,,,,,,,,,MB012
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:54:36.497000,2022-02-07 15:52:26.427000,6,878,80,Restaurant,'-,6,2,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,147.4139,23.5861,0.0,171.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:54:36.497000,2022-02-07 15:52:27.723000,6,878,80,Restaurant,'-,6,2,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.4139,23.5861,0.0,171.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:54:36.497000,2022-02-07 15:52:32.660000,6,878,80,Restaurant,'-,6,2,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,147.4139,23.5861,0.0,171.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:54:36.497000,2022-02-07 15:52:33.850000,6,878,80,Restaurant,'-,6,2,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.4139,23.5861,0.0,171.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:54:36.497000,2022-02-07 15:54:26.543000,6,878,80,Restaurant,'-,6,2,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,147.4139,23.5861,0.0,171.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:54:36.497000,2022-02-07 15:54:27.967000,6,878,80,Restaurant,'-,6,2,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,147.4139,23.5861,0.0,171.0,42.2414,6.7586,0.0,49.0,,,,,,,,,PD003
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:58:20.547000,2022-02-07 15:57:46.543000,6,879,81,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,118.9655,19.0345,0.0,138.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 15:58:20.547000,2022-02-07 15:57:50.933000,6,879,81,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,118.9655,19.0345,0.0,138.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE006
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:00:09.390000,2022-02-07 15:58:56.223000,6,880,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,85.3448,13.6552,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:00:09.390000,2022-02-07 15:58:57.253000,6,880,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3448,13.6552,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:06:07.920000,2022-02-07 16:01:56.617000,6,881,83,Restaurant,'-,6,5,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,89.0,94.0,0.0,0.0,0.0,0.0,443.1034,70.8966,0.0,514.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC003
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:06:07.920000,2022-02-07 16:01:57.460000,6,881,83,Restaurant,'-,6,5,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,443.1034,70.8966,0.0,514.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:06:07.920000,2022-02-07 16:02:05.223000,6,881,83,Restaurant,'-,6,5,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., CHEESECAKE TORTUGA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,443.1034,70.8966,0.0,514.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:06:07.920000,2022-02-07 16:03:11.857000,6,881,83,Restaurant,'-,6,5,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,443.1034,70.8966,0.0,514.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC007
