sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 08:42:58.997000,2025-12-17 08:40:48.037000,51,134146,4,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.28,83.72,0.0,607.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 08:42:58.997000,2025-12-17 08:41:22.643000,51,134146,4,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,21.8619,21.8619,36.092,0.0,523.28,83.72,0.0,607.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 08:42:58.997000,2025-12-17 08:41:28.487000,51,134146,4,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.28,83.72,0.0,607.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 08:42:58.997000,2025-12-17 08:41:29.267000,51,134146,4,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.28,83.72,0.0,607.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 08:42:58.997000,2025-12-17 08:41:35.440000,51,134146,4,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,523.28,83.72,0.0,607.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 08:42:58.997000,2025-12-17 08:41:36.220000,51,134146,4,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.28,83.72,0.0,607.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 08:42:58.997000,2025-12-17 08:41:47.453000,51,134146,4,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,HUEVO,,Alimentos,EXTRAS,"., HUEVO",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,523.28,83.72,0.0,607.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA025
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 08:42:58.997000,2025-12-17 08:41:57.547000,51,134146,4,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,523.28,83.72,0.0,607.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 08:42:58.997000,2025-12-17 08:41:58.407000,51,134146,4,Restaurant,'-,11,3,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.28,83.72,0.0,607.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 08:54:56.100000,2025-12-17 08:54:24.960000,51,134147,5,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 08:54:56.100000,2025-12-17 08:54:25.523000,51,134147,5,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 08:55:57.047000,2025-12-17 08:55:26.347000,51,134148,6,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,6.0,26.0,26.0,12.7541,12.7541,43.92,0.0,288.89,0.0,23.11,312.0,144.4444,0.0,11.5556,156.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 08:55:57.047000,2025-12-17 08:55:29.660000,51,134148,6,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,6.0,26.0,26.0,12.7542,12.7542,43.92,0.0,288.89,0.0,23.11,312.0,144.4444,0.0,11.5556,156.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 09:11:10.120000,2025-12-17 09:10:28,51,134149,7,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,3.0,45.0,45.0,140.2429,140.2429,28.47,0.0,125.0,0.0,10.0,135.0,125.0,0.0,10.0,135.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 09:35:29.200000,2025-12-17 09:35:21.950000,51,134150,8,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 09:43:32.227000,2025-12-17 09:43:21.743000,51,134151,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 09:43:32.227000,2025-12-17 09:43:22.370000,51,134151,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 09:44:48.470000,2025-12-17 09:44:25.753000,51,134152,10,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,9.5771,9.5771,57.631,0.0,112.96,0.0,9.04,122.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 09:44:48.470000,2025-12-17 09:44:29.097000,51,134152,10,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,112.96,0.0,9.04,122.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 10:06:49.123000,2025-12-17 10:04:45.430000,51,134153,11,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,310.34,49.66,0.0,360.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 10:06:49.123000,2025-12-17 10:04:46.650000,51,134153,11,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.34,49.66,0.0,360.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 10:06:49.123000,2025-12-17 10:04:55.587000,51,134153,11,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,310.34,49.66,0.0,360.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 10:06:49.123000,2025-12-17 10:04:58.553000,51,134153,11,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.34,49.66,0.0,360.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 10:06:49.123000,2025-12-17 10:05:34.223000,51,134153,11,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** CON EL HUEVO BIEN COCIDO **",False,1.0,185.0,185.0,32.1336,32.1336,35.4533,0.0,310.34,49.66,0.0,360.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 10:06:49.123000,2025-12-17 10:05:40.287000,51,134153,11,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.34,49.66,0.0,360.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 10:18:50.570000,2025-12-17 10:17:57.590000,51,134154,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,85.34,13.66,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 10:18:50.570000,2025-12-17 10:18:15.697000,51,134154,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 11:17:24.233000,2025-12-17 11:16:59.593000,51,134155,13,Restaurant,'-,15,5,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 11:17:55.230000,2025-12-17 11:17:49.340000,51,134156,14,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,1.2046,1.2046,55.0828,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 11:20:04.173000,2025-12-17 11:18:55.820000,51,134157,15,Restaurant,'-,15,5,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, POLLO +40",False,1.0,196.0,236.0,21.8619,21.8619,36.092,0.0,288.79,46.21,0.0,335.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 11:20:04.173000,2025-12-17 11:19:03.523000,51,134157,15,Restaurant,'-,15,5,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.79,46.21,0.0,335.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 11:20:04.173000,2025-12-17 11:19:17.333000,51,134157,15,Restaurant,'-,15,5,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,288.79,46.21,0.0,335.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 11:20:04.173000,2025-12-17 11:19:22.473000,51,134157,15,Restaurant,'-,15,5,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,288.79,46.21,0.0,335.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 11:20:04.173000,2025-12-17 11:19:23.350000,51,134157,15,Restaurant,'-,15,5,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.79,46.21,0.0,335.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 11:21:27.573000,2025-12-17 11:20:44.670000,51,134158,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,11.5925,11.5925,57.631,0.0,161.81,14.48,5.71,182.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 11:21:27.573000,2025-12-17 11:20:54.857000,51,134158,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DE ALMENDRA, CARAMELO SUGAR FREE",False,1.0,85.0,105.0,1.517,1.517,3.6724,0.0,161.81,14.48,5.71,182.0,90.5172,14.4828,0.0,105.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 11:21:27.573000,2025-12-17 11:20:56.420000,51,134158,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,161.81,14.48,5.71,182.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 11:21:27.573000,2025-12-17 11:20:59.733000,51,134158,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,161.81,14.48,5.71,182.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 11:46:34.773000,2025-12-17 11:45:55.420000,51,134159,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 11:53:00.217000,2025-12-17 11:52:17.030000,51,134160,18,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,20.913,20.913,43.6428,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 11:53:00.217000,2025-12-17 11:52:18.500000,51,134160,18,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 12:40:39.427000,2025-12-17 12:38:42.107000,51,134161,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 12:51:19.940000,2025-12-17 12:48:34.593000,51,134162,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,21.1118,21.1118,9.9692,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 12:53:09.260000,2025-12-17 12:51:32.643000,51,134163,21,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,414.66,66.34,0.0,481.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 12:53:09.260000,2025-12-17 12:51:36.033000,51,134163,21,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,414.66,66.34,0.0,481.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 12:53:09.260000,2025-12-17 12:51:47.593000,51,134163,21,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,29.2785,29.2785,50.2803,0.0,414.66,66.34,0.0,481.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 12:53:09.260000,2025-12-17 12:51:48.313000,51,134163,21,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,32.1336,32.1336,35.4533,0.0,414.66,66.34,0.0,481.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 12:53:09.260000,2025-12-17 12:51:49.093000,51,134163,21,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.66,66.34,0.0,481.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 13:18:17.820000,2025-12-17 13:16:56.170000,51,134164,22,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,29.2785,29.2785,50.2803,0.0,207.76,33.24,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 13:18:17.820000,2025-12-17 13:17:06.890000,51,134164,22,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,207.76,33.24,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 13:18:17.820000,2025-12-17 13:17:08.263000,51,134164,22,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 13:18:56.927000,2025-12-17 13:18:33.273000,51,134165,23,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,29.2785,29.2785,50.2803,0.0,212.07,33.93,0.0,246.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 13:18:56.927000,2025-12-17 13:18:48.490000,51,134165,23,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,212.07,33.93,0.0,246.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 13:26:12.740000,2025-12-17 13:25:37.087000,51,134166,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,37.4199,37.4199,35.7333,0.0,168.1,26.9,0.0,195.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 13:35:58.913000,2025-12-17 13:35:27.933000,51,134167,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,185.6012,185.6012,48.073,0.0,163.79,26.21,0.0,190.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 13:55:07.690000,2025-12-17 13:53:42.163000,51,134168,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,21.1118,21.1118,9.9692,0.0,107.6,7.59,4.81,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 13:55:07.690000,2025-12-17 13:53:43.947000,51,134168,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,107.6,7.59,4.81,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 14:05:54.697000,2025-12-17 14:05:21.283000,51,134169,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,19.2491,19.2491,21.7203,0.0,148.88,12.41,5.71,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2025-12-17,miércoles,2025-12-17 14:05:54.697000,2025-12-17 14:05:26.067000,51,134169,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** 1 SPLENDAZ **",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,148.88,12.41,5.71,167.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
