sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:35:07.217000,2025-12-29 09:32:38.773000,1,204657,15,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ENCHILADAS, 1 HUEVO CHILAQUIL INCLUIDO,** REVUETOP **",False,1.0,196.0,196.0,18.6227,44.1973,35.738,0.0,1080.1724,172.8276,0.0,1253.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:35:07.217000,2025-12-29 09:32:40.663000,1,204657,15,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,25.5746,0.0,52.3742,0.0,1080.1724,172.8276,0.0,1253.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:35:07.217000,2025-12-29 09:32:41.337000,1,204657,15,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1724,172.8276,0.0,1253.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:35:07.217000,2025-12-29 09:32:52.587000,1,204657,15,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,1080.1724,172.8276,0.0,1253.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:35:07.217000,2025-12-29 09:32:55.587000,1,204657,15,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 1 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,25.0225,25.0225,31.9133,0.0,1080.1724,172.8276,0.0,1253.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:35:07.217000,2025-12-29 09:32:58.287000,1,204657,15,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1724,172.8276,0.0,1253.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:35:07.217000,2025-12-29 09:33:03.130000,1,204657,15,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 1 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,25.0225,25.0225,31.9133,0.0,1080.1724,172.8276,0.0,1253.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:35:07.217000,2025-12-29 09:33:03.460000,1,204657,15,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1724,172.8276,0.0,1253.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:35:07.217000,2025-12-29 09:33:05.523000,1,204657,15,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,1080.1724,172.8276,0.0,1253.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:35:07.217000,2025-12-29 09:33:26.380000,1,204657,15,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,12.6695,12.6695,36.4754,0.0,1080.1724,172.8276,0.0,1253.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:35:07.217000,2025-12-29 09:33:26.863000,1,204657,15,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1724,172.8276,0.0,1253.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:35:07.217000,2025-12-29 09:34:04.610000,1,204657,15,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ENCHILADAS, 1 HUEVO CHILAQUIL INCLUIDO,** HUEVO REVUELTO; NO FRIJOLES **",False,1.0,196.0,196.0,18.6227,44.1973,35.738,0.0,1080.1724,172.8276,0.0,1253.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:35:07.217000,2025-12-29 09:34:06.313000,1,204657,15,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,25.5746,0.0,52.3742,0.0,1080.1724,172.8276,0.0,1253.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:35:07.217000,2025-12-29 09:34:07.110000,1,204657,15,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1724,172.8276,0.0,1253.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:36:36.930000,2025-12-29 09:35:19.840000,1,204658,16,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,"., MEGA TOAST DE CHILAQUILES",False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,379.3103,60.6897,0.0,440.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:36:36.930000,2025-12-29 09:35:25.730000,1,204658,16,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,379.3103,60.6897,0.0,440.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:36:36.930000,2025-12-29 09:35:27.870000,1,204658,16,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,2.0,50.0,50.0,62.0,62.0,52.0,0.0,379.3103,60.6897,0.0,440.0,86.2069,13.7931,0.0,100.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:37:20.690000,2025-12-29 09:37:17.410000,1,204659,17,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:38:43.530000,2025-12-29 09:37:35.360000,1,204660,18,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT,** LLEVAR **",False,1.0,90.0,90.0,12.6695,12.6695,36.3817,0.0,292.2414,46.7586,0.0,339.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:38:43.530000,2025-12-29 09:37:36.517000,1,204660,18,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,292.2414,46.7586,0.0,339.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:38:43.530000,2025-12-29 09:37:42.703000,1,204660,18,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,VAINILLAA,,Alimentos,EXTRAS,"., VAINILLAA",False,1.0,9.0,9.0,0.0,0.0,0.0,0.0,292.2414,46.7586,0.0,339.0,7.7586,1.2414,0.0,9.0,,,,,,,,,MA034
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:38:43.530000,2025-12-29 09:37:49.783000,1,204660,18,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,292.2414,46.7586,0.0,339.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:38:43.530000,2025-12-29 09:38:18.013000,1,204660,18,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 1 2 HUEVOS AVO INCLUIDO,** LLEVAR **",False,1.0,185.0,185.0,25.0225,25.0225,31.9133,0.0,292.2414,46.7586,0.0,339.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:38:43.530000,2025-12-29 09:38:20.030000,1,204660,18,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,292.2414,46.7586,0.0,339.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:47:49.223000,2025-12-29 09:45:11.390000,1,204661,19,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 1 2 HUEVOS AVO INCLUIDO, 1 JAMON SERRANO +$30",False,1.0,185.0,215.0,25.0225,25.0225,31.9133,0.0,294.7637,43.3103,1.9259,340.0,185.3448,29.6552,0.0,215.0,,,,,,,,,DE001
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:47:49.223000,2025-12-29 09:45:18.343000,1,204661,19,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.7637,43.3103,1.9259,340.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:47:49.223000,2025-12-29 09:45:18.780000,1,204661,19,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,JAMON SERRANO +$30,Alimentos,DESAYUNOS,JAMON SERRANO +$30,True,1.0,30.0,0.0,0.0,0.0,0.0,0.0,294.7637,43.3103,1.9259,340.0,25.8621,4.1379,0.0,30.0,,,,,,,,,JS30
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:47:49.223000,2025-12-29 09:45:36.233000,1,204661,19,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT,** ESPERAR **",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,294.7637,43.3103,1.9259,340.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:47:49.223000,2025-12-29 09:45:36.797000,1,204661,19,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.7637,43.3103,1.9259,340.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:47:49.223000,2025-12-29 09:46:08.263000,1,204661,19,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,294.7637,43.3103,1.9259,340.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:52:19.673000,2025-12-29 09:49:57.807000,1,204662,20,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,125.0,20.0,0.0,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:52:19.673000,2025-12-29 09:51:24.880000,1,204662,20,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,12.6695,12.6695,36.4754,0.0,125.0,20.0,0.0,145.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:52:19.673000,2025-12-29 09:51:40.033000,1,204662,20,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:53:15.090000,2025-12-29 09:52:40.170000,1,204663,21,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,"., MEGA TOAST DE CHILAQUILES",False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,241.3793,38.6207,0.0,280.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:53:15.090000,2025-12-29 09:52:45.797000,1,204663,21,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DE ALMENDRA",False,1.0,90.0,100.0,12.6695,12.6695,36.4754,0.0,241.3793,38.6207,0.0,280.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 09:53:15.090000,2025-12-29 09:52:48.560000,1,204663,21,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,241.3793,38.6207,0.0,280.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 10:04:22.867000,2025-12-29 10:03:45.433000,1,204664,22,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO,** MORITA Y ROJA **",False,1.0,196.0,196.0,18.6227,18.6227,35.738,0.0,216.3793,34.6207,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 10:04:22.867000,2025-12-29 10:03:46.670000,1,204664,22,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 10:04:22.867000,2025-12-29 10:03:48.433000,1,204664,22,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 10:04:22.867000,2025-12-29 10:04:02.057000,1,204664,22,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,216.3793,34.6207,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 10:06:22.217000,2025-12-29 10:04:41.130000,1,204665,23,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ENCHILADAS, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.6227,44.1973,35.738,0.0,695.6897,111.3103,0.0,807.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 10:06:22.217000,2025-12-29 10:04:42.990000,1,204665,23,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,25.5746,0.0,52.3742,0.0,695.6897,111.3103,0.0,807.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 10:06:22.217000,2025-12-29 10:04:59.740000,1,204665,23,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6897,111.3103,0.0,807.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 10:06:22.217000,2025-12-29 10:05:08.020000,1,204665,23,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 Salsa Morita, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.6227,18.6227,35.738,0.0,695.6897,111.3103,0.0,807.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 10:06:22.217000,2025-12-29 10:05:09.253000,1,204665,23,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6897,111.3103,0.0,807.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 10:06:22.217000,2025-12-29 10:05:09.643000,1,204665,23,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6897,111.3103,0.0,807.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 10:06:22.217000,2025-12-29 10:05:15.487000,1,204665,23,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,695.6897,111.3103,0.0,807.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 10:06:22.217000,2025-12-29 10:05:17.067000,1,204665,23,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6897,111.3103,0.0,807.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 10:06:22.217000,2025-12-29 10:05:19.643000,1,204665,23,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 2 LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,25.339,25.339,74.8256,0.0,695.6897,111.3103,0.0,807.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 10:06:22.217000,2025-12-29 10:05:20.130000,1,204665,23,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6897,111.3103,0.0,807.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 10:06:22.217000,2025-12-29 10:05:27.550000,1,204665,23,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,25.6405,25.6405,34.915,0.0,695.6897,111.3103,0.0,807.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 10:08:07.787000,2025-12-29 10:06:55.653000,1,204666,24,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,36.8785,36.8785,57.1108,0.0,751.7241,120.2759,0.0,872.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 10:08:07.787000,2025-12-29 10:07:00.167000,1,204666,24,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,751.7241,120.2759,0.0,872.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 10:08:07.787000,2025-12-29 10:07:10.950000,1,204666,24,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,12.6695,12.6695,37.4128,0.0,751.7241,120.2759,0.0,872.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-29,lunes,2025-12-29 10:08:07.787000,2025-12-29 10:07:11.340000,1,204666,24,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,751.7241,120.2759,0.0,872.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
