sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2026-01-09,viernes,2026-01-09 09:13:37.690000,2026-01-09 09:13:16.027000,2,12382,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-09,viernes,2026-01-09 09:33:45.907000,2026-01-09 09:30:07.367000,2,12383,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,2.0,196.0,236.0,0.0,0.0,0.0,0.0,791.95,113.38,6.67,912.0,406.8966,65.1034,0.0,472.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-09,viernes,2026-01-09 09:33:45.907000,2026-01-09 09:30:08.570000,2,12383,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,791.95,113.38,6.67,912.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2026-01-09,viernes,2026-01-09 09:33:45.907000,2026-01-09 09:30:09.177000,2,12383,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,791.95,113.38,6.67,912.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-09,viernes,2026-01-09 09:33:45.907000,2026-01-09 09:30:09.927000,2,12383,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,2.0,40.0,0.0,0.0,0.0,0.0,0.0,791.95,113.38,6.67,912.0,68.9655,11.0345,0.0,80.0,,,,,,,,,MA004
Panem - Credi Club,2026-01-09,viernes,2026-01-09 09:33:45.907000,2026-01-09 09:30:11.193000,2,12383,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,0.0,0.0,0.0,0.0,791.95,113.38,6.67,912.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Credi Club,2026-01-09,viernes,2026-01-09 09:33:45.907000,2026-01-09 09:30:12.007000,2,12383,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,791.95,113.38,6.67,912.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Credi Club,2026-01-09,viernes,2026-01-09 09:33:45.907000,2026-01-09 09:30:43.740000,2,12383,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,3.0,55.0,55.0,0.0,0.0,0.0,0.0,791.95,113.38,6.67,912.0,142.2414,22.7586,0.0,165.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-09,viernes,2026-01-09 09:33:45.907000,2026-01-09 09:30:44.270000,2,12383,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,791.95,113.38,6.67,912.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-09,viernes,2026-01-09 09:33:45.907000,2026-01-09 09:31:48.173000,2,12383,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,791.95,113.38,6.67,912.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Credi Club,2026-01-09,viernes,2026-01-09 09:55:03.140000,2026-01-09 09:54:29.147000,2,12384,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH,** PARA LLEVAR **",False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Credi Club,2026-01-09,viernes,2026-01-09 10:02:08.537000,2026-01-09 10:01:03.970000,2,12385,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,,Rappi,RAPPI DESAYUNOS,"CHILAQUILES PANEM RAPPI, MIXTOS, HUEVO CHILAQUIL RAPPI",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,308.62,49.38,0.0,358.0,221.5517,35.4483,0.0,257.0,,,,,,,,,RD005
Panem - Credi Club,2026-01-09,viernes,2026-01-09 10:02:08.537000,2026-01-09 10:01:07.487000,2,12385,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.62,49.38,0.0,358.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2026-01-09,viernes,2026-01-09 10:02:08.537000,2026-01-09 10:01:14.610000,2,12385,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,HUEVO CHILAQUIL RAPPI,Rappi,RAPPI DESAYUNOS,HUEVO CHILAQUIL RAPPI,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.62,49.38,0.0,358.0,0.0,0.0,0.0,0.0,,,,,,,,,HCR24
Panem - Credi Club,2026-01-09,viernes,2026-01-09 10:02:08.537000,2026-01-09 10:01:37.970000,2,12385,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ RAPPI, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,0.0,0.0,0.0,0.0,308.62,49.38,0.0,358.0,87.069,13.931,0.0,101.0,,,,,,,,,RCBC003
Panem - Credi Club,2026-01-09,viernes,2026-01-09 10:02:08.537000,2026-01-09 10:01:39.017000,2,12385,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.62,49.38,0.0,358.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-09,viernes,2026-01-09 10:09:51.090000,2026-01-09 10:09:15.023000,2,12386,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA HAM CHEESE UBER,,Uber,UBER COMIDAS,FOCACCIA HAM CHEESE UBER,False,1.0,150.0,150.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,129.3103,20.6897,0.0,150.0,,,,,,,,,UB102
Panem - Credi Club,2026-01-09,viernes,2026-01-09 10:09:51.090000,2026-01-09 10:09:24.367000,2,12386,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,87.069,13.931,0.0,101.0,,,,,,,,,UCBC003
Panem - Credi Club,2026-01-09,viernes,2026-01-09 10:09:51.090000,2026-01-09 10:09:26.587000,2,12386,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-09,viernes,2026-01-09 10:30:43.860000,2026-01-09 10:28:03.847000,2,12387,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,"BAGUETTE JAMÓN SERRANO UBER, JALAPEÑOS",False,1.0,265.0,270.0,0.0,0.0,0.0,0.0,927.91,135.72,6.37,1070.0,232.7586,37.2414,0.0,270.0,,,,,,,,,UC002
Panem - Credi Club,2026-01-09,viernes,2026-01-09 10:30:43.860000,2026-01-09 10:28:25.910000,2,12387,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,JALAPEÑOS,Alimentos,MOD ALIMENTOS,JALAPEÑOS,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,927.91,135.72,6.37,1070.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA104
Panem - Credi Club,2026-01-09,viernes,2026-01-09 10:30:43.860000,2026-01-09 10:28:50.440000,2,12387,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO UBER,,Uber,UBER PAN DULCE,MUFFIN PLATANO VEGANO UBER,False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,927.91,135.72,6.37,1070.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP014
Panem - Credi Club,2026-01-09,viernes,2026-01-09 10:30:43.860000,2026-01-09 10:29:28.530000,2,12387,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,2.0,72.0,72.0,0.0,0.0,0.0,0.0,927.91,135.72,6.37,1070.0,124.1379,19.8621,0.0,144.0,,,,,,,,,UCB025
Panem - Credi Club,2026-01-09,viernes,2026-01-09 10:30:43.860000,2026-01-09 10:29:45.997000,2,12387,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH UBER,,Uber,UBER COMIDAS,"CLUB SANDWICH UBER, JALAPEÑOS",False,2.0,280.0,285.0,0.0,0.0,0.0,0.0,927.91,135.72,6.37,1070.0,491.3793,78.6207,0.0,570.0,,,,,,,,,UC011
Panem - Credi Club,2026-01-09,viernes,2026-01-09 10:30:43.860000,2026-01-09 10:29:50.437000,2,12387,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH UBER,JALAPEÑOS,Alimentos,MOD ALIMENTOS,JALAPEÑOS,True,2.0,5.0,0.0,0.0,0.0,0.0,0.0,927.91,135.72,6.37,1070.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA104
Panem - Credi Club,2026-01-09,viernes,2026-01-09 10:36:15.130000,2026-01-09 10:35:23.387000,2,12388,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Credi Club,2026-01-09,viernes,2026-01-09 11:31:57.323000,2026-01-09 11:30:07.010000,2,12389,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,122.38,13.66,2.96,139.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2026-01-09,viernes,2026-01-09 11:31:57.323000,2026-01-09 11:30:14.620000,2,12389,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.38,13.66,2.96,139.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-09,viernes,2026-01-09 11:31:57.323000,2026-01-09 11:30:25.667000,2,12389,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,122.38,13.66,2.96,139.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Credi Club,2026-01-09,viernes,2026-01-09 11:35:05.950000,2026-01-09 11:33:00.330000,2,12390,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"OREJA NATURAL, $22.50 OFF",False,1.0,22.5,22.5,0.0,0.0,0.0,0.0,41.67,0.0,3.33,45.0,20.8333,0.0,1.6667,22.5,,,,,,,,,PD009
Panem - Credi Club,2026-01-09,viernes,2026-01-09 11:35:05.950000,2026-01-09 11:33:00.987000,2,12390,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"OREJA NATURAL, $22.50 OFF",False,1.0,22.5,22.5,0.0,0.0,0.0,0.0,41.67,0.0,3.33,45.0,20.8333,0.0,1.6667,22.5,,,,,,,,,PD009
Panem - Credi Club,2026-01-09,viernes,2026-01-09 11:37:58.877000,2026-01-09 11:36:50.460000,2,12391,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, MIXTOS",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,312.07,49.93,0.0,362.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Credi Club,2026-01-09,viernes,2026-01-09 11:37:58.877000,2026-01-09 11:36:52.130000,2,12391,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.07,49.93,0.0,362.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2026-01-09,viernes,2026-01-09 11:37:58.877000,2026-01-09 11:37:19.237000,2,12391,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,105.0,105.0,0.0,0.0,0.0,0.0,312.07,49.93,0.0,362.0,90.5172,14.4828,0.0,105.0,,,,,,,,,UCBC012
Panem - Credi Club,2026-01-09,viernes,2026-01-09 11:37:58.877000,2026-01-09 11:37:23.033000,2,12391,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.07,49.93,0.0,362.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-09,viernes,2026-01-09 11:54:20.690000,2026-01-09 11:52:45.847000,2,12392,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,191.83,13.66,8.51,214.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2026-01-09,viernes,2026-01-09 11:54:20.690000,2026-01-09 11:52:50.237000,2,12392,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.83,13.66,8.51,214.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-09,viernes,2026-01-09 11:54:20.690000,2026-01-09 11:53:35.267000,2,12392,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,191.83,13.66,8.51,214.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Credi Club,2026-01-09,viernes,2026-01-09 12:01:59.647000,2026-01-09 12:01:31.770000,2,12393,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2026-01-09,viernes,2026-01-09 13:44:07.817000,2026-01-09 13:42:56.607000,2,12394,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,"BAGUETTE JAMÓN SERRANO UBER, PAPAS EN GAJO EXTRA",False,1.0,265.0,298.0,0.0,0.0,0.0,0.0,697.35,79.72,15.93,793.0,,,,,,,,,256.8966,41.1034,0.0,298.0,UC002
Panem - Credi Club,2026-01-09,viernes,2026-01-09 13:44:07.817000,2026-01-09 13:42:58.357000,2,12394,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,BAGUETTE JAMÓN SERRANO UBER,PAPAS EN GAJO EXTRA,Alimentos,MOD ALIMENTOS,PAPAS EN GAJO EXTRA,True,1.0,33.0,0.0,0.0,0.0,0.0,0.0,697.35,79.72,15.93,793.0,,,,,,,,,28.4483,4.5517,0.0,33.0,MOD051
Panem - Credi Club,2026-01-09,viernes,2026-01-09 13:44:07.817000,2026-01-09 13:43:11.187000,2,12394,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,MUFFIN BLUEBERRY UBER,,Uber,UBER PAN DULCE,MUFFIN BLUEBERRY UBER,False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,697.35,79.72,15.93,793.0,,,,,,,,,79.6296,0.0,6.3704,86.0,UDP020
Panem - Credi Club,2026-01-09,viernes,2026-01-09 13:44:07.817000,2026-01-09 13:43:17.263000,2,12394,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,CLUB SANDWICH UBER,,Uber,UBER COMIDAS,CLUB SANDWICH UBER,False,1.0,280.0,280.0,0.0,0.0,0.0,0.0,697.35,79.72,15.93,793.0,,,,,,,,,241.3793,38.6207,0.0,280.0,UC011
Panem - Credi Club,2026-01-09,viernes,2026-01-09 13:44:07.817000,2026-01-09 13:43:29.717000,2,12394,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,697.35,79.72,15.93,793.0,,,,,,,,,32.4074,0.0,2.5926,35.0,UDP001
Panem - Credi Club,2026-01-09,viernes,2026-01-09 13:44:07.817000,2026-01-09 13:43:31.340000,2,12394,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,697.35,79.72,15.93,793.0,,,,,,,,,0.0,0.0,0.0,0.0,MA007
Panem - Credi Club,2026-01-09,viernes,2026-01-09 13:44:07.817000,2026-01-09 13:43:32.967000,2,12394,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,697.35,79.72,15.93,793.0,,,,,,,,,32.4074,0.0,2.5926,35.0,UDP001
Panem - Credi Club,2026-01-09,viernes,2026-01-09 13:44:07.817000,2026-01-09 13:43:33.667000,2,12394,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,697.35,79.72,15.93,793.0,,,,,,,,,0.0,0.0,0.0,0.0,MA008
Panem - Credi Club,2026-01-09,viernes,2026-01-09 13:44:07.817000,2026-01-09 13:43:37.073000,2,12394,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,OREJA NATURAL UBER,,Uber,UBER PAN DULCE,OREJA NATURAL UBER,False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,697.35,79.72,15.93,793.0,,,,,,,,,54.6296,0.0,4.3704,59.0,UDP009
Panem - Credi Club,2026-01-09,viernes,2026-01-09 13:48:48.853000,2026-01-09 13:48:18.723000,2,12395,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,110.31,11.72,2.97,125.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Credi Club,2026-01-09,viernes,2026-01-09 13:48:48.853000,2026-01-09 13:48:19.800000,2,12395,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.31,11.72,2.97,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-09,viernes,2026-01-09 13:48:48.853000,2026-01-09 13:48:23.863000,2,12395,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,110.31,11.72,2.97,125.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Credi Club,2026-01-09,viernes,2026-01-09 13:56:01.613000,2026-01-09 13:52:38.270000,2,12396,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,PIZZA PEPPERONI,False,1.0,200.0,200.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Credi Club,2026-01-09,viernes,2026-01-09 14:01:29.570000,2026-01-09 14:00:09.987000,2,12397,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH UBER,,Uber,UBER COMIDAS,CLUB SANDWICH UBER,False,1.0,280.0,280.0,0.0,0.0,0.0,0.0,632.54,79.72,10.74,723.0,241.3793,38.6207,0.0,280.0,,,,,,,,,UC011
Panem - Credi Club,2026-01-09,viernes,2026-01-09 14:01:29.570000,2026-01-09 14:00:13.657000,2,12397,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,"BAGUETTE JAMÓN SERRANO UBER, PAPAS EN GAJO EXTRA,** ES EL MISMO PEDIDO **",False,1.0,265.0,298.0,0.0,0.0,0.0,0.0,632.54,79.72,10.74,723.0,256.8966,41.1034,0.0,298.0,,,,,,,,,UC002
Panem - Credi Club,2026-01-09,viernes,2026-01-09 14:01:29.570000,2026-01-09 14:00:14.987000,2,12397,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,PAPAS EN GAJO EXTRA,Alimentos,MOD ALIMENTOS,PAPAS EN GAJO EXTRA,True,1.0,33.0,0.0,0.0,0.0,0.0,0.0,632.54,79.72,10.74,723.0,28.4483,4.5517,0.0,33.0,,,,,,,,,MOD051
Panem - Credi Club,2026-01-09,viernes,2026-01-09 14:01:29.570000,2026-01-09 14:00:20.127000,2,12397,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL UBER,,Uber,UBER PAN DULCE,OREJA NATURAL UBER,False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,632.54,79.72,10.74,723.0,54.6296,0.0,4.3704,59.0,,,,,,,,,UDP009
Panem - Credi Club,2026-01-09,viernes,2026-01-09 14:01:29.570000,2026-01-09 14:00:22.643000,2,12397,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY UBER,,Uber,UBER PAN DULCE,MUFFIN BLUEBERRY UBER,False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,632.54,79.72,10.74,723.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP020
Panem - Credi Club,2026-01-09,viernes,2026-01-09 14:08:37.173000,2026-01-09 14:06:50.673000,2,12398,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENSALADA CESAR RAPPI,,Rappi,RAPPI COMIDAS,ENSALADA CESAR RAPPI,False,1.0,249.0,249.0,0.0,0.0,0.0,0.0,456.03,72.97,0.0,529.0,214.6552,34.3448,0.0,249.0,,,,,,,,,RC007
Panem - Credi Club,2026-01-09,viernes,2026-01-09 14:08:37.173000,2026-01-09 14:07:29.547000,2,12398,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH RAPPI,,Rappi,RAPPI COMIDAS,CLUB SANDWICH RAPPI,False,1.0,280.0,280.0,0.0,0.0,0.0,0.0,456.03,72.97,0.0,529.0,241.3793,38.6207,0.0,280.0,,,,,,,,,RC011
