sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 09:50:57.813000,2025-12-08 09:48:53.980000,50,201250,16,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE ENTERA, 1 CARAMELO CH,** TIBIO **",False,1.0,99.0,99.0,6.9426,6.9426,7.0379,0.0,633.6207,101.3793,0.0,735.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 09:50:57.813000,2025-12-08 09:49:20.430000,50,201250,16,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6207,101.3793,0.0,735.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 09:50:57.813000,2025-12-08 09:49:22.070000,50,201250,16,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,CARAMELO CH,Alimentos,MOD BEBIDAS,CARAMELO CH,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6207,101.3793,0.0,735.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD036
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 09:53:02.343000,2025-12-08 09:51:39.647000,50,201252,17,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.0893,2.0893,36.4754,0.0,101.6603,12.4138,1.9259,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 09:53:02.343000,2025-12-08 09:51:40.520000,50,201252,17,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6603,12.4138,1.9259,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 09:53:02.343000,2025-12-08 09:51:49.100000,50,201252,17,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,0.6778,0.6778,7.32,0.0,101.6603,12.4138,1.9259,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:02:46.847000,2025-12-08 10:02:06.193000,50,201253,18,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,155.0,155.0,9.0015,9.0015,15.4234,0.0,219.8276,35.1724,0.0,255.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:02:46.847000,2025-12-08 10:02:15.067000,50,201253,18,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE",False,1.0,90.0,100.0,2.0893,2.0893,37.4128,0.0,219.8276,35.1724,0.0,255.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:02:46.847000,2025-12-08 10:02:18.723000,50,201253,18,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8276,35.1724,0.0,255.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:02:46.847000,2025-12-08 10:02:23.207000,50,201253,18,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,219.8276,35.1724,0.0,255.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:03:32.217000,2025-12-08 10:03:24.483000,50,201254,19,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,2.0103,2.0103,9.9692,0.0,60.1852,0.0,4.8148,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:05:33.710000,2025-12-08 10:04:16.153000,50,201255,20,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,295.9132,24.8276,11.2593,332.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF021
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:05:33.710000,2025-12-08 10:04:17.573000,50,201255,20,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.9132,24.8276,11.2593,332.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:05:33.710000,2025-12-08 10:04:23.603000,50,201255,20,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,295.9132,24.8276,11.2593,332.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:05:33.710000,2025-12-08 10:04:34.040000,50,201255,20,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT,** MESA 3 LLEVAR **",False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,295.9132,24.8276,11.2593,332.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:05:33.710000,2025-12-08 10:04:35.243000,50,201255,20,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.9132,24.8276,11.2593,332.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:05:33.710000,2025-12-08 10:04:53.867000,50,201255,20,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.6272,2.6272,4.583,0.0,295.9132,24.8276,11.2593,332.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:05:33.710000,2025-12-08 10:05:03.727000,50,201255,20,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,2.5071,2.5071,57.631,0.0,295.9132,24.8276,11.2593,332.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:17:58.233000,2025-12-08 10:16:59.813000,50,201256,21,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,161.8135,14.4828,5.7037,182.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:17:58.233000,2025-12-08 10:17:00.347000,50,201256,21,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8135,14.4828,5.7037,182.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:17:58.233000,2025-12-08 10:17:05.063000,50,201256,21,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6162,1.6162,4.9,0.0,161.8135,14.4828,5.7037,182.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:17:58.233000,2025-12-08 10:17:07.690000,50,201256,21,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,161.8135,14.4828,5.7037,182.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:27:34.550000,2025-12-08 10:26:15.367000,50,201257,22,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HOJALDRE ENCANELADO,,Alimentos,PAN DULCE,"., HOJALDRE ENCANELADO, $6.00 OFF",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,20.6897,3.3103,0.0,24.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD201
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:44:21.897000,2025-12-08 10:42:53.513000,50,201258,23,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB",False,1.0,80.0,80.0,13.711,13.711,43.6428,0.0,488.7931,78.2069,0.0,567.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:44:21.897000,2025-12-08 10:42:57.153000,50,201258,23,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:44:21.897000,2025-12-08 10:42:58.763000,50,201258,23,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:44:21.897000,2025-12-08 10:43:04.293000,50,201258,23,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,488.7931,78.2069,0.0,567.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:44:21.897000,2025-12-08 10:43:04.810000,50,201258,23,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:44:21.897000,2025-12-08 10:43:16.963000,50,201258,23,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO,** SIN RABANO **",False,1.0,196.0,196.0,19.7383,19.7383,36.092,0.0,488.7931,78.2069,0.0,567.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:44:21.897000,2025-12-08 10:43:18.403000,50,201258,23,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:44:21.897000,2025-12-08 10:43:19.103000,50,201258,23,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:44:21.897000,2025-12-08 10:43:20.933000,50,201258,23,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 POLLO +40,** SIN RABANO Y CEBOLLA Y JALAPEÑO **",False,1.0,196.0,236.0,19.7383,19.7383,36.092,0.0,488.7931,78.2069,0.0,567.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:44:21.897000,2025-12-08 10:43:21.760000,50,201258,23,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:44:21.897000,2025-12-08 10:43:23.650000,50,201258,23,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:46:43.450000,2025-12-08 10:45:24.690000,50,201259,24,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 2 REGULAR",False,2.0,55.0,55.0,0.0,0.0,4.736,0.0,241.1239,27.1724,5.7037,274.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:46:43.450000,2025-12-08 10:45:25.220000,50,201259,24,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,241.1239,27.1724,5.7037,274.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:46:43.450000,2025-12-08 10:45:42.017000,50,201259,24,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.4722,1.4722,21.7203,0.0,241.1239,27.1724,5.7037,274.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:46:43.450000,2025-12-08 10:45:44.470000,50,201259,24,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,9.0445,9.0445,45.7417,0.0,241.1239,27.1724,5.7037,274.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:56:16.033000,2025-12-08 10:53:18.733000,50,201260,25,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,619.2529,72.4138,13.3333,705.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:56:16.033000,2025-12-08 10:53:25.810000,50,201260,25,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,37.8333,37.8333,35.7333,0.0,619.2529,72.4138,13.3333,705.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:56:16.033000,2025-12-08 10:53:49.793000,50,201260,25,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, 1 LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,7.303,7.303,31.7102,0.0,619.2529,72.4138,13.3333,705.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:56:16.033000,2025-12-08 10:53:51.213000,50,201260,25,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2529,72.4138,13.3333,705.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:56:16.033000,2025-12-08 10:54:18.947000,50,201260,25,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.0893,2.0893,36.3817,0.0,619.2529,72.4138,13.3333,705.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:56:16.033000,2025-12-08 10:54:19.713000,50,201260,25,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2529,72.4138,13.3333,705.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:56:16.033000,2025-12-08 10:55:55.017000,50,201260,25,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,54.886,54.886,28.5495,0.0,619.2529,72.4138,13.3333,705.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 10:56:16.033000,2025-12-08 10:55:55.957000,50,201260,25,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,18.4343,18.4343,22.05,0.0,619.2529,72.4138,13.3333,705.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 11:09:04.523000,2025-12-08 11:08:15.777000,50,201261,26,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,171.5517,27.4483,0.0,199.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 11:09:04.523000,2025-12-08 11:08:18.963000,50,201261,26,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,171.5517,27.4483,0.0,199.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 11:09:04.523000,2025-12-08 11:08:19.807000,50,201261,26,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5517,27.4483,0.0,199.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 11:09:04.523000,2025-12-08 11:08:35.823000,50,201261,26,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE ENTERA",False,1.0,99.0,99.0,6.9426,6.9426,7.0379,0.0,171.5517,27.4483,0.0,199.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 11:09:04.523000,2025-12-08 11:08:40.353000,50,201261,26,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5517,27.4483,0.0,199.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 11:14:22.373000,2025-12-08 11:13:54.190000,50,201262,27,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,60.118,0.0,93.9655,15.0345,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 11:14:22.373000,2025-12-08 11:13:55.470000,50,201262,27,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 11:22:17.433000,2025-12-08 11:21:52.357000,50,201263,28,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 11:24:54.937000,2025-12-08 11:24:26.017000,50,201264,29,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 1 JAMON SERRANO AVO INCLUIDO,** LLEVAR MESA 20 **",False,1.0,185.0,185.0,22.2879,22.2879,35.4533,0.0,159.4828,25.5172,0.0,185.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hotel Kavia N,2025-12-08,lunes,2025-12-08 11:24:54.937000,2025-12-08 11:24:27.487000,50,201264,29,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.4828,25.5172,0.0,185.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
