sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 11:59:52.260000,2026-01-14 11:58:51.323000,3,176141,47,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,,Alimentos,PANEM MARKETPLACE,"250gr, CHIPS LOCAL SNACKS, CAMOTE ADOBADO",False,1.0,60.0,60.0,0.0,0.0,0.0,0.0,115.7407,0.0,9.2593,125.0,55.5556,0.0,4.4444,60.0,,,,,,,,,PM015
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 11:59:52.260000,2026-01-14 11:58:53.463000,3,176141,47,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,CAMOTE ADOBADO,Alimentos,MOD MARKETPLACE,CAMOTE ADOBADO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7407,0.0,9.2593,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MM004
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 11:59:52.260000,2026-01-14 11:59:00.213000,3,176141,47,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,115.7407,0.0,9.2593,125.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:08:45.280000,2026-01-14 12:00:07.197000,3,176143,48,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,285.4087,25.5172,10.0741,321.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:08:45.280000,2026-01-14 12:00:08.337000,3,176143,48,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,285.4087,25.5172,10.0741,321.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:08:45.280000,2026-01-14 12:00:14.243000,3,176143,48,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,285.4087,25.5172,10.0741,321.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:08:45.280000,2026-01-14 12:00:40.057000,3,176143,48,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO,** 29 **",False,1.0,185.0,185.0,25.4087,25.4087,31.9133,0.0,285.4087,25.5172,10.0741,321.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:08:45.280000,2026-01-14 12:00:40.867000,3,176143,48,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4087,25.5172,10.0741,321.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:07:54.640000,2026-01-14 12:07:05.367000,3,176142,49,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,357.7586,57.2414,0.0,415.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:07:54.640000,2026-01-14 12:07:09.807000,3,176142,49,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO,** 27 **",False,1.0,185.0,185.0,25.4087,25.4087,31.9133,0.0,357.7586,57.2414,0.0,415.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:07:54.640000,2026-01-14 12:07:10.913000,3,176142,49,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7586,57.2414,0.0,415.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:07:54.640000,2026-01-14 12:07:14.007000,3,176142,49,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO,** 27 **",False,1.0,185.0,185.0,25.4087,25.4087,31.9133,0.0,357.7586,57.2414,0.0,415.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:07:54.640000,2026-01-14 12:07:14.930000,3,176142,49,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7586,57.2414,0.0,415.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:15:14.377000,2026-01-14 12:14:34.923000,3,176144,50,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE ENTERA",False,1.0,109.0,109.0,56.919,56.919,60.118,0.0,93.9655,15.0345,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:15:14.377000,2026-01-14 12:14:44.970000,3,176144,50,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:19:03.890000,2026-01-14 12:16:22.360000,3,176145,51,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, SALSA VERDE,** 29 **",False,1.0,125.0,125.0,0.0,0.0,0.0,0.0,312.8672,46.2069,1.9259,361.0,107.7586,17.2414,0.0,125.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:19:03.890000,2026-01-14 12:16:54.123000,3,176145,51,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8672,46.2069,1.9259,361.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:19:03.890000,2026-01-14 12:16:59.043000,3,176145,51,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,312.8672,46.2069,1.9259,361.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:19:03.890000,2026-01-14 12:17:00.107000,3,176145,51,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8672,46.2069,1.9259,361.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:19:03.890000,2026-01-14 12:17:02.090000,3,176145,51,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** 29 **",False,1.0,155.0,155.0,9.0225,9.0225,34.8235,0.0,312.8672,46.2069,1.9259,361.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:19:03.890000,2026-01-14 12:17:52.857000,3,176145,51,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,312.8672,46.2069,1.9259,361.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:55:52.213000,2026-01-14 12:51:00,3,176156,52,Para llevar,'-,,1,Zambrano,SERVER1,,Anulación de platillo,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"Borrado de Partida Impresa, no funcionaba la terminal",,1.0,,,,,,,,,,,,,,,,,,,93.9655,15.0345,0.0,109.0,CBC016
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:55:52.213000,2026-01-14 12:51:00,3,176156,52,Para llevar,'-,,1,Zambrano,SERVER1,,Anulación de platillo,AVOCADO TOAST,,Alimentos,DESAYUNOS,"Borrado de Partida Impresa, no funcionaba la terminal",,1.0,,,,,,,,,,,,,,,,,,,159.4828,25.5172,0.0,185.0,DE001
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:55:52.213000,2026-01-14 12:54:30.140000,3,176156,52,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO,** 4 **",False,1.0,202.0,202.0,45.0877,45.0877,31.3353,0.0,346.0728,46.4828,4.4444,397.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:55:52.213000,2026-01-14 12:54:37.407000,3,176156,52,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,346.0728,46.4828,4.4444,397.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:55:52.213000,2026-01-14 12:54:39.080000,3,176156,52,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,346.0728,46.4828,4.4444,397.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:55:52.213000,2026-01-14 12:54:49.843000,3,176156,52,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE ENTERA,** 4 **",False,1.0,85.0,85.0,6.642,6.642,10.482,0.0,346.0728,46.4828,4.4444,397.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:55:52.213000,2026-01-14 12:54:53.483000,3,176156,52,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0728,46.4828,4.4444,397.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:55:52.213000,2026-01-14 12:54:59.953000,3,176156,52,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,,Alimentos,PANEM MARKETPLACE,"250gr, CHIPS LOCAL SNACKS, CAMOTE ADOBADO",False,1.0,60.0,60.0,0.0,0.0,0.0,0.0,346.0728,46.4828,4.4444,397.0,55.5556,0.0,4.4444,60.0,,,,,,,,,PM015
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:55:52.213000,2026-01-14 12:55:02.110000,3,176156,52,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,CAMOTE ADOBADO,Alimentos,MOD MARKETPLACE,CAMOTE ADOBADO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0728,46.4828,4.4444,397.0,0.0,0.0,0.0,0.0,,,,,,,,,MM004
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:24:39.470000,2026-01-14 12:23:19.410000,3,176146,53,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,120.6897,19.3103,0.0,140.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:24:39.470000,2026-01-14 12:23:20.303000,3,176146,53,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6897,19.3103,0.0,140.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:24:39.470000,2026-01-14 12:23:26.147000,3,176146,53,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT,** ISABBELLE **",False,1.0,85.0,85.0,16.3364,16.3364,12.2198,0.0,120.6897,19.3103,0.0,140.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:24:39.470000,2026-01-14 12:23:37.707000,3,176146,53,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6897,19.3103,0.0,140.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:28:22.007000,2026-01-14 12:26:48.683000,3,176147,54,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, MIXTOS, POLLO +40,** 14 AQUI **",False,1.0,125.0,165.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,142.2414,22.7586,0.0,165.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:28:22.007000,2026-01-14 12:26:49.933000,3,176147,54,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:28:22.007000,2026-01-14 12:26:50.823000,3,176147,54,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:28:22.007000,2026-01-14 12:27:15.933000,3,176147,54,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,189.6552,30.3448,0.0,220.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:31:24.843000,2026-01-14 12:28:37.867000,3,176148,55,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,37.7109,37.7109,44.533,0.0,432.4713,55.8621,6.6667,495.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:31:24.843000,2026-01-14 12:28:59.680000,3,176148,55,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** 09 AQUI **",False,1.0,155.0,155.0,9.0225,9.0225,34.8235,0.0,432.4713,55.8621,6.6667,495.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:31:24.843000,2026-01-14 12:29:18.630000,3,176148,55,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,432.4713,55.8621,6.6667,495.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:31:24.843000,2026-01-14 12:29:26.647000,3,176148,55,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,20.237,20.237,22.05,0.0,432.4713,55.8621,6.6667,495.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:31:24.843000,2026-01-14 12:30:28.223000,3,176148,55,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL,** 09 AQUI **",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,432.4713,55.8621,6.6667,495.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:31:24.843000,2026-01-14 12:30:29.160000,3,176148,55,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,432.4713,55.8621,6.6667,495.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:34:13.533000,2026-01-14 12:31:47.280000,3,176149,56,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,265.4853,36.5517,2.963,305.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:34:13.533000,2026-01-14 12:31:48.390000,3,176149,56,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,265.4853,36.5517,2.963,305.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:34:13.533000,2026-01-14 12:32:10.373000,3,176149,56,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,265.4853,36.5517,2.963,305.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:34:13.533000,2026-01-14 12:32:11.593000,3,176149,56,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,265.4853,36.5517,2.963,305.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:34:13.533000,2026-01-14 12:32:18.560000,3,176149,56,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** 8 **",False,1.0,155.0,155.0,9.0225,9.0225,34.8235,0.0,265.4853,36.5517,2.963,305.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:34:13.533000,2026-01-14 12:32:26.047000,3,176149,56,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,55.3406,55.3406,80.26,0.0,265.4853,36.5517,2.963,305.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:35:12.553000,2026-01-14 12:34:31.437000,3,176150,57,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA,** JORGE **",False,1.0,90.0,90.0,27.5394,27.5394,36.4754,0.0,114.6232,12.4138,2.963,130.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:35:12.553000,2026-01-14 12:34:34.610000,3,176150,57,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6232,12.4138,2.963,130.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:35:12.553000,2026-01-14 12:34:45.610000,3,176150,57,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,55.3406,55.3406,80.26,0.0,114.6232,12.4138,2.963,130.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:38:45.330000,2026-01-14 12:38:03.737000,3,176151,58,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:38:45.330000,2026-01-14 12:38:04.283000,3,176151,58,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:40:02.287000,2026-01-14 12:38:56.843000,3,176152,59,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,248.5632,33.1034,3.3333,285.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:40:02.287000,2026-01-14 12:39:01.330000,3,176152,59,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,248.5632,33.1034,3.3333,285.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:40:02.287000,2026-01-14 12:39:04.330000,3,176152,59,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO,** 9 **",False,1.0,195.0,195.0,23.0889,23.0889,35.7333,0.0,248.5632,33.1034,3.3333,285.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2026-01-14,miércoles,2026-01-14 12:40:24.283000,2026-01-14 12:40:13.177000,3,176153,60,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
