sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:20:51.770000,2025-12-16 15:18:52.857000,51,202596,54,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,53.9351,53.9351,28.5495,0.0,438.0587,33.7931,18.1481,490.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:20:51.770000,2025-12-16 15:19:37.070000,51,202596,54,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,438.0587,33.7931,18.1481,490.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:20:51.770000,2025-12-16 15:20:35.910000,51,202596,54,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,438.0587,33.7931,18.1481,490.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:20:51.770000,2025-12-16 15:20:38.707000,51,202596,54,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, 2 LECHE ENTERA, 2 CARAMELO SUGAR FREE",False,2.0,85.0,95.0,3.034,3.034,7.3448,0.0,438.0587,33.7931,18.1481,490.0,163.7931,26.2069,0.0,190.0,,,,,,,,,JBF021
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:20:51.770000,2025-12-16 15:20:40.223000,51,202596,54,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0587,33.7931,18.1481,490.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:20:51.770000,2025-12-16 15:20:40.660000,51,202596,54,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,2.0,10.0,0.0,0.0,0.0,0.0,0.0,438.0587,33.7931,18.1481,490.0,17.2414,2.7586,0.0,20.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:36:04.343000,2025-12-16 15:35:42.737000,51,202597,55,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,119.4127,119.4127,80.26,0.0,84.4508,7.5862,2.963,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:36:04.343000,2025-12-16 15:35:58.127000,51,202597,55,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,84.4508,7.5862,2.963,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:47:51.510000,2025-12-16 15:47:00.407000,51,202598,56,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI, 1 CHAMPIÑONES",False,1.0,200.0,200.0,28.2167,28.2167,57.1108,0.0,211.2069,33.7931,0.0,245.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:47:51.510000,2025-12-16 15:47:04.280000,51,202598,56,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,CHAMPIÑONES,Alimentos,MOD ALIMENTOS,CHAMPIÑONES,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2069,33.7931,0.0,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MA090
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:47:51.510000,2025-12-16 15:47:12.077000,51,202598,56,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,211.2069,33.7931,0.0,245.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:47:51.510000,2025-12-16 15:47:13.263000,51,202598,56,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2069,33.7931,0.0,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:48:49.977000,2025-12-16 15:48:17.587000,51,202599,57,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,BEBIDA SEMANAL AARON 182,False,1.0,85.0,85.0,8.8719,8.8719,11.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,,,,,JBF022
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:48:49.977000,2025-12-16 15:48:17.587000,51,202599,57,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,85.0,85.0,8.8719,8.8719,11.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF022
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:48:49.977000,2025-12-16 15:48:21.400000,51,202599,57,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:29:40.757000,2025-12-16 15:50:16.893000,51,202607,58,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT, $15.40 OFF",False,1.0,61.6,61.6,1.0918,1.0918,4.9,0.0,57.037,0.0,4.563,61.6,57.037,0.0,4.563,61.6,,,,,,,,,PD005
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:52:35.240000,2025-12-16 15:51:33.777000,51,202600,59,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,2.0,215.0,215.0,91.3195,91.3195,103.2943,0.0,452.5862,72.4138,0.0,525.0,370.6897,59.3103,0.0,430.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:52:35.240000,2025-12-16 15:51:42.417000,51,202600,59,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,452.5862,72.4138,0.0,525.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:52:35.240000,2025-12-16 15:51:42.853000,51,202600,59,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.5862,72.4138,0.0,525.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:52:35.240000,2025-12-16 15:52:17.617000,51,202600,59,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,452.5862,72.4138,0.0,525.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:58:25.773000,2025-12-16 15:55:03.840000,51,202601,60,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 Salsa Morita",False,1.0,196.0,196.0,19.8076,19.8076,36.092,0.0,450.0,72.0,0.0,522.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:58:25.773000,2025-12-16 15:55:29.463000,51,202601,60,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,72.0,0.0,522.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:58:25.773000,2025-12-16 15:55:50.633000,51,202601,60,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,450.0,72.0,0.0,522.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:58:25.773000,2025-12-16 15:55:51.320000,51,202601,60,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,72.0,0.0,522.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:58:25.773000,2025-12-16 15:56:23.740000,51,202601,60,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 POLLO +40,** SIN CREMA **,** MANDAR LA SALSA APARTE **",False,1.0,196.0,236.0,19.8076,19.8076,36.092,0.0,450.0,72.0,0.0,522.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:58:25.773000,2025-12-16 15:57:04.173000,51,202601,60,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,72.0,0.0,522.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:58:25.773000,2025-12-16 15:57:11.423000,51,202601,60,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,450.0,72.0,0.0,522.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:58:25.773000,2025-12-16 15:57:27.547000,51,202601,60,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,450.0,72.0,0.0,522.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 15:58:25.773000,2025-12-16 15:57:28.107000,51,202601,60,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,72.0,0.0,522.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:00:58.680000,2025-12-16 15:59:15.940000,51,202602,61,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 Salsa Morita, 1 HUEVO CHILAQUIL INCLUIDO,** SIN CEBOLLA **",False,1.0,196.0,196.0,19.8076,19.8076,36.092,0.0,246.5517,39.4483,0.0,286.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:00:58.680000,2025-12-16 15:59:27.423000,51,202602,61,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:00:58.680000,2025-12-16 15:59:45.720000,51,202602,61,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:00:58.680000,2025-12-16 15:59:59.250000,51,202602,61,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 2 REGULAR",False,2.0,45.0,45.0,0.0,0.0,29.846,0.0,246.5517,39.4483,0.0,286.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:00:58.680000,2025-12-16 16:00:00.170000,51,202602,61,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:01:54.990000,2025-12-16 16:01:08.070000,51,202603,62,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 Salsa Morita, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.8076,19.8076,36.092,0.0,168.9655,27.0345,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:01:54.990000,2025-12-16 16:01:12.367000,51,202603,62,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9655,27.0345,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:01:54.990000,2025-12-16 16:01:19.477000,51,202603,62,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9655,27.0345,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:03:05.157000,2025-12-16 16:02:17.520000,51,202604,63,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES, $75.00 OFF",False,2.0,37.5,37.5,5.2799,5.2799,9.166,0.0,69.4444,0.0,5.5556,75.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:04:24.617000,2025-12-16 16:03:35.590000,51,202605,64,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,132.7586,21.2414,0.0,154.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:04:24.617000,2025-12-16 16:03:47.543000,51,202605,64,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT,** EN LAS ROCAS **",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,132.7586,21.2414,0.0,154.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:04:24.617000,2025-12-16 16:03:49.513000,51,202605,64,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.7586,21.2414,0.0,154.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:21:30.993000,2025-12-16 16:20:56.027000,51,202606,65,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.1429,2.1429,36.4754,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:21:30.993000,2025-12-16 16:20:57.810000,51,202606,65,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:32:27.447000,2025-12-16 16:31:28.187000,51,202608,66,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,2.1429,2.1429,37.4128,0.0,148.8825,12.4138,5.7037,167.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:32:27.447000,2025-12-16 16:31:28.780000,51,202608,66,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8825,12.4138,5.7037,167.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:32:27.447000,2025-12-16 16:32:02.260000,51,202608,66,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,2.5257,2.5257,57.631,0.0,148.8825,12.4138,5.7037,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:33:02.507000,2025-12-16 16:32:39.197000,51,202609,67,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDA SEMANAL FABIOLA 180,False,1.0,90.0,90.0,2.1429,2.1429,36.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,CBC007
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:33:02.507000,2025-12-16 16:32:39.197000,51,202609,67,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT,** FABIOLA **, Cortesia",False,1.0,90.0,90.0,2.1429,2.1429,36.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:33:02.507000,2025-12-16 16:32:39.663000,51,202609,67,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:38:18.670000,2025-12-16 16:37:40.127000,51,202610,68,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 2 LECHE DESLACTOSADA LIGHT",False,2.0,99.0,99.0,16.1852,16.1852,14.0758,0.0,170.6897,27.3103,0.0,198.0,170.6897,27.3103,0.0,198.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:38:18.670000,2025-12-16 16:38:11.903000,51,202610,68,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6897,27.3103,0.0,198.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:45:21.997000,2025-12-16 16:44:21.317000,51,202611,69,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI, 1 CHAMPIÑONES",False,1.0,200.0,200.0,28.2167,28.2167,57.1108,0.0,314.6552,50.3448,0.0,365.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:45:21.997000,2025-12-16 16:44:22.067000,51,202611,69,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,CHAMPIÑONES,Alimentos,MOD ALIMENTOS,CHAMPIÑONES,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6552,50.3448,0.0,365.0,0.0,0.0,0.0,0.0,,,,,,,,,MA090
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:45:21.997000,2025-12-16 16:44:28.830000,51,202611,69,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,10.2531,10.2531,330.902,0.0,314.6552,50.3448,0.0,365.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:45:21.997000,2025-12-16 16:44:53.453000,51,202611,69,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,314.6552,50.3448,0.0,365.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:45:21.997000,2025-12-16 16:44:54.500000,51,202611,69,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6552,50.3448,0.0,365.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hotel Kavia N,2025-12-16,martes,2025-12-16 16:47:21.130000,2025-12-16 16:46:42.617000,51,202612,70,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,30.5999,30.5999,35.7333,0.0,168.1034,26.8966,0.0,195.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
