sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:13:05.203000,2026-02-11 11:12:03.627000,7,234204,49,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, POLLO +40",False,1.0,196.0,236.0,17.2986,17.2986,35.738,0.0,248.45,32.55,0.0,281.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:13:05.203000,2026-02-11 11:12:05.157000,7,234204,49,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.45,32.55,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:13:05.203000,2026-02-11 11:12:06.453000,7,234204,49,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,248.45,32.55,0.0,281.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:13:05.203000,2026-02-11 11:12:14.420000,7,234204,49,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,248.45,32.55,0.0,281.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:15:16.550000,2026-02-11 11:13:14.480000,7,234205,50,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"PIZZA PEPPERONI,** CON SALSA MATCHA **",False,1.0,200.0,200.0,29.1919,29.1919,57.1108,0.0,267.24,42.76,0.0,310.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:15:16.550000,2026-02-11 11:13:44.650000,7,234205,50,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,267.24,42.76,0.0,310.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:15:16.550000,2026-02-11 11:13:46.743000,7,234205,50,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.24,42.76,0.0,310.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:15:16.550000,2026-02-11 11:14:02.960000,7,234205,50,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,267.24,42.76,0.0,310.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:16:12.487000,2026-02-11 11:15:31.173000,7,234206,51,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:24:55.533000,2026-02-11 11:23:51.450000,7,234207,52,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:24:55.533000,2026-02-11 11:23:53.417000,7,234207,52,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:24:55.533000,2026-02-11 11:23:54.433000,7,234207,52,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:31:50.700000,2026-02-11 11:31:39.197000,7,234208,53,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO UBER,,Uber,UBER PAN DULCE,MUFFIN PLATANO VEGANO UBER,False,1.0,86.0,86.0,0.7902,0.7902,55.0828,0.0,79.63,0.0,6.37,86.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP014
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:34:01.397000,2026-02-11 11:33:51.750000,7,234209,54,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.227,20.227,22.05,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:41:13.300000,2026-02-11 11:39:47.177000,7,234210,55,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,0.0,0.0,72.9508,0.0,155.17,24.83,0.0,180.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:41:13.300000,2026-02-11 11:39:47.800000,7,234210,55,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17,24.83,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:51:39.397000,2026-02-11 11:50:09.863000,7,234211,56,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,269.25,12.41,15.34,297.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:51:39.397000,2026-02-11 11:50:11.207000,7,234211,56,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25,12.41,15.34,297.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:51:39.397000,2026-02-11 11:50:18.473000,7,234211,56,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,269.25,12.41,15.34,297.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:51:39.397000,2026-02-11 11:50:25.583000,7,234211,56,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,269.25,12.41,15.34,297.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:51:39.397000,2026-02-11 11:50:27.067000,7,234211,56,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,269.25,12.41,15.34,297.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:51:39.397000,2026-02-11 11:50:27.940000,7,234211,56,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,269.25,12.41,15.34,297.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:51:39.397000,2026-02-11 11:50:30.393000,7,234211,56,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,269.25,12.41,15.34,297.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 11:51:39.397000,2026-02-11 11:50:32.003000,7,234211,56,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,16.0791,16.0791,57.631,0.0,269.25,12.41,15.34,297.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:00:31.337000,2026-02-11 11:59:20.310000,7,234212,57,Restaurant,'-,4,2,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** UNO JAMON Y OTRO SERRANO **",False,1.0,185.0,185.0,20.4451,20.4451,31.9133,0.0,370.0,52.0,0.0,422.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:00:31.337000,2026-02-11 11:59:30.167000,7,234212,57,Restaurant,'-,4,2,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,52.0,0.0,422.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:00:31.337000,2026-02-11 11:59:47.757000,7,234212,57,Restaurant,'-,4,2,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"OMELETTE DE JAMÓN, VEGETALES +12,** ESPINACA **",False,1.0,180.0,192.0,22.585,22.585,34.915,0.0,370.0,52.0,0.0,422.0,165.5172,26.4828,0.0,192.0,,,,,,,,,DE008
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:00:31.337000,2026-02-11 11:59:48.727000,7,234212,57,Restaurant,'-,4,2,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,370.0,52.0,0.0,422.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:00:31.337000,2026-02-11 11:59:56.847000,7,234212,57,Restaurant,'-,4,2,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,370.0,52.0,0.0,422.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:03:13.920000,2026-02-11 12:02:54.647000,7,234213,58,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,0.0,0.0,12.47,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:07:06.497000,2026-02-11 12:06:00,7,234214,59,Restaurant,'-,10,1,Pruebas,SERVER1,,Anulación de platillo,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"Borrado de Partida Impresa, CAMBIO",,1.0,,,,,,,,,,,,,,,,,,,168.9655,27.0345,0.0,196.0,DE006
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:07:06.497000,2026-02-11 12:05:28.913000,7,234214,59,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS,** SALSA ROJA **",False,1.0,196.0,196.0,23.617,23.617,50.2803,0.0,213.97,27.03,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:07:06.497000,2026-02-11 12:06:25.640000,7,234214,59,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,213.97,27.03,0.0,241.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:16:53.830000,2026-02-11 12:16:03.583000,7,234215,60,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,BLUEBERRY BANANA BOWL GRANOLA,False,1.0,154.0,154.0,20.0052,20.0052,26.2246,0.0,572.41,91.59,0.0,664.0,132.7586,21.2414,0.0,154.0,,,,,,,,,BBBG2
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:16:53.830000,2026-02-11 12:16:07.647000,7,234215,60,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,64.3437,64.3437,34.8235,0.0,572.41,91.59,0.0,664.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:16:53.830000,2026-02-11 12:16:11.897000,7,234215,60,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,572.41,91.59,0.0,664.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:16:53.830000,2026-02-11 12:16:19.630000,7,234215,60,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,572.41,91.59,0.0,664.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:16:53.830000,2026-02-11 12:16:24.520000,7,234215,60,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,21.2711,21.2711,31.9133,0.0,572.41,91.59,0.0,664.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:16:53.830000,2026-02-11 12:16:25.160000,7,234215,60,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,572.41,91.59,0.0,664.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:16:53.830000,2026-02-11 12:16:39.080000,7,234215,60,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,572.41,91.59,0.0,664.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:16:53.830000,2026-02-11 12:16:40.750000,7,234215,60,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,572.41,91.59,0.0,664.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:17:54.417000,2026-02-11 12:17:30.560000,7,234216,61,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,CONCHA + CAFE COMBO,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.9,9.1,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:21:25.217000,2026-02-11 12:19:38.923000,7,234217,62,Restaurant,'-,20,3,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,3.0,55.0,55.0,0.0,0.0,7.104,0.0,225.57,22.76,6.67,255.0,142.2414,22.7586,0.0,165.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:21:25.217000,2026-02-11 12:19:39.470000,7,234217,62,Restaurant,'-,20,3,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,225.57,22.76,6.67,255.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:21:25.217000,2026-02-11 12:20:18.203000,7,234217,62,Restaurant,'-,20,3,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.227,20.227,22.05,0.0,225.57,22.76,6.67,255.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:22:27.503000,2026-02-11 12:21:54.040000,7,234218,63,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,3.0,26.0,26.0,3.336,3.336,21.96,0.0,72.22,0.0,5.78,78.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:23:11.677000,2026-02-11 12:22:58.577000,7,234219,64,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:23:11.677000,2026-02-11 12:23:02.517000,7,234219,64,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:23:11.677000,2026-02-11 12:23:04.640000,7,234219,64,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:27:13.600000,2026-02-11 12:24:18.977000,7,234221,65,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,163.6216,163.6216,21.7203,0.0,142.59,0.0,11.41,154.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:27:13.600000,2026-02-11 12:24:22.070000,7,234221,65,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6962,1.6962,4.9,0.0,142.59,0.0,11.41,154.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:27:00.560000,2026-02-11 12:26:23.903000,7,234220,66,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,23.617,23.617,50.2803,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:28:00.663000,2026-02-11 12:27:34.023000,7,234222,67,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,3.6724,0.0,105.97,13.1,1.93,121.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:28:00.663000,2026-02-11 12:27:34.743000,7,234222,67,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.97,13.1,1.93,121.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:28:00.663000,2026-02-11 12:27:35.397000,7,234222,67,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,105.97,13.1,1.93,121.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:28:00.663000,2026-02-11 12:27:40.693000,7,234222,67,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,105.97,13.1,1.93,121.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:29:15.143000,2026-02-11 12:28:19.160000,7,234223,68,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"BAGUETTE CAPRESE, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,18.8082,18.8082,21.1634,0.0,215.52,34.48,0.0,250.0,146.5517,23.4483,0.0,170.0,,,,,,,,,CO001
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:29:15.143000,2026-02-11 12:28:22.503000,7,234223,68,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:29:15.143000,2026-02-11 12:28:27.407000,7,234223,68,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,6.6152,6.6152,31.7102,0.0,215.52,34.48,0.0,250.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:29:15.143000,2026-02-11 12:28:30.110000,7,234223,68,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
