sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:17:06.270000,2024-01-15 13:16:13.133000,3,80649,32,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,TISANA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"TISANA 16OZ, MORAS, .",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,479.3103,76.6897,0.0,556.0,68.1034,10.8966,0.0,79.0,,,,,,,,,CBC018
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:17:06.270000,2024-01-15 13:16:14.087000,3,80649,32,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,TISANA 16OZ,MORAS,Alimentos,MOD BEBIDAS,MORAS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.3103,76.6897,0.0,556.0,0.0,0.0,0.0,0.0,,,,,,,,,MB012
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:17:06.270000,2024-01-15 13:16:30.433000,3,80649,32,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,TISANA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"TISANA 16OZ, MORAS, .",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,479.3103,76.6897,0.0,556.0,68.1034,10.8966,0.0,79.0,,,,,,,,,CBC018
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:17:06.270000,2024-01-15 13:16:33.450000,3,80649,32,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,TISANA 16OZ,MORAS,Alimentos,MOD BEBIDAS,MORAS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.3103,76.6897,0.0,556.0,0.0,0.0,0.0,0.0,,,,,,,,,MB012
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:17:06.270000,2024-01-15 13:16:37.527000,3,80649,32,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO, .",False,1.0,199.0,199.0,0.0,0.0,0.0,0.0,479.3103,76.6897,0.0,556.0,171.5517,27.4483,0.0,199.0,,,,,,,,,CO002
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:31:55.447000,2024-01-15 13:30:18.397000,3,80650,33,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"ENSALADA CESAR, .,** NU. 1 **",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,651.7241,104.2759,0.0,756.0,162.931,26.069,0.0,189.0,,,,,,,,,CO007
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:31:55.447000,2024-01-15 13:30:52.467000,3,80650,33,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"ENSALADA CESAR, .",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,651.7241,104.2759,0.0,756.0,162.931,26.069,0.0,189.0,,,,,,,,,CO007
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:31:55.447000,2024-01-15 13:30:59.637000,3,80650,33,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWITCH ENSALADA POLLO, .",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,651.7241,104.2759,0.0,756.0,162.931,26.069,0.0,189.0,,,,,,,,,CO006
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:31:55.447000,2024-01-15 13:31:05.027000,3,80650,33,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"ENSALADA CESAR, .",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,651.7241,104.2759,0.0,756.0,162.931,26.069,0.0,189.0,,,,,,,,,CO007
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:33:28.283000,2024-01-15 13:32:40.233000,3,80651,34,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,118.1034,18.8966,0.0,137.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:33:28.283000,2024-01-15 13:32:42.233000,3,80651,34,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.1034,18.8966,0.0,137.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:33:28.283000,2024-01-15 13:33:11.147000,3,80651,34,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, .",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,118.1034,18.8966,0.0,137.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:33:28.283000,2024-01-15 13:33:11.397000,3,80651,34,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, .",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,118.1034,18.8966,0.0,137.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:34:10.727000,2024-01-15 13:33:59.197000,3,80652,35,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, .",False,3.0,24.0,24.0,0.0,0.0,0.0,0.0,62.069,9.931,0.0,72.0,62.069,9.931,0.0,72.0,,,,,,,,,PD001
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:37:27.293000,2024-01-15 13:36:58.033000,3,80653,36,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:41:40.720000,2024-01-15 13:41:17.883000,3,80654,37,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"CROISSANT ALMENDRAS, .",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,63.7931,10.2069,0.0,74.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD004
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:49:33.983000,2024-01-15 13:49:11.990000,3,80655,38,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"AGUA, NATURAL, .",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,67.2414,10.7586,0.0,78.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:49:33.983000,2024-01-15 13:49:12.740000,3,80655,38,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2414,10.7586,0.0,78.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:49:33.983000,2024-01-15 13:49:13.253000,3,80655,38,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"AGUA, NATURAL, .",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,67.2414,10.7586,0.0,78.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:49:33.983000,2024-01-15 13:49:13.707000,3,80655,38,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2414,10.7586,0.0,78.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:54:18.780000,2024-01-15 13:54:10.907000,3,80656,39,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, .",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,62.931,10.069,0.0,73.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:54:18.780000,2024-01-15 13:54:15.233000,3,80656,39,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,62.931,10.069,0.0,73.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 13:54:18.780000,2024-01-15 13:54:15.657000,3,80656,39,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.931,10.069,0.0,73.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:01:07.130000,2024-01-15 14:00:57.097000,3,80657,40,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"SOURDOUGH 4 QUESOS, .,** NU. 1 **",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,128.4483,20.5517,0.0,149.0,128.4483,20.5517,0.0,149.0,,,,,,,,,CO005
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:02:39.500000,2024-01-15 14:01:54.977000,3,80658,41,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"ENSALADA CESAR, .,** NU. 11 **",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,196.5517,31.4483,0.0,228.0,162.931,26.069,0.0,189.0,,,,,,,,,CO007
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:02:39.500000,2024-01-15 14:02:16.693000,3,80658,41,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"AGUA, NATURAL, .",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,196.5517,31.4483,0.0,228.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:02:39.500000,2024-01-15 14:02:17.413000,3,80658,41,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5517,31.4483,0.0,228.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:05:47.523000,2024-01-15 14:03:17.383000,3,80659,42,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,168.9655,27.0345,0.0,196.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:05:47.523000,2024-01-15 14:03:17.883000,3,80659,42,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9655,27.0345,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:05:47.523000,2024-01-15 14:05:28.747000,3,80659,42,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,168.9655,27.0345,0.0,196.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:05:47.523000,2024-01-15 14:05:29.183000,3,80659,42,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9655,27.0345,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:05:47.523000,2024-01-15 14:05:30.933000,3,80659,42,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,168.9655,27.0345,0.0,196.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:05:47.523000,2024-01-15 14:05:31.557000,3,80659,42,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9655,27.0345,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:05:47.523000,2024-01-15 14:05:32.793000,3,80659,42,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,168.9655,27.0345,0.0,196.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:05:47.523000,2024-01-15 14:05:33.353000,3,80659,42,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9655,27.0345,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:09:33.297000,2024-01-15 14:08:54.553000,3,80660,43,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, .",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,62.069,9.931,0.0,72.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:09:33.297000,2024-01-15 14:08:57.803000,3,80660,43,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, .",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,62.069,9.931,0.0,72.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:09:33.297000,2024-01-15 14:08:58.367000,3,80660,43,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, .",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,62.069,9.931,0.0,72.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:10:30.737000,2024-01-15 14:09:41.823000,3,80661,44,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:12:08.747000,2024-01-15 14:11:11.790000,3,80662,45,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO, .,** NU. 11 **",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,170.6897,27.3103,0.0,198.0,128.4483,20.5517,0.0,149.0,,,,,,,,,DE009
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:12:08.747000,2024-01-15 14:11:20.377000,3,80662,45,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,170.6897,27.3103,0.0,198.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:12:08.747000,2024-01-15 14:11:20.860000,3,80662,45,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6897,27.3103,0.0,198.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 16:55:14.397000,2024-01-15 14:24:00,3,80679,46,Para llevar,'-,,1,Jose,Terminal 1,,Cancelación de platillo,TAPABOCAS,,Alimentos,EXTRAS,"Borrado de Partida Impresa, PRUEBA",,1.0,,,,,,,,,,,,,,,8.6207,1.3793,0.0,10.0,,,,,0064
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 16:55:14.397000,2024-01-15 14:25:09.200000,3,80679,46,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR, .,** BRENDA **, $42.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 16:55:14.397000,2024-01-15 14:25:10.327000,3,80679,46,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 16:55:14.397000,2024-01-15 14:25:17.367000,3,80679,46,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR, .,** MARTIN **, $42.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 16:55:14.397000,2024-01-15 14:25:18.103000,3,80679,46,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 16:55:14.397000,2024-01-15 14:25:22.913000,3,80679,46,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, .,** MARTIN **, $24.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 16:55:14.397000,2024-01-15 14:25:30.010000,3,80679,46,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT, .,** JAIR **, $42.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 16:55:14.397000,2024-01-15 14:25:38.290000,3,80679,46,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 16:55:14.397000,2024-01-15 16:52:09.623000,3,80679,46,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,"BAGUETTE PETITE, .,** JAIR **, $27.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PS005
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 16:55:14.397000,2024-01-15 16:52:22.877000,3,80679,46,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT, .,** LEO **, $42.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 16:55:14.397000,2024-01-15 16:52:24.063000,3,80679,46,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 16:55:14.397000,2024-01-15 16:54:22.017000,3,80679,46,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,"BAGUETTE PETITE, ., $27.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PS005
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:32:09.980000,2024-01-15 14:30:00,3,80663,47,Para llevar,'-,,1,Jose,Terminal 1,,Cancelación de platillo,TOCINO,,Alimentos,EXTRAS,"Borrado de Partida Impresa, PRUEBASSS",,1.0,,,,,,,,,,,,,,,8.6207,1.3793,0.0,10.0,,,,,EX031
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:32:09.980000,2024-01-15 14:31:54.353000,3,80663,47,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"ENSALADA CESAR, .,** NU. 1 **",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,162.931,26.069,0.0,189.0,162.931,26.069,0.0,189.0,,,,,,,,,CO007
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 14:34:08.010000,2024-01-15 14:34:04.043000,3,80664,48,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"MUFFIN PLATANO VEGANO, .",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,50.8621,8.1379,0.0,59.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD021
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 15:06:03.727000,2024-01-15 15:05:38.890000,3,80665,49,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, .",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,62.931,10.069,0.0,73.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 15:06:03.727000,2024-01-15 15:05:40.250000,3,80665,49,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,62.931,10.069,0.0,73.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 15:06:03.727000,2024-01-15 15:05:40.640000,3,80665,49,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.931,10.069,0.0,73.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 15:06:52.200000,2024-01-15 15:06:20.880000,3,80666,50,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, .",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,20.6897,3.3103,0.0,24.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - La Carreta N,2024-01-15,lunes,2024-01-15 15:15:37.183000,2024-01-15 15:15:31.153000,3,80667,51,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, .",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,63.7931,10.2069,0.0,74.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD007
