sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 13:21:17.597000,2025-07-09 13:21:03.597000,28,7120,29,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 13:30:58.977000,2025-07-09 13:29:43.990000,28,7121,30,Restaurant,'-,1,12,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH,** SIN TOMATE **",False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,230.34,29.66,0.0,260.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 13:30:58.977000,2025-07-09 13:29:54.523000,28,7121,30,Restaurant,'-,1,12,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,230.34,29.66,0.0,260.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:28:22.120000,2025-07-09 13:35:08.443000,28,7130,31,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,ENSALADA CESAR,,Alimentos,COMIDAS,CORTESIA DE MARKETING,False,1.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.79,26.21,0.0,190.0,,,,,CO007
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:28:22.120000,2025-07-09 13:35:55.910000,28,7130,31,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,ADEREZO,,Alimentos,EXTRAS,CORTESIA DE MARKETING,False,1.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,29.0,,,,,MA029
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:28:22.120000,2025-07-09 13:35:42.193000,28,7130,31,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,AGUACATE,,Alimentos,EXTRAS,CORTESIA DE MARKETING,False,1.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,3.45,0.0,25.0,,,,,MA030
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:28:22.120000,2025-07-09 13:35:08.443000,28,7130,31,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"ENSALADA CESAR,** ADEREZO APARTE Y TMB CHIPOTLE **,** AGREGAR AGUACATE **, Cortesia",False,1.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO007
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:28:22.120000,2025-07-09 13:35:42.193000,28,7130,31,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUACATE,,Alimentos,EXTRAS,"AGUACATE, Cortesia",False,1.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA030
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:28:22.120000,2025-07-09 13:35:55.910000,28,7130,31,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Venta,ADEREZO,,Alimentos,EXTRAS,"ADEREZO, SALSA CHIPOTLE MAYO SPICY, Cortesia",False,1.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA029
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:28:22.120000,2025-07-09 13:35:57.647000,28,7130,31,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Venta,ADEREZO,SALSA CHIPOTLE MAYO SPICY,Alimentos,EXTRAS,SALSA CHIPOTLE MAYO SPICY,True,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,AEXCH
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 13:47:51.243000,2025-07-09 13:47:01.810000,28,7123,32,Restaurant,'-,6,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,176.56,18.62,4.82,200.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 13:47:51.243000,2025-07-09 13:47:03.590000,28,7123,32,Restaurant,'-,6,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.56,18.62,4.82,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 13:47:51.243000,2025-07-09 13:47:08.357000,28,7123,32,Restaurant,'-,6,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,176.56,18.62,4.82,200.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 13:47:51.243000,2025-07-09 13:47:35.323000,28,7123,32,Restaurant,'-,6,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE ENTERA, CB",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,176.56,18.62,4.82,200.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 13:47:51.243000,2025-07-09 13:47:40.027000,28,7123,32,Restaurant,'-,6,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.56,18.62,4.82,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 13:47:51.243000,2025-07-09 13:47:42.277000,28,7123,32,Restaurant,'-,6,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.56,18.62,4.82,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 13:51:16.500000,2025-07-09 13:51:11.953000,28,7124,33,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:00:14.257000,2025-07-09 13:59:58.520000,28,7125,34,Restaurant,'-,6,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:00:14.257000,2025-07-09 14:00:01.300000,28,7125,34,Restaurant,'-,6,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:07:40.703000,2025-07-09 14:05:30.393000,28,7126,35,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:07:40.703000,2025-07-09 14:05:31.893000,28,7126,35,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:07:40.703000,2025-07-09 14:05:36.673000,28,7126,35,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:07:40.703000,2025-07-09 14:06:15.983000,28,7126,35,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,PAPAS EN GAJO,,Alimentos,COMIDAS,PAPAS EN GAJO,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CO013
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:07:40.703000,2025-07-09 14:06:29.920000,28,7126,35,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:07:40.703000,2025-07-09 14:06:31.593000,28,7126,35,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:10:51.380000,2025-07-09 14:10:25.330000,28,7127,36,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,144.57,11.72,5.71,162.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:10:51.380000,2025-07-09 14:10:26.347000,28,7127,36,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.57,11.72,5.71,162.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:10:51.380000,2025-07-09 14:10:30.207000,28,7127,36,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,144.57,11.72,5.71,162.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:13:14.897000,2025-07-09 14:13:10.680000,28,7128,37,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:13:14.897000,2025-07-09 14:13:11.480000,28,7128,37,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:19:15.247000,2025-07-09 14:19:02.850000,28,7129,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH RAPPI,,Rappi,RAPPI PAN SALADO,SOURDOUGH RAPPI,False,1.0,145.0,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,145.0,145.0,0.0,0.0,145.0,,,,,,,,,RPS004
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:49:00.920000,2025-07-09 14:48:29.800000,28,7131,39,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO",False,2.0,196.0,196.0,0.0,0.0,0.0,0.0,337.93,54.07,0.0,392.0,337.931,54.069,0.0,392.0,,,,,,,,,DE005
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:49:00.920000,2025-07-09 14:48:31.487000,28,7131,39,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,337.93,54.07,0.0,392.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 14:49:00.920000,2025-07-09 14:48:32.863000,28,7131,39,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,337.93,54.07,0.0,392.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 15:10:03.153000,2025-07-09 15:09:43.797000,28,7132,40,Restaurant,'-,6,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT,** CON AGUA **",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 15:10:03.153000,2025-07-09 15:09:50.423000,28,7132,40,Restaurant,'-,6,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 16:15:38.120000,2025-07-09 16:14:55.063000,28,7133,41,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 16:34:49.623000,2025-07-09 16:34:41.330000,28,7134,42,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,37.04,0.0,2.96,40.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Credi Club,2025-07-09,miércoles,2025-07-09 17:05:26.173000,2025-07-09 17:05:12.547000,28,7135,43,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Credi Club,2025-07-10,jueves,2025-07-10 06:33:21.230000,2025-07-10 06:32:46.680000,28,7136,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"GALLETA DE AVENA, $20.00 OFF",False,1.0,20.0,20.0,0.0,0.0,0.0,0.0,37.04,0.0,2.96,40.0,18.5185,0.0,1.4815,20.0,,,,,,,,,PD011
Panem - Credi Club,2025-07-10,jueves,2025-07-10 06:33:21.230000,2025-07-10 06:32:49.773000,28,7136,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"GALLETA DE AVENA, $20.00 OFF",False,1.0,20.0,20.0,0.0,0.0,0.0,0.0,37.04,0.0,2.96,40.0,18.5185,0.0,1.4815,20.0,,,,,,,,,PD011
Panem - Credi Club,2025-07-10,jueves,2025-07-10 09:07:58.457000,2025-07-10 09:06:55.513000,28,7137,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Credi Club,2025-07-10,jueves,2025-07-10 09:07:58.457000,2025-07-10 09:06:56.623000,28,7137,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Credi Club,2025-07-10,jueves,2025-07-10 10:08:56.130000,2025-07-10 10:08:18.730000,28,7138,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC007
Panem - Credi Club,2025-07-10,jueves,2025-07-10 10:08:56.130000,2025-07-10 10:08:20.247000,28,7138,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2025-07-10,jueves,2025-07-10 10:28:14.707000,2025-07-10 10:27:10,28,7139,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE ENTERA, CARAMELO SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Credi Club,2025-07-10,jueves,2025-07-10 10:28:14.707000,2025-07-10 10:27:11.203000,28,7139,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-07-10,jueves,2025-07-10 10:28:14.707000,2025-07-10 10:27:28.623000,28,7139,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2025-07-10,jueves,2025-07-10 10:48:31.183000,2025-07-10 10:47:42.237000,28,7140,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,116.86,7.59,5.55,130.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Credi Club,2025-07-10,jueves,2025-07-10 10:48:31.183000,2025-07-10 10:47:45.690000,28,7140,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,116.86,7.59,5.55,130.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-07-10,jueves,2025-07-10 10:48:31.183000,2025-07-10 10:47:57.313000,28,7140,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,116.86,7.59,5.55,130.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Credi Club,2025-07-10,jueves,2025-07-10 11:37:26.777000,2025-07-10 11:36:53.577000,28,7141,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-07-10,jueves,2025-07-10 11:37:26.777000,2025-07-10 11:36:55.013000,28,7141,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2025-07-10,jueves,2025-07-10 11:37:26.777000,2025-07-10 11:36:59.840000,28,7141,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:01:37.640000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE RAPPI, LECHE DESLACTOSADA LIGHT",False,1.0,105.0,105.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,90.5172,14.4828,0.0,105.0,,,,,,,,,RCBC016
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:01:50.497000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:01:53.357000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ RAPPI, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,87.069,13.931,0.0,101.0,,,,,,,,,RCBC005
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:01:54.513000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:02:04.060000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO RAPPI,,Rappi,RAPPI DESAYUNOS,CROISSANT DE JAMÓN Y QUESO RAPPI,False,1.0,204.0,204.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,175.8621,28.1379,0.0,204.0,,,,,,,,,RD009
