sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2024-11-21,jueves,2024-11-21 13:19:45.107000,2024-11-21 13:17:41.777000,47,23,11,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT, $56.95 OFF",False,1.0,23.0508,23.0508,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,19.8714,3.1794,0.0,23.0508,,,,,,,,,JBF003
Panem - Credi Club,2024-11-21,jueves,2024-11-21 13:19:45.107000,2024-11-21 13:17:47.197000,47,23,11,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2024-11-21,jueves,2024-11-21 21:07:27.543000,2024-11-21 19:45:36.193000,47,41,12,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,PRESTACIONES DE EMPLEADO,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Credi Club,2024-11-21,jueves,2024-11-21 21:07:27.543000,2024-11-21 19:45:45.647000,47,41,12,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,PRESTACIONES DE EMPLEADO,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Credi Club,2024-11-21,jueves,2024-11-21 21:07:27.543000,2024-11-21 19:46:04.350000,47,41,12,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,PRESTACIONES DE EMPLEADO,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Credi Club,2024-11-21,jueves,2024-11-21 21:07:27.543000,2024-11-21 13:24:04.583000,47,41,12,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,PRESTACIONES DE EMPLEADO,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Credi Club,2024-11-21,jueves,2024-11-21 21:07:27.543000,2024-11-21 13:24:04.583000,47,41,12,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA,** CHEF HECTOR Z03 **, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2024-11-21,jueves,2024-11-21 21:07:27.543000,2024-11-21 19:45:36.193000,47,41,12,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Credi Club,2024-11-21,jueves,2024-11-21 21:07:27.543000,2024-11-21 19:45:45.647000,47,41,12,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2024-11-21,jueves,2024-11-21 21:07:27.543000,2024-11-21 19:45:46.897000,47,41,12,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2024-11-21,jueves,2024-11-21 21:07:27.543000,2024-11-21 19:46:04.350000,47,41,12,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2024-11-21,jueves,2024-11-21 13:37:46.677000,2024-11-21 13:33:57.943000,47,25,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2024-11-21,jueves,2024-11-21 13:37:46.677000,2024-11-21 13:33:59.070000,47,25,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2024-11-21,jueves,2024-11-21 13:37:46.677000,2024-11-21 13:34:00.273000,47,25,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2024-11-21,jueves,2024-11-21 13:37:46.677000,2024-11-21 13:36:27.453000,47,25,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT,** EXTRA SHOT CAFE **",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Credi Club,2024-11-21,jueves,2024-11-21 13:37:46.677000,2024-11-21 13:36:30.357000,47,25,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2024-11-21,jueves,2024-11-21 13:51:21.823000,2024-11-21 13:50:41.007000,47,26,14,Restaurant,'-,8,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2024-11-21,jueves,2024-11-21 13:51:21.823000,2024-11-21 13:50:42.820000,47,26,14,Restaurant,'-,8,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2024-11-21,jueves,2024-11-21 13:51:21.823000,2024-11-21 13:50:43.443000,47,26,14,Restaurant,'-,8,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2024-11-21,jueves,2024-11-21 13:54:56.227000,2024-11-21 13:52:40.360000,47,27,15,Restaurant,'-,8,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH, PAPAS GAJO CAMBIO,** SIN VERDURA **",False,1.0,215.0,230.0,0.0,0.0,0.0,0.0,275.86,44.14,0.0,320.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Credi Club,2024-11-21,jueves,2024-11-21 13:54:56.227000,2024-11-21 13:52:59.310000,47,27,15,Restaurant,'-,8,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,275.86,44.14,0.0,320.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Credi Club,2024-11-21,jueves,2024-11-21 13:54:56.227000,2024-11-21 13:54:00.707000,47,27,15,Restaurant,'-,8,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE ENTERA, CARAMELO SUGAR FREE",False,1.0,85.0,90.0,0.0,0.0,0.0,0.0,275.86,44.14,0.0,320.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF019
Panem - Credi Club,2024-11-21,jueves,2024-11-21 13:54:56.227000,2024-11-21 13:54:04.160000,47,27,15,Restaurant,'-,8,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.86,44.14,0.0,320.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2024-11-21,jueves,2024-11-21 13:54:56.227000,2024-11-21 13:54:05.457000,47,27,15,Restaurant,'-,8,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,275.86,44.14,0.0,320.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA014
Panem - Credi Club,2024-11-21,jueves,2024-11-21 14:12:09.400000,2024-11-21 14:10:45.600000,47,28,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,179.31,28.69,0.0,208.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Credi Club,2024-11-21,jueves,2024-11-21 14:12:09.400000,2024-11-21 14:10:50.770000,47,28,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.31,28.69,0.0,208.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2024-11-21,jueves,2024-11-21 14:12:09.400000,2024-11-21 14:10:55.160000,47,28,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,179.31,28.69,0.0,208.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Credi Club,2024-11-21,jueves,2024-11-21 14:12:09.400000,2024-11-21 14:10:57.130000,47,28,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.31,28.69,0.0,208.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2024-11-21,jueves,2024-11-21 14:35:13.057000,2024-11-21 14:33:06.403000,47,29,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2024-11-21,jueves,2024-11-21 14:35:13.057000,2024-11-21 14:33:14.247000,47,29,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2024-11-21,jueves,2024-11-21 14:35:13.057000,2024-11-21 14:33:20.183000,47,29,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2024-11-21,jueves,2024-11-21 14:35:13.057000,2024-11-21 14:34:05.043000,47,29,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE ENTERA, VAINILLA SUGAR FREE",False,1.0,85.0,90.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF021
Panem - Credi Club,2024-11-21,jueves,2024-11-21 14:35:13.057000,2024-11-21 14:34:08.853000,47,29,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2024-11-21,jueves,2024-11-21 14:35:13.057000,2024-11-21 14:34:17.167000,47,29,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB026
Panem - Credi Club,2024-11-21,jueves,2024-11-21 14:55:55.753000,2024-11-21 14:54:23.437000,47,30,18,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,114.0,0.0,0.0,0.0,0.0,181.61,15.72,6.67,204.0,98.2759,15.7241,0.0,114.0,,,,,,,,,CBC015
Panem - Credi Club,2024-11-21,jueves,2024-11-21 14:55:55.753000,2024-11-21 14:54:30.857000,47,30,18,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,181.61,15.72,6.67,204.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Credi Club,2024-11-21,jueves,2024-11-21 14:55:55.753000,2024-11-21 14:55:01.247000,47,30,18,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,181.61,15.72,6.67,204.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Credi Club,2024-11-21,jueves,2024-11-21 14:59:47.433000,2024-11-21 14:59:31.230000,47,31,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Credi Club,2024-11-21,jueves,2024-11-21 16:04:14.620000,2024-11-21 16:03:50.160000,47,32,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2024-11-21,jueves,2024-11-21 16:15:56.607000,2024-11-21 16:15:09.497000,47,33,21,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,BEBIDA FATIMA B314,False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,,,,,JBF028
Panem - Credi Club,2024-11-21,jueves,2024-11-21 16:15:56.607000,2024-11-21 16:15:09.497000,47,33,21,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF028
Panem - Credi Club,2024-11-21,jueves,2024-11-21 16:15:56.607000,2024-11-21 16:15:20.433000,47,33,21,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2024-11-21,jueves,2024-11-21 16:21:11.147000,2024-11-21 16:20:52.620000,47,34,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,0.0,0.0,0.0,0.0,159.48,25.52,0.0,185.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Credi Club,2024-11-21,jueves,2024-11-21 16:21:11.147000,2024-11-21 16:20:53.887000,47,34,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.48,25.52,0.0,185.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Credi Club,2024-11-21,jueves,2024-11-21 16:44:39.303000,2024-11-21 16:42:52.943000,47,35,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,72.22,0.0,5.78,78.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2024-11-21,jueves,2024-11-21 16:44:39.303000,2024-11-21 16:42:57.130000,47,35,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,72.22,0.0,5.78,78.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2024-11-21,jueves,2024-11-21 16:44:39.303000,2024-11-21 16:43:00.037000,47,35,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,72.22,0.0,5.78,78.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2024-11-21,jueves,2024-11-21 16:48:40.360000,2024-11-21 16:46:28.533000,47,36,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,329.02,39.31,6.67,375.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Credi Club,2024-11-21,jueves,2024-11-21 16:48:40.360000,2024-11-21 16:47:12.593000,47,36,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,329.02,39.31,6.67,375.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Credi Club,2024-11-21,jueves,2024-11-21 16:48:40.360000,2024-11-21 16:47:13.547000,47,36,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.02,39.31,6.67,375.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2024-11-21,jueves,2024-11-21 16:48:40.360000,2024-11-21 16:47:29.077000,47,36,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,329.02,39.31,6.67,375.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Credi Club,2024-11-21,jueves,2024-11-21 16:48:40.360000,2024-11-21 16:47:39.373000,47,36,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,0.0,0.0,329.02,39.31,6.67,375.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Credi Club,2024-11-21,jueves,2024-11-21 16:48:40.360000,2024-11-21 16:47:40.110000,47,36,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,329.02,39.31,6.67,375.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Credi Club,2024-11-21,jueves,2024-11-21 17:56:39.727000,2024-11-21 17:55:10.850000,47,37,25,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"SOURDOUGH 5 QUESOS, $30.00 OFF",False,1.0,120.0,120.0,0.0,0.0,0.0,0.0,103.45,16.55,0.0,120.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO005
Panem - Credi Club,2024-11-21,jueves,2024-11-21 19:26:41.917000,2024-11-21 19:25:58.067000,47,38,26,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,BEBIDA SEMANAL - AIMEE B306,False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Credi Club,2024-11-21,jueves,2024-11-21 19:26:41.917000,2024-11-21 19:25:58.067000,47,38,26,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Credi Club,2024-11-21,jueves,2024-11-21 19:26:41.917000,2024-11-21 19:25:59.770000,47,38,26,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2024-11-21,jueves,2024-11-21 19:36:09.617000,2024-11-21 19:33:59.590000,47,39,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $15.40 OFF",False,1.0,61.6,61.6,0.0,0.0,0.0,0.0,57.04,0.0,4.56,61.6,57.037,0.0,4.563,61.6,,,,,,,,,PD005
