sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:24:37.530000,2026-02-05 09:20:48.410000,6,210765,17,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"OMELETTE DE JAMÓN,** SIN TOMATE **",False,1.0,180.0,180.0,25.9153,25.9153,34.915,0.0,846.55,135.45,0.0,982.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:24:37.530000,2026-02-05 09:21:27.937000,6,210765,17,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, 1 +MINERAL,** SIN JARABE D AZUCAR **",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,846.55,135.45,0.0,982.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:24:37.530000,2026-02-05 09:21:29.030000,6,210765,17,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,846.55,135.45,0.0,982.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:24:37.530000,2026-02-05 09:21:52.477000,6,210765,17,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,846.55,135.45,0.0,982.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:24:37.530000,2026-02-05 09:21:53.307000,6,210765,17,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,846.55,135.45,0.0,982.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:24:37.530000,2026-02-05 09:21:55.857000,6,210765,17,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,846.55,135.45,0.0,982.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:24:37.530000,2026-02-05 09:21:57.733000,6,210765,17,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,846.55,135.45,0.0,982.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:24:37.530000,2026-02-05 09:22:02.037000,6,210765,17,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,846.55,135.45,0.0,982.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:24:37.530000,2026-02-05 09:22:02.600000,6,210765,17,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,846.55,135.45,0.0,982.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:24:37.530000,2026-02-05 09:22:42.053000,6,210765,17,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,846.55,135.45,0.0,982.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:24:37.530000,2026-02-05 09:22:43.023000,6,210765,17,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,846.55,135.45,0.0,982.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:31:08.427000,2026-02-05 09:29:51.357000,6,210766,18,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,92.41,7.59,0.0,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:31:08.427000,2026-02-05 09:29:54.127000,6,210766,18,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41,7.59,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:31:08.427000,2026-02-05 09:29:58.730000,6,210766,18,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,92.41,7.59,0.0,100.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:34:12.020000,2026-02-05 09:33:16.403000,6,210767,19,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,HUEVOS NORTEÑOS PANEM,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:34:12.020000,2026-02-05 09:33:33.903000,6,210767,19,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,185.34,29.66,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:34:12.020000,2026-02-05 09:33:34.657000,6,210767,19,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:36:21.607000,2026-02-05 09:34:27.143000,6,210768,20,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40,** SIN HUEVO **",False,1.0,196.0,236.0,19.4502,19.4502,35.738,0.0,281.03,44.97,0.0,326.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:36:21.607000,2026-02-05 09:34:33.077000,6,210768,20,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.03,44.97,0.0,326.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:36:21.607000,2026-02-05 09:34:34.660000,6,210768,20,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.03,44.97,0.0,326.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:36:21.607000,2026-02-05 09:34:39.763000,6,210768,20,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,281.03,44.97,0.0,326.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:36:21.607000,2026-02-05 09:35:11.747000,6,210768,20,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.0893,2.0893,36.3817,0.0,281.03,44.97,0.0,326.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:36:21.607000,2026-02-05 09:35:15.390000,6,210768,20,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.03,44.97,0.0,326.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:38:10.110000,2026-02-05 09:36:41.673000,6,210769,21,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO,** SIN CERRANO **",False,1.0,196.0,196.0,19.4502,19.4502,35.738,0.0,337.93,54.07,0.0,392.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:38:10.110000,2026-02-05 09:36:46.917000,6,210769,21,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.93,54.07,0.0,392.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:38:10.110000,2026-02-05 09:36:53.870000,6,210769,21,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.93,54.07,0.0,392.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:38:10.110000,2026-02-05 09:37:01.287000,6,210769,21,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO,** SIN SERRANO **",False,1.0,196.0,196.0,19.4502,19.4502,35.738,0.0,337.93,54.07,0.0,392.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:38:10.110000,2026-02-05 09:37:02.713000,6,210769,21,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.93,54.07,0.0,392.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:38:10.110000,2026-02-05 09:37:03.807000,6,210769,21,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.93,54.07,0.0,392.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:40:07.877000,2026-02-05 09:38:28.253000,6,210770,22,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,OMELETTE ESPINACA,False,1.0,160.0,160.0,75.3153,75.3153,54.21,0.0,509.48,81.52,0.0,591.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:40:07.877000,2026-02-05 09:38:30.257000,6,210770,22,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,25.9153,25.9153,34.915,0.0,509.48,81.52,0.0,591.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:40:07.877000,2026-02-05 09:38:33.560000,6,210770,22,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO,** SIN SERRANO **",False,1.0,196.0,196.0,19.4502,19.4502,35.738,0.0,509.48,81.52,0.0,591.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:40:07.877000,2026-02-05 09:38:40.340000,6,210770,22,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.48,81.52,0.0,591.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:40:07.877000,2026-02-05 09:38:47.367000,6,210770,22,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.48,81.52,0.0,591.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:40:07.877000,2026-02-05 09:39:04.087000,6,210770,22,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,509.48,81.52,0.0,591.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:40:07.877000,2026-02-05 09:39:04.760000,6,210770,22,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.48,81.52,0.0,591.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:40:52.547000,2026-02-05 09:40:25.943000,6,210771,23,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 MIXTOS, 1 POLLO +40",False,1.0,196.0,236.0,19.4502,19.4502,35.738,0.0,250.86,40.14,0.0,291.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:40:52.547000,2026-02-05 09:40:26.867000,6,210771,23,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:40:52.547000,2026-02-05 09:40:30.873000,6,210771,23,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:40:52.547000,2026-02-05 09:40:38.353000,6,210771,23,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,250.86,40.14,0.0,291.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:42:41.180000,2026-02-05 09:41:15.710000,6,210772,24,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"HUEVOS NORTEÑOS PANEM,** SIN SALSA **",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:42:41.180000,2026-02-05 09:41:54.390000,6,210772,24,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,185.34,29.66,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:44:01.910000,2026-02-05 09:43:01.170000,6,210773,25,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,HUEVOS DIVORCIADOS,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:44:01.910000,2026-02-05 09:43:21.990000,6,210773,25,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,185.34,29.66,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:44:58.740000,2026-02-05 09:44:15.887000,6,210774,26,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,CROQUE MADAME,False,1.0,180.0,180.0,27.4749,27.4749,48.3608,0.0,198.28,31.72,0.0,230.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:44:58.740000,2026-02-05 09:44:19.500000,6,210774,26,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,198.28,31.72,0.0,230.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:44:58.740000,2026-02-05 09:44:20.233000,6,210774,26,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,198.28,31.72,0.0,230.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:46:56.257000,2026-02-05 09:45:13.613000,6,210775,27,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 1 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,24.0047,24.0047,31.9133,0.0,359.5,40.69,4.81,405.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:46:56.257000,2026-02-05 09:45:18.233000,6,210775,27,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5,40.69,4.81,405.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:46:56.257000,2026-02-05 09:45:22.443000,6,210775,27,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,359.5,40.69,4.81,405.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:46:56.257000,2026-02-05 09:45:23.130000,6,210775,27,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5,40.69,4.81,405.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:46:56.257000,2026-02-05 09:45:26.387000,6,210775,27,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,359.5,40.69,4.81,405.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:46:56.257000,2026-02-05 09:45:29.217000,6,210775,27,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,359.5,40.69,4.81,405.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:46:56.257000,2026-02-05 09:46:08.717000,6,210775,27,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,359.5,40.69,4.81,405.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:49:22.917000,2026-02-05 09:47:58.333000,6,210776,28,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.227,20.227,22.05,0.0,130.75,7.59,6.66,145.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:49:22.917000,2026-02-05 09:48:20.923000,6,210776,28,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,130.75,7.59,6.66,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:51:58.263000,2026-02-05 09:49:48.793000,6,210777,29,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,MEGA TOAST DE CHILAQUILES,False,1.0,180.0,180.0,30.9932,30.9932,18.4175,0.0,341.95,41.38,6.67,390.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 09:51:58.263000,2026-02-05 09:49:51.783000,6,210777,29,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,341.95,41.38,6.67,390.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
