sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 19:47:35.967000,2026-01-28 19:45:53.727000,5,209442,145,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,223.98,26.21,4.81,255.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 19:48:19.013000,2026-01-28 19:48:15.963000,5,209443,146,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,1.8852,1.8852,7.5692,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 19:49:37.873000,2026-01-28 19:48:28.740000,5,209444,147,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.6594,25.6594,50.2803,0.0,207.76,33.24,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 19:49:37.873000,2026-01-28 19:48:32.673000,5,209444,147,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 1 SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,207.76,33.24,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 19:49:37.873000,2026-01-28 19:48:33.650000,5,209444,147,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 19:50:32.750000,2026-01-28 19:49:49.530000,5,209445,148,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH,** SIN TOCINO+ **",False,1.0,215.0,215.0,52.9325,52.9325,51.6471,0.0,254.31,40.69,0.0,295.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 19:50:32.750000,2026-01-28 19:49:55.440000,5,209445,148,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, 1 LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,20.334,20.334,43.6428,0.0,254.31,40.69,0.0,295.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 19:50:32.750000,2026-01-28 19:50:02.190000,5,209445,148,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 19:51:20.167000,2026-01-28 19:50:44.833000,5,209446,149,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.6594,25.6594,50.2803,0.0,207.76,33.24,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 19:51:20.167000,2026-01-28 19:50:46.950000,5,209446,149,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 1 SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,207.76,33.24,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 19:51:20.167000,2026-01-28 19:50:47.900000,5,209446,149,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 19:52:17.730000,2026-01-28 19:51:32.833000,5,209447,150,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, 2 LECHE ENTERA",False,2.0,99.0,99.0,12.4288,12.4288,14.0758,0.0,317.24,50.76,0.0,368.0,170.6897,27.3103,0.0,198.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 19:52:17.730000,2026-01-28 19:51:33.497000,5,209447,150,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,317.24,50.76,0.0,368.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 19:52:17.730000,2026-01-28 19:51:40.217000,5,209447,150,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,FRENCH TOAST,False,1.0,170.0,170.0,19.3928,19.3928,23.5691,0.0,317.24,50.76,0.0,368.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:01:03.570000,2026-01-28 20:00:12.567000,5,209448,151,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,20.4677,20.4677,12.47,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:05:11.813000,2026-01-28 20:04:50.373000,5,209449,152,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,1.8166,1.8166,4.583,0.0,116.86,7.59,5.55,130.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:05:11.813000,2026-01-28 20:04:51.357000,5,209449,152,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HOJALDRE DE DURAZNO,,Alimentos,PAN DULCE,HOJALDRE DE DURAZNO,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,116.86,7.59,5.55,130.0,47.4138,7.5862,0.0,55.0,,,,,,,,,PD100
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:06:50.830000,2026-01-28 20:05:24.043000,5,209450,153,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE ENTERA, 1 VAINILLA SUGAR FREE,** YA TOD IRIÍA EN VASO PARA LLEVAR **",False,1.0,90.0,100.0,26.5597,26.5597,37.4128,0.0,216.95,21.38,6.67,245.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:06:50.830000,2026-01-28 20:05:29.660000,5,209450,153,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.95,21.38,6.67,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:06:50.830000,2026-01-28 20:05:31.833000,5,209450,153,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,216.95,21.38,6.67,245.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:06:50.830000,2026-01-28 20:05:43.327000,5,209450,153,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,216.95,21.38,6.67,245.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:06:50.830000,2026-01-28 20:06:29.907000,5,209450,153,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.227,20.227,22.05,0.0,216.95,21.38,6.67,245.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:10:01.887000,2026-01-28 20:08:29.427000,5,209451,154,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS,** SÓLO CON JAMÓN Y QUESO EN MEDIO, PONER AGUACATE EXTRA POR UN LADO **",False,1.0,196.0,196.0,25.6594,25.6594,50.2803,0.0,187.93,30.07,0.0,218.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:10:01.887000,2026-01-28 20:09:15.707000,5,209451,154,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,VASO LECHE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"VASO LECHE,** DESLACT CALIENTE **",False,1.0,22.0,22.0,0.0,0.0,0.0,0.0,187.93,30.07,0.0,218.0,18.9655,3.0345,0.0,22.0,,,,,,,,,EX010
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:31:18.577000,2026-01-28 20:31:03.377000,5,209452,155,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REHILETE CON MERMELADA,,Alimentos,PAN DULCE,REHILETE CON MERMELADA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,PD202
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:33:22.630000,2026-01-28 20:32:29.817000,5,209453,156,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POMODORO, PESTO Y QUESO",,Alimentos,PAN SALADO,"ENVUELTO POMODORO, PESTO Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,146.55,23.45,0.0,170.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS103
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:33:22.630000,2026-01-28 20:32:32.230000,5,209453,156,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT,** P LLEVAR **",False,1.0,90.0,90.0,26.5597,26.5597,36.3817,0.0,146.55,23.45,0.0,170.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:33:22.630000,2026-01-28 20:32:35.217000,5,209453,156,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.55,23.45,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:35:43.577000,2026-01-28 20:35:01.670000,5,209454,157,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,53.3169,53.3169,28.5495,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:36:20.450000,2026-01-28 20:36:17.613000,5,209455,158,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,106.48,0.0,8.52,115.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:37:08.967000,2026-01-28 20:36:30.297000,5,209456,159,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,53.3169,53.3169,28.5495,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:38:13.603000,2026-01-28 20:37:21.197000,5,209457,160,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,9.2688,9.2688,21.7203,0.0,142.78,7.59,7.63,158.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:38:13.603000,2026-01-28 20:37:46.993000,5,209457,160,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,142.78,7.59,7.63,158.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:38:13.603000,2026-01-28 20:37:55.983000,5,209457,160,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,142.78,7.59,7.63,158.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:39:30.130000,2026-01-28 20:38:38.403000,5,209458,161,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,1.8166,1.8166,4.583,0.0,69.44,0.0,5.56,75.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 20:53:07.587000,2026-01-28 20:52:36.817000,5,209459,162,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HOJALDRE DE DURAZNO,,Alimentos,PAN DULCE,"HOJALDRE DE DURAZNO, $11.00 OFF",False,1.0,44.0,44.0,0.0,0.0,0.0,0.0,37.93,6.07,0.0,44.0,37.931,6.069,0.0,44.0,,,,,,,,,PD100
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 21:10:15.340000,2026-01-28 21:08:41.413000,5,209460,163,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,PRESATCION DE EMPLEADOS 28/01/26,False,14.0,45.0,45.0,7.392,7.392,720.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.1,86.9,0.0,630.0,,,,,MA019
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 21:10:15.340000,2026-01-28 21:08:54.463000,5,209460,163,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,PRESATCION DE EMPLEADOS 28/01/26,False,3.0,50.0,50.0,0.0,0.0,2.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.31,20.69,0.0,150.0,,,,,CBC009
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 21:10:15.340000,2026-01-28 21:08:58.750000,5,209460,163,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,PRESATCION DE EMPLEADOS 28/01/26,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 21:10:15.340000,2026-01-28 21:08:41.413000,5,209460,163,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, Cortesia",False,14.0,45.0,45.0,7.392,7.392,720.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 21:10:15.340000,2026-01-28 21:08:54.463000,5,209460,163,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO DOBLE, Cortesia",False,3.0,50.0,50.0,0.0,0.0,2.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC009
Panem - Hotel Kavia N,2026-01-28,miércoles,2026-01-28 21:10:15.340000,2026-01-28 21:08:58.750000,5,209460,163,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, Cortesia",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-29,jueves,2026-01-29 07:18:51.870000,2026-01-29 07:16:41.323000,5,209461,1,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,1.6757,1.6757,4.9,0.0,35.65,0.0,2.85,38.5,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Hotel Kavia N,2026-01-29,jueves,2026-01-29 07:26:35.573000,2026-01-29 07:26:05.790000,5,209462,2,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,125.0,20.0,0.0,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-29,jueves,2026-01-29 07:26:35.573000,2026-01-29 07:26:06.353000,5,209462,2,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-29,jueves,2026-01-29 07:26:35.573000,2026-01-29 07:26:07.290000,5,209462,2,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,26.5597,26.5597,37.4128,0.0,125.0,20.0,0.0,145.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-29,jueves,2026-01-29 07:26:35.573000,2026-01-29 07:26:08.323000,5,209462,2,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-29,jueves,2026-01-29 07:48:49.093000,2026-01-29 07:47:17.777000,5,209463,3,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,OMELETTE ESPINACA,False,1.0,160.0,160.0,43.0444,43.0444,54.21,0.0,231.64,29.66,3.7,265.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Hotel Kavia N,2026-01-29,jueves,2026-01-29 07:48:49.093000,2026-01-29 07:47:21.813000,5,209463,3,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,231.64,29.66,3.7,265.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-29,jueves,2026-01-29 07:48:49.093000,2026-01-29 07:47:22.313000,5,209463,3,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.64,29.66,3.7,265.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-29,jueves,2026-01-29 07:48:49.093000,2026-01-29 07:47:26.820000,5,209463,3,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.9174,47.9174,7.7,0.0,231.64,29.66,3.7,265.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hotel Kavia N,2026-01-29,jueves,2026-01-29 07:50:09.990000,2026-01-29 07:49:21.410000,5,209464,4,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,185.34,29.66,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-29,jueves,2026-01-29 07:50:09.990000,2026-01-29 07:49:22.050000,5,209464,4,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-29,jueves,2026-01-29 07:50:09.990000,2026-01-29 07:49:24.553000,5,209464,4,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"OMELETTE DE CHAMPIÑONES,** SIN EL PAN **",False,1.0,160.0,160.0,24.1444,24.1444,33.47,0.0,185.34,29.66,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Hotel Kavia N,2026-01-29,jueves,2026-01-29 07:51:18.113000,2026-01-29 07:50:26.230000,5,209465,5,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,60.34,9.66,0.0,70.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-29,jueves,2026-01-29 07:51:18.113000,2026-01-29 07:50:27.407000,5,209465,5,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34,9.66,0.0,70.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-29,jueves,2026-01-29 07:51:18.113000,2026-01-29 07:50:35.153000,5,209465,5,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SHOT ESPRESSO EXTRA,,Alimentos,EXTRAS,SHOT ESPRESSO EXTRA,False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,60.34,9.66,0.0,70.0,12.931,2.069,0.0,15.0,,,,,,,,,EX016
Panem - Hotel Kavia N,2026-01-29,jueves,2026-01-29 07:52:41.650000,2026-01-29 07:51:46.850000,5,209466,6,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DE SOYA,** MUY CALIENTE **",False,1.0,90.0,90.0,26.5597,26.5597,37.4128,0.0,127.55,14.48,2.97,145.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
