sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 12:40:34.720000,2026-01-07 12:39:45.880000,2,228882,41,Restaurant,'-,3,2,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,297.4138,47.5862,0.0,345.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 12:40:34.720000,2026-01-07 12:39:48.053000,2,228882,41,Restaurant,'-,3,2,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,9.0339,9.0339,327.362,0.0,297.4138,47.5862,0.0,345.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 12:40:34.720000,2026-01-07 12:40:00.457000,2,228882,41,Restaurant,'-,3,2,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,297.4138,47.5862,0.0,345.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 12:41:45.340000,2026-01-07 12:40:53.907000,2,228883,42,Restaurant,'-,3,2,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,9.0339,9.0339,327.362,0.0,288.7931,46.2069,0.0,335.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 12:41:45.340000,2026-01-07 12:40:56.267000,2,228883,42,Restaurant,'-,3,2,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,6.1815,6.1815,15.4234,0.0,288.7931,46.2069,0.0,335.0,146.5517,23.4483,0.0,170.0,,,,,,,,,CO001
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 12:41:45.340000,2026-01-07 12:40:58.030000,2,228883,42,Restaurant,'-,3,2,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,288.7931,46.2069,0.0,335.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 12:41:45.340000,2026-01-07 12:41:17.483000,2,228883,42,Restaurant,'-,3,2,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,288.7931,46.2069,0.0,335.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 12:42:39.570000,2026-01-07 12:42:19.480000,2,228884,43,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.5394,27.5394,37.4128,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 12:42:39.570000,2026-01-07 12:42:20.760000,2,228884,43,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:04:51.423000,2026-01-07 13:04:30.553000,2,228885,44,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,9.6168,9.6168,12.2198,0.0,81.8966,13.1034,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF028
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:04:51.423000,2026-01-07 13:04:35.757000,2,228885,44,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.8966,13.1034,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:10:32.070000,2026-01-07 13:09:57.917000,2,228886,45,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,4.0,26.0,26.0,8.6172,8.6172,29.28,0.0,165.2618,11.0345,7.7037,184.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:10:32.070000,2026-01-07 13:10:19.417000,2,228886,45,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,"ENVUELTO POLLO, POMODORO, MORRON Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POLLO, POMODORO, MORRON Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,165.2618,11.0345,7.7037,184.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS101
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:12:58.113000,2026-01-07 13:12:15.763000,2,228887,46,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO,** SIN CREMA, SIN CILANTRO CON HUEVO BIEN COCIDO **",False,1.0,196.0,196.0,10.977,10.977,35.738,0.0,216.3793,34.6207,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:12:58.113000,2026-01-07 13:12:16.530000,2,228887,46,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:12:58.113000,2026-01-07 13:12:22.623000,2,228887,46,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:12:58.113000,2026-01-07 13:12:42.197000,2,228887,46,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,216.3793,34.6207,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:14:27.480000,2026-01-07 13:13:27.863000,2,228888,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,148.3353,148.3353,21.7203,0.0,166.6667,0.0,13.3333,180.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:14:27.480000,2026-01-07 13:14:18.123000,2,228888,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,148.3353,148.3353,21.7203,0.0,166.6667,0.0,13.3333,180.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:14:27.480000,2026-01-07 13:14:19.797000,2,228888,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,166.6667,0.0,13.3333,180.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:20:10.393000,2026-01-07 13:19:55.347000,2,228889,48,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,73.2759,11.7241,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:20:10.393000,2026-01-07 13:19:56.223000,2,228889,48,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2759,11.7241,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:25:41.507000,2026-01-07 13:23:41.533000,2,228890,49,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,29.9853,29.9853,51.6471,0.0,515.2618,71.0345,5.7037,592.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:25:41.507000,2026-01-07 13:23:42.783000,2,228890,49,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,515.2618,71.0345,5.7037,592.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:25:41.507000,2026-01-07 13:23:54.703000,2,228890,49,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,515.2618,71.0345,5.7037,592.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:25:41.507000,2026-01-07 13:23:56.847000,2,228890,49,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.2618,71.0345,5.7037,592.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:25:41.507000,2026-01-07 13:24:02.487000,2,228890,49,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** VOLTEADO **",False,1.0,185.0,185.0,24.5386,24.5386,31.9133,0.0,515.2618,71.0345,5.7037,592.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:25:41.507000,2026-01-07 13:24:03.797000,2,228890,49,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.2618,71.0345,5.7037,592.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:25:41.507000,2026-01-07 13:24:32.903000,2,228890,49,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,515.2618,71.0345,5.7037,592.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:25:41.507000,2026-01-07 13:24:39.400000,2,228890,49,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.2618,71.0345,5.7037,592.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:25:41.507000,2026-01-07 13:25:09.820000,2,228890,49,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,1.0926,1.0926,57.631,0.0,515.2618,71.0345,5.7037,592.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:28:19.010000,2026-01-07 13:28:02.010000,2,228891,50,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,29.9853,29.9853,51.6471,0.0,228.4483,36.5517,0.0,265.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:28:19.010000,2026-01-07 13:28:09.323000,2,228891,50,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,228.4483,36.5517,0.0,265.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:28:19.010000,2026-01-07 13:28:10.010000,2,228891,50,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,228.4483,36.5517,0.0,265.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:30:20.280000,2026-01-07 13:29:07.727000,2,228892,51,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,179.7573,11.7241,8.5185,200.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:30:20.280000,2026-01-07 13:29:08.333000,2,228892,51,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7573,11.7241,8.5185,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:30:20.280000,2026-01-07 13:30:03.893000,2,228892,51,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,179.7573,11.7241,8.5185,200.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 13:39:41.410000,2026-01-07 13:39:20.463000,2,228893,52,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 14:10:25.787000,2026-01-07 14:09:40.963000,2,228895,53,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,41.3285,41.3285,44.533,0.0,163.7931,26.2069,0.0,190.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 17:01:56.527000,2026-01-07 14:21:49.783000,2,228925,54,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR, $190.00 OFF",False,1.0,0.0,0.0,29.0176,29.0176,44.533,0.0,86.2069,13.7931,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,CO007
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 17:01:56.527000,2026-01-07 14:21:52.017000,2,228925,54,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE, $20.00 OFF",False,1.0,100.0,100.0,4.9404,4.9404,327.362,0.0,86.2069,13.7931,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CO004
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 14:28:28.577000,2026-01-07 14:25:57.093000,2,228896,55,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,6.642,6.642,10.482,0.0,116.3793,18.6207,0.0,135.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 14:28:28.577000,2026-01-07 14:26:02.343000,2,228896,55,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3793,18.6207,0.0,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 14:28:28.577000,2026-01-07 14:26:38.180000,2,228896,55,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,116.3793,18.6207,0.0,135.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 14:30:34.117000,2026-01-07 14:29:13.277000,2,228897,56,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,11.1258,11.1258,34.8235,0.0,146.5517,23.4483,0.0,170.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 14:30:34.117000,2026-01-07 14:29:19.857000,2,228897,56,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 14:31:19.533000,2026-01-07 14:30:47.363000,2,228898,57,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ADEREZO,,Alimentos,EXTRAS,"., ADEREZO, ADEREZO CESAR",False,1.0,13.0,13.0,0.0,46.5206,0.0,0.0,11.2069,1.7931,0.0,13.0,11.2069,1.7931,0.0,13.0,,,,,,,,,MA029
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 14:31:19.533000,2026-01-07 14:30:57.647000,2,228898,57,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ADEREZO,ADEREZO CESAR,Alimentos,EXTRAS,ADEREZO CESAR,True,1.0,0.0,0.0,46.5206,0.0,18.964,0.0,11.2069,1.7931,0.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,AEXC
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 14:32:35.170000,2026-01-07 14:32:22.263000,2,228899,58,Restaurant,'-,11,2,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,29.9853,29.9853,51.6471,0.0,198.2759,31.7241,0.0,230.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 14:32:35.170000,2026-01-07 14:32:22.967000,2,228899,58,Restaurant,'-,11,2,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,198.2759,31.7241,0.0,230.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 14:33:49.977000,2026-01-07 14:33:04.450000,2,228900,59,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,77.5862,12.4138,0.0,90.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 14:33:49.977000,2026-01-07 14:33:06.230000,2,228900,59,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,77.5862,12.4138,0.0,90.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 14:33:49.977000,2026-01-07 14:33:07.747000,2,228900,59,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 14:35:10.453000,2026-01-07 14:34:11.867000,2,228901,60,Restaurant,'-,25,2,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,9.0339,9.0339,327.362,0.0,331.8966,53.1034,0.0,385.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 14:35:10.453000,2026-01-07 14:34:13.803000,2,228901,60,Restaurant,'-,25,2,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO, PAPAS GAJO CAMBIO",False,1.0,195.0,210.0,24.0747,24.0747,35.7333,0.0,331.8966,53.1034,0.0,385.0,181.0345,28.9655,0.0,210.0,,,,,,,,,CO006
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 14:35:10.453000,2026-01-07 14:34:17.567000,2,228901,60,Restaurant,'-,25,2,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,331.8966,53.1034,0.0,385.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 14:35:10.453000,2026-01-07 14:34:26.100000,2,228901,60,Restaurant,'-,25,2,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,331.8966,53.1034,0.0,385.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 14:41:21.100000,2026-01-07 14:38:55.360000,2,228902,61,Restaurant,'-,13,2,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,155.0,155.0,6.1815,6.1815,15.4234,0.0,357.7586,57.2414,0.0,415.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Punto Valle,2026-01-07,miércoles,2026-01-07 14:41:21.100000,2026-01-07 14:39:06.407000,2,228902,61,Restaurant,'-,13,2,Pruebas,SERVER1,SERVER1,Venta,PAPAS EN GAJO,,Alimentos,COMIDAS,"., PAPAS EN GAJO",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,357.7586,57.2414,0.0,415.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CO013
