sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2026-01-22,jueves,2026-01-22 16:44:20.663000,2026-01-22 16:42:04.583000,4,12761,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,346.3,12.0,21.7,380.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2026-01-22,jueves,2026-01-22 16:44:20.663000,2026-01-22 16:42:10.173000,4,12761,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,346.3,12.0,21.7,380.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Credi Club,2026-01-22,jueves,2026-01-22 16:44:20.663000,2026-01-22 16:42:34.360000,4,12761,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,346.3,12.0,21.7,380.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Credi Club,2026-01-22,jueves,2026-01-22 16:44:20.663000,2026-01-22 16:43:23.480000,4,12761,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,0.0,0.0,0.0,0.0,346.3,12.0,21.7,380.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Credi Club,2026-01-22,jueves,2026-01-22 16:44:20.663000,2026-01-22 16:43:30.027000,4,12761,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,346.3,12.0,21.7,380.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Credi Club,2026-01-22,jueves,2026-01-22 16:53:54.020000,2026-01-22 16:52:15.080000,4,12762,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2026-01-22,jueves,2026-01-22 16:53:54.020000,2026-01-22 16:53:24.527000,4,12762,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Credi Club,2026-01-22,jueves,2026-01-22 16:56:52.377000,2026-01-22 16:55:56.387000,4,12763,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,116.86,7.59,5.55,130.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2026-01-22,jueves,2026-01-22 16:56:52.377000,2026-01-22 16:56:20.840000,4,12763,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,116.86,7.59,5.55,130.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Credi Club,2026-01-22,jueves,2026-01-22 16:59:05.027000,2026-01-22 16:58:25.267000,4,12764,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,89.08,7.59,3.33,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2026-01-22,jueves,2026-01-22 16:59:05.027000,2026-01-22 16:58:33.810000,4,12764,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,89.08,7.59,3.33,100.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Credi Club,2026-01-23,viernes,2026-01-23 07:12:14.303000,2026-01-23 07:10:49.377000,4,12765,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"CROISSANT ALMENDRAS, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,35.65,0.0,2.85,38.5,35.6481,0.0,2.8519,38.5,,,,,,,,,PD004
Panem - Credi Club,2026-01-23,viernes,2026-01-23 08:24:51.207000,2026-01-23 08:24:04.427000,4,12766,2,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2026-01-23,viernes,2026-01-23 09:01:43.500000,2026-01-23 08:59:48.220000,4,12767,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,84.45,7.59,2.96,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-23,viernes,2026-01-23 09:01:43.500000,2026-01-23 08:59:49.610000,4,12767,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45,7.59,2.96,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-23,viernes,2026-01-23 09:01:43.500000,2026-01-23 09:00:00.920000,4,12767,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,84.45,7.59,2.96,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Credi Club,2026-01-23,viernes,2026-01-23 09:06:27.213000,2026-01-23 09:05:31.153000,4,12768,4,Restaurant,'-,13,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-23,viernes,2026-01-23 09:06:27.213000,2026-01-23 09:05:35.763000,4,12768,4,Restaurant,'-,13,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-23,viernes,2026-01-23 09:06:27.213000,2026-01-23 09:05:40.997000,4,12768,4,Restaurant,'-,13,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2026-01-23,viernes,2026-01-23 09:25:08.350000,2026-01-23 09:24:34.030000,4,12769,5,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2026-01-23,viernes,2026-01-23 09:25:08.350000,2026-01-23 09:24:34.703000,4,12769,5,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-23,viernes,2026-01-23 09:31:37.283000,2026-01-23 09:31:19.510000,4,12770,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-23,viernes,2026-01-23 09:31:37.283000,2026-01-23 09:31:23.837000,4,12770,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-23,viernes,2026-01-23 09:48:14.350000,2026-01-23 09:41:14.697000,4,12772,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2026-01-23,viernes,2026-01-23 09:47:05.353000,2026-01-23 09:43:24.550000,4,12771,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40,** PARALLEVAR **",False,1.0,196.0,236.0,0.0,0.0,0.0,0.0,348.95,44.28,5.77,399.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-23,viernes,2026-01-23 09:47:05.353000,2026-01-23 09:43:25.957000,4,12771,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.95,44.28,5.77,399.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2026-01-23,viernes,2026-01-23 09:47:05.353000,2026-01-23 09:43:26.910000,4,12771,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.95,44.28,5.77,399.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-23,viernes,2026-01-23 09:47:05.353000,2026-01-23 09:43:32.330000,4,12771,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,348.95,44.28,5.77,399.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Credi Club,2026-01-23,viernes,2026-01-23 09:47:05.353000,2026-01-23 09:43:49.237000,4,12771,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,348.95,44.28,5.77,399.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2026-01-23,viernes,2026-01-23 09:47:05.353000,2026-01-23 09:43:52.110000,4,12771,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,348.95,44.28,5.77,399.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2026-01-23,viernes,2026-01-23 09:47:05.353000,2026-01-23 09:43:53.953000,4,12771,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,348.95,44.28,5.77,399.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2026-01-23,viernes,2026-01-23 09:47:05.353000,2026-01-23 09:44:21.517000,4,12771,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,348.95,44.28,5.77,399.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Credi Club,2026-01-23,viernes,2026-01-23 09:47:05.353000,2026-01-23 09:44:26.187000,4,12771,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.95,44.28,5.77,399.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:04:12.530000,2026-01-23 10:03:13.533000,4,12773,9,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,145.53,13.66,4.81,164.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:04:12.530000,2026-01-23 10:03:19.253000,4,12773,9,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.53,13.66,4.81,164.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:04:12.530000,2026-01-23 10:03:36.830000,4,12773,9,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,145.53,13.66,4.81,164.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:20:17.757000,2026-01-23 10:16:35.460000,4,12776,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,hector 121,False,3.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,,,,,CBC003
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:20:17.757000,2026-01-23 10:16:28.867000,4,12776,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,hector 121,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,CBC007
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:20:17.757000,2026-01-23 10:16:28.867000,4,12776,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE ENTERA, Cortesia",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC007
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:20:17.757000,2026-01-23 10:16:30.413000,4,12776,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:20:17.757000,2026-01-23 10:16:35.460000,4,12776,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA, Cortesia",False,3.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:20:17.757000,2026-01-23 10:16:36.477000,4,12776,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:17:34.813000,2026-01-23 10:16:52.583000,4,12774,11,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, POLLO +40,** PARA LLEVAR **",False,1.0,196.0,236.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:17:34.813000,2026-01-23 10:16:54.147000,4,12774,11,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:17:34.813000,2026-01-23 10:16:57.380000,4,12774,11,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:19:19.790000,2026-01-23 10:18:28.953000,4,12775,12,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:19:19.790000,2026-01-23 10:18:38.407000,4,12775,12,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,QR CREDICLUB,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD001
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:19:19.790000,2026-01-23 10:18:28.953000,4,12775,12,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:19:19.790000,2026-01-23 10:18:32.173000,4,12775,12,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:19:19.790000,2026-01-23 10:18:38.407000,4,12775,12,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:21:11.460000,2026-01-23 10:20:36.463000,4,12777,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:22:33.400000,2026-01-23 10:21:50.617000,4,12778,14,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA HAM CHEESE,,Alimentos,COMIDAS,FOCACCIA HAM CHEESE,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,99.1379,15.8621,0.0,115.0,,,,,,,,,CO102
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:22:33.400000,2026-01-23 10:21:58.723000,4,12778,14,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:22:33.400000,2026-01-23 10:22:01.037000,4,12778,14,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:24:06.147000,2026-01-23 10:23:15.597000,4,12779,15,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:24:06.147000,2026-01-23 10:23:19.283000,4,12779,15,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:24:06.147000,2026-01-23 10:23:22.080000,4,12779,15,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:24:06.147000,2026-01-23 10:23:27.987000,4,12779,15,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:24:06.147000,2026-01-23 10:23:36.063000,4,12779,15,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-23,viernes,2026-01-23 10:55:08.243000,2026-01-23 10:52:31.080000,4,12780,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,407.07,57.93,0.0,465.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
