sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 10:53:24.723000,2026-01-19 10:52:26.567000,4,207886,18,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,523.28,83.72,0.0,607.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 10:53:24.723000,2026-01-19 10:52:26.910000,4,207886,18,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,2.0,40.0,0.0,0.0,0.0,0.0,0.0,523.28,83.72,0.0,607.0,68.9655,11.0345,0.0,80.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 10:53:24.723000,2026-01-19 10:52:37.003000,4,207886,18,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,523.28,83.72,0.0,607.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 10:53:24.723000,2026-01-19 10:52:37.613000,4,207886,18,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.28,83.72,0.0,607.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 10:53:24.723000,2026-01-19 10:52:51.730000,4,207886,18,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,1.9286,1.9286,36.3817,0.0,523.28,83.72,0.0,607.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 10:53:24.723000,2026-01-19 10:52:52.247000,4,207886,18,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.28,83.72,0.0,607.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:01:56.127000,2026-01-19 11:00:23.963000,4,207887,19,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,OMELETTE ESPINACA,False,1.0,160.0,160.0,43.1157,43.1157,54.21,0.0,379.31,60.69,0.0,440.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:01:56.127000,2026-01-19 11:00:50.723000,4,207887,19,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,CROQUE MADAME,False,1.0,180.0,180.0,20.2487,20.2487,48.3608,0.0,379.31,60.69,0.0,440.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:01:56.127000,2026-01-19 11:01:05.077000,4,207887,19,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.018,2.368,0.0,379.31,60.69,0.0,440.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:01:56.127000,2026-01-19 11:01:05.547000,4,207887,19,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,379.31,60.69,0.0,440.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:01:56.127000,2026-01-19 11:01:09.567000,4,207887,19,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 1 SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,379.31,60.69,0.0,440.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:01:56.127000,2026-01-19 11:01:10.520000,4,207887,19,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.31,60.69,0.0,440.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:03:14.437000,2026-01-19 11:02:36.470000,4,207888,20,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT,** LLEVAR **",False,1.0,99.0,99.0,5.7074,5.7074,7.0379,0.0,109.42,13.66,1.92,125.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:03:14.437000,2026-01-19 11:02:37.097000,4,207888,20,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.42,13.66,1.92,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:03:14.437000,2026-01-19 11:02:40.087000,4,207888,20,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,109.42,13.66,1.92,125.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:06:06.057000,2026-01-19 11:06:02.563000,4,207889,21,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,5.2053,5.2053,53.5003,0.0,69.44,0.0,5.56,75.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:07:44.657000,2026-01-19 11:06:25.500000,4,207890,22,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,157.5,13.79,5.71,177.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:07:44.657000,2026-01-19 11:06:55.543000,4,207890,22,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6979,1.6979,57.631,0.0,157.5,13.79,5.71,177.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:07:44.657000,2026-01-19 11:06:59.423000,4,207890,22,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,157.5,13.79,5.71,177.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:07:44.657000,2026-01-19 11:06:59.817000,4,207890,22,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,13.79,5.71,177.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:08:32.003000,2026-01-19 11:08:06.883000,4,207891,23,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:08:32.003000,2026-01-19 11:08:11.297000,4,207891,23,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:18:16.397000,2026-01-19 11:13:27.243000,4,207892,24,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB",False,1.0,80.0,80.0,15.6469,15.6469,39.6966,0.0,643.42,78.21,12.37,734.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:18:16.397000,2026-01-19 11:13:27.790000,4,207892,24,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,643.42,78.21,12.37,734.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:18:16.397000,2026-01-19 11:13:28.387000,4,207892,24,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,643.42,78.21,12.37,734.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:18:16.397000,2026-01-19 11:15:12.647000,4,207892,24,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,23.6115,23.6115,50.2803,0.0,643.42,78.21,12.37,734.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:18:16.397000,2026-01-19 11:15:14.633000,4,207892,24,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,15.6495,15.6495,35.738,0.0,643.42,78.21,12.37,734.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:18:16.397000,2026-01-19 11:15:15.337000,4,207892,24,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,643.42,78.21,12.37,734.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:18:16.397000,2026-01-19 11:15:16.087000,4,207892,24,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,643.42,78.21,12.37,734.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:18:16.397000,2026-01-19 11:15:31.020000,4,207892,24,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,643.42,78.21,12.37,734.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:18:16.397000,2026-01-19 11:15:33.067000,4,207892,24,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,643.42,78.21,12.37,734.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:18:16.397000,2026-01-19 11:17:15.053000,4,207892,24,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,643.42,78.21,12.37,734.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:18:16.397000,2026-01-19 11:17:22.063000,4,207892,24,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6307,1.6307,4.9,0.0,643.42,78.21,12.37,734.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:29:47.993000,2026-01-19 11:29:23.683000,4,207893,25,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 2 REGULAR",False,2.0,55.0,55.0,0.0,0.0,4.736,0.0,366.38,58.62,0.0,425.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:29:47.993000,2026-01-19 11:29:24.823000,4,207893,25,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,366.38,58.62,0.0,425.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:29:47.993000,2026-01-19 11:29:27.657000,4,207893,25,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,59.1265,59.1265,34.8235,0.0,366.38,58.62,0.0,425.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:29:47.993000,2026-01-19 11:29:30.363000,4,207893,25,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,24.5457,24.5457,33.47,0.0,366.38,58.62,0.0,425.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:37:33.427000,2026-01-19 11:34:58.763000,4,207894,26,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,316.09,37.24,6.67,360.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:37:33.427000,2026-01-19 11:35:04.117000,4,207894,26,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,53.6018,53.6018,28.5495,0.0,316.09,37.24,6.67,360.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:37:33.427000,2026-01-19 11:36:41.657000,4,207894,26,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,OMELETTE ESPINACA,False,1.0,160.0,160.0,43.4457,43.4457,54.21,0.0,316.09,37.24,6.67,360.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:37:33.427000,2026-01-19 11:36:49.280000,4,207894,26,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,316.09,37.24,6.67,360.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:40:56.860000,2026-01-19 11:39:51.827000,4,207895,27,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"CHEESECAKE DE FRESA, $115.00 OFF",False,2.0,57.5,57.5,1.6956,1.6956,2.36,0.0,99.14,15.86,0.0,115.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:50:26.937000,2026-01-19 11:49:22.663000,4,207896,28,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,209.42,29.66,1.92,241.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:50:26.937000,2026-01-19 11:49:23.790000,4,207896,28,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,209.42,29.66,1.92,241.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:50:26.937000,2026-01-19 11:49:24.527000,4,207896,28,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.42,29.66,1.92,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:50:26.937000,2026-01-19 11:49:28.047000,4,207896,28,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,HUEVOS NORTEÑOS PANEM,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,209.42,29.66,1.92,241.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:51:28.473000,2026-01-19 11:50:50.223000,4,207897,29,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,59.1265,59.1265,34.8235,0.0,252.33,28.97,5.7,287.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:51:28.473000,2026-01-19 11:50:52.650000,4,207897,29,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,252.33,28.97,5.7,287.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:51:28.473000,2026-01-19 11:50:53.073000,4,207897,29,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.33,28.97,5.7,287.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:51:28.473000,2026-01-19 11:50:55.717000,4,207897,29,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6307,1.6307,4.9,0.0,252.33,28.97,5.7,287.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:59:18.337000,2026-01-19 11:59:01.763000,4,207898,30,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,3.0,90.0,90.0,160.8054,160.8054,85.6485,0.0,333.33,0.0,26.67,360.0,250.0,0.0,20.0,270.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 11:59:18.337000,2026-01-19 11:59:02.203000,4,207898,30,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.237,20.237,22.05,0.0,333.33,0.0,26.67,360.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 12:01:29.857000,2026-01-19 12:01:24.357000,4,207899,31,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,106.48,0.0,8.52,115.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 12:02:05.940000,2026-01-19 12:01:50.593000,4,207900,32,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 12:10:55.157000,2026-01-19 12:09:22.457000,4,207901,33,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,43.117,43.117,35.7333,0.0,455.97,69.1,1.93,527.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 12:10:55.157000,2026-01-19 12:09:25.133000,4,207901,33,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,2.0,55.0,55.0,0.0,0.0,6.8597,0.0,455.97,69.1,1.93,527.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 12:10:55.157000,2026-01-19 12:09:39.923000,4,207901,33,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS,** NO CEBOLLA; NO CREMA **",False,1.0,196.0,196.0,23.6115,23.6115,50.2803,0.0,455.97,69.1,1.93,527.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 12:10:55.157000,2026-01-19 12:10:19.870000,4,207901,33,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,455.97,69.1,1.93,527.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-01-19,lunes,2026-01-19 12:21:18.247000,2026-01-19 12:20:30.540000,4,207902,34,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS,** SALSA APARTE **",False,1.0,196.0,196.0,23.6115,23.6115,50.2803,0.0,212.07,33.93,0.0,246.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
