sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-03-23,domingo,2025-03-23 15:30:48.807000,2025-03-23 15:30:18.077000,12,3972,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS RAPPI,,Rappi,RAPPI PAN DULCE,CROISSANT ALMENDRAS RAPPI,False,2.0,98.0,98.0,0.0,0.0,0.0,0.0,413.67,14.48,25.85,454.0,181.4815,0.0,14.5185,196.0,,,,,,,,,RPD004
Panem - Credi Club,2025-03-23,domingo,2025-03-23 15:30:48.807000,2025-03-23 15:30:21.170000,12,3972,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,413.67,14.48,25.85,454.0,32.4074,0.0,2.5926,35.0,,,,,,,,,RPD001
Panem - Credi Club,2025-03-23,domingo,2025-03-23 15:30:48.807000,2025-03-23 15:30:23.047000,12,3972,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.67,14.48,25.85,454.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-03-23,domingo,2025-03-23 15:30:48.807000,2025-03-23 15:30:28.187000,12,3972,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ RAPPI,,Rappi,RAPPI REPOSTERIA,TARTALETA DE NUEZ RAPPI,False,1.0,118.0,118.0,0.0,0.0,0.0,0.0,413.67,14.48,25.85,454.0,109.2593,0.0,8.7407,118.0,,,,,,,,,RPO006
Panem - Credi Club,2025-03-23,domingo,2025-03-23 15:30:48.807000,2025-03-23 15:30:33.670000,12,3972,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS RAPPI,,Rappi,RAPPI JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS RAPPI, LECHE DESLACTOSADA LIGHT",False,1.0,105.0,105.0,0.0,0.0,0.0,0.0,413.67,14.48,25.85,454.0,90.5172,14.4828,0.0,105.0,,,,,,,,,RLR24
Panem - Credi Club,2025-03-23,domingo,2025-03-23 15:30:48.807000,2025-03-23 15:30:35.530000,12,3972,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.67,14.48,25.85,454.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-03-23,domingo,2025-03-23 18:54:12.897000,2025-03-23 18:53:56.967000,12,3973,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,PRESTACION DE EMPLEADO,False,3.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.38,18.62,0.0,135.0,,,,,MA019
Panem - Credi Club,2025-03-23,domingo,2025-03-23 18:54:12.897000,2025-03-23 18:53:56.967000,12,3973,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, Cortesia",False,3.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2025-03-24,lunes,2025-03-24 08:00:58.610000,2025-03-24 08:00:22.443000,13,3974,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-03-24,lunes,2025-03-24 08:00:58.610000,2025-03-24 08:00:23.273000,13,3974,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-03-24,lunes,2025-03-24 09:32:11.390000,2025-03-24 09:31:27.240000,13,3975,2,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Credi Club,2025-03-24,lunes,2025-03-24 10:10:37.417000,2025-03-24 10:09:55.710000,13,3976,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2025-03-24,lunes,2025-03-24 10:21:38.377000,2025-03-24 10:20:44.173000,13,3977,4,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,163.41,15.03,5.56,184.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Credi Club,2025-03-24,lunes,2025-03-24 10:21:38.377000,2025-03-24 10:20:45.283000,13,3977,4,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.41,15.03,5.56,184.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-03-24,lunes,2025-03-24 10:21:38.377000,2025-03-24 10:20:56.877000,13,3977,4,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,163.41,15.03,5.56,184.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Credi Club,2025-03-24,lunes,2025-03-24 10:48:53.677000,2025-03-24 10:48:13.680000,13,3978,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE UBER,,Uber,UBER COMIDAS,"BAGUETTE CAPRESE UBER, JALAPEÑOS",False,1.0,204.0,209.0,0.0,0.0,0.0,0.0,289.43,28.83,8.74,327.0,180.1724,28.8276,0.0,209.0,,,,,,,,,UC001
Panem - Credi Club,2025-03-24,lunes,2025-03-24 10:48:53.677000,2025-03-24 10:48:15.147000,13,3978,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE UBER,JALAPEÑOS,Alimentos,MOD ALIMENTOS,JALAPEÑOS,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,289.43,28.83,8.74,327.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA104
Panem - Credi Club,2025-03-24,lunes,2025-03-24 10:48:53.677000,2025-03-24 10:48:24.430000,13,3978,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ UBER,,Uber,UBER REPOSTERIA,TARTALETA DE NUEZ UBER,False,1.0,118.0,118.0,0.0,0.0,0.0,0.0,289.43,28.83,8.74,327.0,109.2593,0.0,8.7407,118.0,,,,,,,,,UR006
Panem - Credi Club,2025-03-24,lunes,2025-03-24 10:50:40.007000,2025-03-24 10:49:53.143000,13,3979,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,74.07,0.0,5.93,80.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Credi Club,2025-03-24,lunes,2025-03-24 10:50:40.007000,2025-03-24 10:49:57.563000,13,3979,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,74.07,0.0,5.93,80.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Credi Club,2025-03-24,lunes,2025-03-24 11:17:12.370000,2025-03-24 11:17:06.400000,13,3980,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Credi Club,2025-03-24,lunes,2025-03-24 11:28:22.560000,2025-03-24 11:27:13.773000,13,3981,8,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Credi Club,2025-03-24,lunes,2025-03-24 11:38:44.167000,2025-03-24 11:38:06.160000,13,3982,9,Restaurant,'-,14,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-03-24,lunes,2025-03-24 13:00:34.397000,2025-03-24 12:57:42.670000,13,3983,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,178.16,15.17,6.67,200.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-03-24,lunes,2025-03-24 13:00:34.397000,2025-03-24 12:57:43.717000,13,3983,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.16,15.17,6.67,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-03-24,lunes,2025-03-24 13:00:34.397000,2025-03-24 12:57:47.607000,13,3983,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,178.16,15.17,6.67,200.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-03-24,lunes,2025-03-24 13:00:34.397000,2025-03-24 12:58:00.340000,13,3983,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,178.16,15.17,6.67,200.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Credi Club,2025-03-24,lunes,2025-03-24 13:14:49.517000,2025-03-24 13:14:10.680000,13,3984,11,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2025-03-24,lunes,2025-03-24 13:27:00.063000,2025-03-24 13:26:47.090000,13,3985,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,15.0,26.0,26.0,0.0,0.0,0.0,0.0,361.11,0.0,28.89,390.0,361.1111,0.0,28.8889,390.0,,,,,,,,,PD001
Panem - Credi Club,2025-03-24,lunes,2025-03-24 13:44:20.077000,2025-03-24 13:43:39.413000,13,3986,13,Restaurant,'-,111,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,B137 ADAN PV,False,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,,,,,CBC005
Panem - Credi Club,2025-03-24,lunes,2025-03-24 13:44:20.077000,2025-03-24 13:43:39.413000,13,3986,13,Restaurant,'-,111,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE, Cortesia",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC005
Panem - Credi Club,2025-03-24,lunes,2025-03-24 13:44:20.077000,2025-03-24 13:43:40.757000,13,3986,13,Restaurant,'-,111,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-03-24,lunes,2025-03-24 13:44:20.077000,2025-03-24 13:43:41.973000,13,3986,13,Restaurant,'-,111,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA014
Panem - Credi Club,2025-03-24,lunes,2025-03-24 14:48:35.337000,2025-03-24 14:47:53.747000,13,3987,14,Restaurant,'-,11,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,BEBIDA DE LA SEMANA AIMEE B306,False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Credi Club,2025-03-24,lunes,2025-03-24 14:48:35.337000,2025-03-24 14:47:53.747000,13,3987,14,Restaurant,'-,11,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Credi Club,2025-03-24,lunes,2025-03-24 14:48:35.337000,2025-03-24 14:47:54.793000,13,3987,14,Restaurant,'-,11,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-03-24,lunes,2025-03-24 14:57:02.180000,2025-03-24 14:56:46.413000,13,3988,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, MIXTOS, HUEVO +14 PLATAFORMAS",False,1.0,257.0,271.0,0.0,0.0,0.0,0.0,233.62,37.38,0.0,271.0,233.6207,37.3793,0.0,271.0,,,,,,,,,UD005
Panem - Credi Club,2025-03-24,lunes,2025-03-24 14:57:02.180000,2025-03-24 14:56:49.007000,13,3988,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.62,37.38,0.0,271.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2025-03-24,lunes,2025-03-24 14:57:02.180000,2025-03-24 14:56:51.317000,13,3988,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,HUEVO +14 PLATAFORMAS,Alimentos,MOD ALIMENTOS,HUEVO +14 PLATAFORMAS,True,1.0,14.0,0.0,0.0,0.0,0.0,0.0,233.62,37.38,0.0,271.0,12.069,1.931,0.0,14.0,,,,,,,,,MA026
Panem - Credi Club,2025-03-24,lunes,2025-03-24 15:02:32.823000,2025-03-24 15:02:03.497000,13,3989,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,88.1,6.9,0.0,95.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-03-24,lunes,2025-03-24 15:02:32.823000,2025-03-24 15:02:05.027000,13,3989,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,88.1,6.9,0.0,95.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-03-24,lunes,2025-03-24 15:31:21.487000,2025-03-24 15:30:38.590000,13,3990,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,2 Cafe y Pan Dulce SuperTasas,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2025-03-24,lunes,2025-03-24 15:31:21.487000,2025-03-24 15:30:49.980000,13,3990,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,2 Cafe y Pan Dulce SuperTasas,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD001
Panem - Credi Club,2025-03-24,lunes,2025-03-24 15:31:21.487000,2025-03-24 15:30:38.590000,13,3990,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2025-03-24,lunes,2025-03-24 15:31:21.487000,2025-03-24 15:30:49.980000,13,3990,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2025-03-24,lunes,2025-03-24 15:33:04.440000,2025-03-24 15:32:26.710000,13,3991,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,2 Cafe y Pan Dulce SuperTasas,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2025-03-24,lunes,2025-03-24 15:33:04.440000,2025-03-24 15:32:30.397000,13,3991,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,2 Cafe y Pan Dulce SuperTasas,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD001
Panem - Credi Club,2025-03-24,lunes,2025-03-24 15:33:04.440000,2025-03-24 15:32:26.710000,13,3991,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2025-03-24,lunes,2025-03-24 15:33:04.440000,2025-03-24 15:32:30.397000,13,3991,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2025-03-24,lunes,2025-03-24 16:07:47.287000,2025-03-24 16:06:55.967000,13,3992,19,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Credi Club,2025-03-24,lunes,2025-03-24 16:24:25.580000,2025-03-24 16:22:59.983000,13,3993,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,93.71,7.59,3.7,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-03-24,lunes,2025-03-24 16:24:25.580000,2025-03-24 16:23:00.903000,13,3993,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71,7.59,3.7,105.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-03-24,lunes,2025-03-24 16:24:25.580000,2025-03-24 16:23:47.963000,13,3993,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,93.71,7.59,3.7,105.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Credi Club,2025-03-24,lunes,2025-03-24 16:48:50.490000,2025-03-24 16:46:23.570000,13,3994,21,Restaurant,'-,11,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO SIMPLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO SIMPLE,** DDESL **",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,238.51,24.83,6.66,270.0,30.1724,4.8276,0.0,35.0,,,,,,,,,CBC008
Panem - Credi Club,2025-03-24,lunes,2025-03-24 16:48:50.490000,2025-03-24 16:46:37.910000,13,3994,21,Restaurant,'-,11,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO DOBLE,** ENTERA **",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,238.51,24.83,6.66,270.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Credi Club,2025-03-24,lunes,2025-03-24 16:48:50.490000,2025-03-24 16:47:28.267000,13,3994,21,Restaurant,'-,11,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,238.51,24.83,6.66,270.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Credi Club,2025-03-24,lunes,2025-03-24 16:48:50.490000,2025-03-24 16:47:30.533000,13,3994,21,Restaurant,'-,11,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.51,24.83,6.66,270.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-03-24,lunes,2025-03-24 16:48:50.490000,2025-03-24 16:47:31.393000,13,3994,21,Restaurant,'-,11,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,238.51,24.83,6.66,270.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2025-03-24,lunes,2025-03-24 16:48:50.490000,2025-03-24 16:48:08.797000,13,3994,21,Restaurant,'-,11,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,238.51,24.83,6.66,270.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Credi Club,2025-03-24,lunes,2025-03-24 17:03:08.503000,2025-03-24 16:54:08.163000,13,3995,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
