sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:21:06.713000,2025-12-15 10:17:03.640000,51,225224,24,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,578.1928,81.1034,5.7037,665.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:21:06.713000,2025-12-15 10:17:17.200000,51,225224,24,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,578.1928,81.1034,5.7037,665.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:21:06.713000,2025-12-15 10:17:17.653000,51,225224,24,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,578.1928,81.1034,5.7037,665.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:21:06.713000,2025-12-15 10:18:20.820000,51,225224,24,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,578.1928,81.1034,5.7037,665.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:21:06.713000,2025-12-15 10:19:21.987000,51,225224,24,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.3934,0.3934,21.7203,0.0,578.1928,81.1034,5.7037,665.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:21:06.713000,2025-12-15 10:19:25.313000,51,225224,24,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,7.2072,7.2072,45.7417,0.0,578.1928,81.1034,5.7037,665.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:21:06.713000,2025-12-15 10:20:16.390000,51,225224,24,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,1.062,1.062,37.4128,0.0,578.1928,81.1034,5.7037,665.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:21:06.713000,2025-12-15 10:20:17.030000,51,225224,24,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,578.1928,81.1034,5.7037,665.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:23:34.267000,2025-12-15 10:23:15.173000,51,225225,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL UBER,,Uber,UBER DESAYUNOS,"., BLUEBERRY BANANA BOWL UBER",False,1.0,202.0,202.0,19.5855,19.5855,26.2246,0.0,484.3793,58.6207,0.0,543.0,174.1379,27.8621,0.0,202.0,,,,,,,,,UD016
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:23:34.267000,2025-12-15 10:23:16.487000,51,225225,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,FRENCH TOAST UBER,,Uber,UBER DESAYUNOS,"., FRENCH TOAST UBER",False,1.0,223.0,223.0,22.2653,22.2653,23.5154,0.0,484.3793,58.6207,0.0,543.0,192.2414,30.7586,0.0,223.0,,,,,,,,,UD003
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:23:34.267000,2025-12-15 10:23:23.440000,51,225225,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"., AGUA UBER",False,2.0,59.0,59.0,26.0,26.0,22.0,0.0,484.3793,58.6207,0.0,543.0,118.0,0.0,0.0,118.0,,,,,,,,,UJBF014
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:25:42.303000,2025-12-15 10:25:30.100000,51,225226,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:28:59.867000,2025-12-15 10:28:24.103000,51,225227,27,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2268,4.2268,9.9692,0.0,60.1852,0.0,4.8148,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:35:15.237000,2025-12-15 10:33:31.707000,51,225228,28,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO,** OMELETTE **",False,1.0,196.0,196.0,19.3052,19.3052,36.092,0.0,385.0255,46.3448,7.6296,439.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:35:15.237000,2025-12-15 10:33:34.927000,51,225228,28,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0255,46.3448,7.6296,439.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:35:15.237000,2025-12-15 10:33:36.927000,51,225228,28,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0255,46.3448,7.6296,439.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:35:15.237000,2025-12-15 10:33:56.313000,51,225228,28,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,385.0255,46.3448,7.6296,439.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:35:15.237000,2025-12-15 10:34:03.017000,51,225228,28,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,1.062,1.062,36.4754,0.0,385.0255,46.3448,7.6296,439.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:35:15.237000,2025-12-15 10:34:04.580000,51,225228,28,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0255,46.3448,7.6296,439.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:35:15.237000,2025-12-15 10:34:10.923000,51,225228,28,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,385.0255,46.3448,7.6296,439.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:35:15.237000,2025-12-15 10:34:48.363000,51,225228,28,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,385.0255,46.3448,7.6296,439.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:39:29.980000,2025-12-15 10:37:39.773000,51,225229,29,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,173.1481,20.0,3.8519,197.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:39:29.980000,2025-12-15 10:37:40.240000,51,225229,29,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1481,20.0,3.8519,197.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:39:29.980000,2025-12-15 10:37:46.757000,51,225229,29,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE SOYA,** 1 MASCABADO **",False,1.0,90.0,90.0,1.062,1.062,37.4128,0.0,173.1481,20.0,3.8519,197.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:39:29.980000,2025-12-15 10:37:47.537000,51,225229,29,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1481,20.0,3.8519,197.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:39:29.980000,2025-12-15 10:37:58.533000,51,225229,29,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,173.1481,20.0,3.8519,197.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:39:29.980000,2025-12-15 10:38:02.893000,51,225229,29,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1469,2.1469,7.32,0.0,173.1481,20.0,3.8519,197.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:42:22.267000,2025-12-15 10:39:49.980000,51,225230,30,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,220.3704,20.0,7.6296,248.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:42:22.267000,2025-12-15 10:39:52.603000,51,225230,30,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1469,2.1469,7.32,0.0,220.3704,20.0,7.6296,248.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:42:22.267000,2025-12-15 10:40:45.740000,51,225230,30,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,220.3704,20.0,7.6296,248.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:42:22.267000,2025-12-15 10:40:54.273000,51,225230,30,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.062,1.062,37.4128,0.0,220.3704,20.0,7.6296,248.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:42:22.267000,2025-12-15 10:40:58.023000,51,225230,30,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.3704,20.0,7.6296,248.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:48:22.223000,2025-12-15 10:46:57.763000,51,225231,31,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,"., BLUEBERRY BANANA BOWL GRANOLA,** SIN MIEL DE ABEJA **",False,1.0,154.0,154.0,19.5855,19.5855,26.2246,0.0,218.9655,35.0345,0.0,254.0,132.7586,21.2414,0.0,154.0,,,,,,,,,BBBG2
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:48:22.223000,2025-12-15 10:47:31.603000,51,225231,31,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,1.062,1.062,36.4754,0.0,218.9655,35.0345,0.0,254.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:48:22.223000,2025-12-15 10:47:33.383000,51,225231,31,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9655,35.0345,0.0,254.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:48:22.223000,2025-12-15 10:47:51.257000,51,225231,31,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,218.9655,35.0345,0.0,254.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:53:33.263000,2025-12-15 10:51:10.697000,51,225233,32,Restaurant,'-,4,4,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,25.6805,25.6805,38.455,0.0,688.7292,106.3448,1.9259,797.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:53:33.263000,2025-12-15 10:51:27.617000,51,225233,32,Restaurant,'-,4,4,Pruebas,SERVER1,SERVER1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,40.9055,40.9055,57.75,0.0,688.7292,106.3448,1.9259,797.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:53:33.263000,2025-12-15 10:51:39.977000,51,225233,32,Restaurant,'-,4,4,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS,** SIN HUEVO Y POLLO, SOLO QUESO **",False,1.0,196.0,196.0,19.3052,19.3052,36.092,0.0,688.7292,106.3448,1.9259,797.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:53:33.263000,2025-12-15 10:51:41.757000,51,225233,32,Restaurant,'-,4,4,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,688.7292,106.3448,1.9259,797.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:53:33.263000,2025-12-15 10:52:04.190000,51,225233,32,Restaurant,'-,4,4,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,688.7292,106.3448,1.9259,797.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:53:33.263000,2025-12-15 10:52:14.097000,51,225233,32,Restaurant,'-,4,4,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.062,1.062,37.4128,0.0,688.7292,106.3448,1.9259,797.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:53:33.263000,2025-12-15 10:52:16.643000,51,225233,32,Restaurant,'-,4,4,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,688.7292,106.3448,1.9259,797.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:53:33.263000,2025-12-15 10:52:25.953000,51,225233,32,Restaurant,'-,4,4,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,1.062,1.062,36.4754,0.0,688.7292,106.3448,1.9259,797.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:53:33.263000,2025-12-15 10:52:29.940000,51,225233,32,Restaurant,'-,4,4,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,688.7292,106.3448,1.9259,797.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:53:33.263000,2025-12-15 10:52:30.860000,51,225233,32,Restaurant,'-,4,4,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,688.7292,106.3448,1.9259,797.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:53:33.263000,2025-12-15 10:52:40.377000,51,225233,32,Restaurant,'-,4,4,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,688.7292,106.3448,1.9259,797.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:54:29.507000,2025-12-15 10:53:48.963000,51,225234,33,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,"., BLUEBERRY BANANA BOWL GRANOLA",False,1.0,154.0,154.0,19.5855,19.5855,26.2246,0.0,218.9655,35.0345,0.0,254.0,132.7586,21.2414,0.0,154.0,,,,,,,,,BBBG2
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:54:29.507000,2025-12-15 10:53:52.463000,51,225234,33,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,1.062,1.062,36.4754,0.0,218.9655,35.0345,0.0,254.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:54:29.507000,2025-12-15 10:53:54.167000,51,225234,33,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9655,35.0345,0.0,254.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:54:29.507000,2025-12-15 10:54:01.433000,51,225234,33,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,218.9655,35.0345,0.0,254.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:58:38.413000,2025-12-15 10:57:07.357000,51,225235,34,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,3.0,99.0,99.0,27.4638,27.4638,21.1138,0.0,687.069,109.931,0.0,797.0,256.0345,40.9655,0.0,297.0,,,,,,,,,CBC012
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:58:38.413000,2025-12-15 10:57:07.873000,51,225235,34,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,687.069,109.931,0.0,797.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:58:38.413000,2025-12-15 10:57:16.310000,51,225235,34,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,40.9055,40.9055,57.75,0.0,687.069,109.931,0.0,797.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:58:38.413000,2025-12-15 10:57:30.120000,51,225235,34,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,25.6805,25.6805,38.455,0.0,687.069,109.931,0.0,797.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:58:38.413000,2025-12-15 10:57:47.790000,51,225235,34,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,687.069,109.931,0.0,797.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:59:23.550000,2025-12-15 10:59:02.333000,51,225236,35,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,2.0,90.0,90.0,2.124,2.124,74.8256,0.0,155.1724,24.8276,0.0,180.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 10:59:23.550000,2025-12-15 10:59:02.910000,51,225236,35,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-15,lunes,2025-12-15 11:00:19.547000,2025-12-15 11:00:01,51,225237,36,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
