sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:02:04.297000,2026-01-19 12:01:33.490000,4,135988,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,2.0382,2.0382,4.583,0.0,69.44,0.0,5.56,75.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:07:20.573000,2026-01-19 12:07:07.607000,4,135989,18,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:13:28.327000,2026-01-19 12:12:10.677000,4,135990,19,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ENCHILADAS, POLLO +40,** SIN CEBOLLA NI SERRANO **",False,1.0,196.0,236.0,20.6508,46.9819,35.738,0.0,246.55,39.45,0.0,286.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:13:28.327000,2026-01-19 12:12:12.350000,4,135990,19,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,26.3311,0.0,52.3742,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:13:28.327000,2026-01-19 12:12:18.160000,4,135990,19,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:13:28.327000,2026-01-19 12:12:36.893000,4,135990,19,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,31.5598,31.5598,51.4838,0.0,246.55,39.45,0.0,286.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:13:28.327000,2026-01-19 12:12:37.550000,4,135990,19,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:14:41.027000,2026-01-19 12:13:42.187000,4,135991,20,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, POLLO +40,** MIXTOS CON SUIZA Y SALSA VERDE **",False,1.0,196.0,236.0,20.6616,20.6616,35.738,0.0,246.55,39.45,0.0,286.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:14:41.027000,2026-01-19 12:13:44.607000,4,135991,20,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:14:41.027000,2026-01-19 12:13:49.903000,4,135991,20,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:14:41.027000,2026-01-19 12:14:10.670000,4,135991,20,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,35.229,35.229,51.4838,0.0,246.55,39.45,0.0,286.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:14:41.027000,2026-01-19 12:14:11.310000,4,135991,20,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:16:11.150000,2026-01-19 12:14:50.650000,4,135992,21,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,29.2547,29.2547,50.2803,0.0,287.07,45.93,0.0,333.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:16:11.150000,2026-01-19 12:15:07.633000,4,135992,21,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,17.0506,17.0506,45.7417,0.0,287.07,45.93,0.0,333.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:16:11.150000,2026-01-19 12:15:28.680000,4,135992,21,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,287.07,45.93,0.0,333.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:16:11.150000,2026-01-19 12:15:29.257000,4,135992,21,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,287.07,45.93,0.0,333.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:18:14.290000,2026-01-19 12:16:35.173000,4,135993,22,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,29.2547,29.2547,50.2803,0.0,350.35,33.24,11.41,395.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:18:14.290000,2026-01-19 12:16:38.957000,4,135993,22,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,18.3381,18.3381,14.923,0.0,350.35,33.24,11.41,395.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:18:14.290000,2026-01-19 12:16:41.800000,4,135993,22,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.35,33.24,11.41,395.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:18:14.290000,2026-01-19 12:16:48.847000,4,135993,22,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,155.3029,155.3029,21.7203,0.0,350.35,33.24,11.41,395.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:18:14.290000,2026-01-19 12:16:51.393000,4,135993,22,Restaurant,'-,13,2,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,350.35,33.24,11.41,395.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:19:21.267000,2026-01-19 12:18:37.120000,4,135994,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"SOURDOUGH 5 QUESOS, PAPAS GAJO CAMBIO",False,1.0,150.0,165.0,49.2104,49.2104,66.7946,0.0,181.03,28.97,0.0,210.0,142.2414,22.7586,0.0,165.0,,,,,,,,,CO005
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:19:21.267000,2026-01-19 12:18:38.243000,4,135994,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH 5 QUESOS,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,181.03,28.97,0.0,210.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:19:21.267000,2026-01-19 12:18:42.463000,4,135994,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,18.3381,18.3381,14.923,0.0,181.03,28.97,0.0,210.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:19:21.267000,2026-01-19 12:18:43.510000,4,135994,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.03,28.97,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:34:43.310000,2026-01-19 12:33:17.760000,4,135995,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,116.86,7.59,5.55,130.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:34:43.310000,2026-01-19 12:33:18.413000,4,135995,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.86,7.59,5.55,130.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 12:34:43.310000,2026-01-19 12:33:26.070000,4,135995,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,2.0382,2.0382,4.583,0.0,116.86,7.59,5.55,130.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:01:26.673000,2026-01-19 12:59:51.830000,4,135996,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,3.0,40.0,40.0,105.0941,105.0941,240.78,0.0,313.89,0.0,25.11,339.0,111.1111,0.0,8.8889,120.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:01:26.673000,2026-01-19 12:59:53.830000,4,135996,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,155.3029,155.3029,21.7203,0.0,313.89,0.0,25.11,339.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:01:26.673000,2026-01-19 12:59:55.813000,4,135996,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,21.0724,21.0724,9.9692,0.0,313.89,0.0,25.11,339.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:01:26.673000,2026-01-19 12:59:58.533000,4,135996,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,313.89,0.0,25.11,339.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:06:01.313000,2026-01-19 13:05:35.290000,4,135997,26,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,29.2547,29.2547,50.2803,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:06:43.567000,2026-01-19 13:06:10.240000,4,135998,27,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,29.2547,29.2547,50.2803,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:07:45.523000,2026-01-19 13:07:05.690000,4,135999,28,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,28.6553,28.6553,31.9133,0.0,198.28,31.72,0.0,230.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:07:45.523000,2026-01-19 13:07:12.690000,4,135999,28,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.28,31.72,0.0,230.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:07:45.523000,2026-01-19 13:07:15.753000,4,135999,28,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,198.28,31.72,0.0,230.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:10:20.607000,2026-01-19 13:09:23.103000,4,136000,29,Restaurant,'-,19,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ENCHILADAS, POLLO +40",False,1.0,196.0,236.0,20.6616,46.9927,35.738,0.0,309.42,45.66,1.92,357.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:10:20.607000,2026-01-19 13:09:24.447000,4,136000,29,Restaurant,'-,19,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,26.3311,0.0,52.3742,0.0,309.42,45.66,1.92,357.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:10:20.607000,2026-01-19 13:09:29.523000,4,136000,29,Restaurant,'-,19,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,309.42,45.66,1.92,357.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:10:20.607000,2026-01-19 13:09:38.147000,4,136000,29,Restaurant,'-,19,2,Paseo Tec,PDV1,PDV1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,9.8609,9.8609,11.6588,0.0,309.42,45.66,1.92,357.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF022
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:10:20.607000,2026-01-19 13:09:39.647000,4,136000,29,Restaurant,'-,19,2,Paseo Tec,PDV1,PDV1,Venta,MOCHA EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,309.42,45.66,1.92,357.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:10:20.607000,2026-01-19 13:09:42.210000,4,136000,29,Restaurant,'-,19,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,309.42,45.66,1.92,357.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:11:47.877000,2026-01-19 13:11:07.453000,4,136001,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,30.57,30.57,26.818,0.0,179.31,28.69,0.0,208.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:11:47.877000,2026-01-19 13:11:10.860000,4,136001,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.31,28.69,0.0,208.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:11:47.877000,2026-01-19 13:11:14.593000,4,136001,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,60.118,0.0,179.31,28.69,0.0,208.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:11:47.877000,2026-01-19 13:11:22.547000,4,136001,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.31,28.69,0.0,208.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:17:08.037000,2026-01-19 13:15:48.763000,4,136002,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,240.74,0.0,19.26,260.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:17:08.037000,2026-01-19 13:15:50.387000,4,136002,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,2.0,26.0,26.0,2.224,2.224,14.64,0.0,240.74,0.0,19.26,260.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:17:08.037000,2026-01-19 13:15:53.870000,4,136002,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,240.74,0.0,19.26,260.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:17:08.037000,2026-01-19 13:15:55.293000,4,136002,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,240.74,0.0,19.26,260.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:17:08.037000,2026-01-19 13:15:55.917000,4,136002,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,240.74,0.0,19.26,260.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:17:08.037000,2026-01-19 13:15:56.777000,4,136002,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,240.74,0.0,19.26,260.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:17:08.037000,2026-01-19 13:15:57.340000,4,136002,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,240.74,0.0,19.26,260.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:17:08.037000,2026-01-19 13:16:05.853000,4,136002,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,240.74,0.0,19.26,260.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:17:08.037000,2026-01-19 13:16:07.417000,4,136002,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,240.74,0.0,19.26,260.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:25:34.153000,2026-01-19 13:22:59.167000,4,136003,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,35.0399,35.0399,80.26,0.0,106.11,0.0,4.89,111.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:25:34.153000,2026-01-19 13:23:05.840000,4,136003,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,106.11,0.0,4.89,111.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:25:34.153000,2026-01-19 13:23:58.913000,4,136003,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,106.11,0.0,4.89,111.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:27:26.047000,2026-01-19 13:26:23.577000,4,136004,33,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,20.6616,20.6616,35.738,0.0,484.48,77.52,0.0,562.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-19,lunes,2026-01-19 13:27:26.047000,2026-01-19 13:26:30.183000,4,136004,33,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.48,77.52,0.0,562.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
