sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:28:40.813000,2025-12-17 09:28:02.317000,51,173417,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2529,12.4138,3.3333,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:28:40.813000,2025-12-17 09:28:13.970000,51,173417,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,119.2529,12.4138,3.3333,135.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:30:31.343000,2025-12-17 09:29:06.297000,51,173418,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,36.4754,0.0,120.6897,19.3103,0.0,140.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:30:31.343000,2025-12-17 09:29:07.237000,51,173418,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6897,19.3103,0.0,140.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:30:31.343000,2025-12-17 09:29:34.657000,51,173418,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE,** DESCLACTOSADA CALIENTE ESPUMOSA **",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,120.6897,19.3103,0.0,140.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:44:43.983000,2025-12-17 09:42:49.020000,51,173419,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,118.7101,7.5862,5.7037,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:44:43.983000,2025-12-17 09:43:05.190000,51,173419,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,118.7101,7.5862,5.7037,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:46:28.290000,2025-12-17 09:45:17.547000,51,173420,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40,** 08 **",False,1.0,196.0,236.0,20.1841,20.1841,36.092,0.0,242.2414,38.7586,0.0,281.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:46:28.290000,2025-12-17 09:45:22.013000,51,173420,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2414,38.7586,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:46:28.290000,2025-12-17 09:45:24.593000,51,173420,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,242.2414,38.7586,0.0,281.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:46:28.290000,2025-12-17 09:45:37.497000,51,173420,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT,** 08/ AQUI **",False,1.0,45.0,45.0,15.8405,15.8405,14.923,0.0,242.2414,38.7586,0.0,281.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:46:28.290000,2025-12-17 09:45:38.717000,51,173420,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2414,38.7586,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:49:31.670000,2025-12-17 09:48:31.647000,51,173421,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** 4 AQUI **",False,1.0,155.0,155.0,19.2378,19.2378,34.8235,0.0,181.0345,28.9655,0.0,210.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:49:31.670000,2025-12-17 09:48:49.570000,51,173421,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR,** 04 AQUI **",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,181.0345,28.9655,0.0,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:49:31.670000,2025-12-17 09:48:50.367000,51,173421,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0345,28.9655,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:53:12.977000,2025-12-17 09:51:00.073000,51,173422,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,439.6552,70.3448,0.0,510.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:53:12.977000,2025-12-17 09:51:01.010000,51,173422,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.6552,70.3448,0.0,510.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:53:12.977000,2025-12-17 09:51:08.103000,51,173422,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,439.6552,70.3448,0.0,510.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:53:12.977000,2025-12-17 09:51:09.120000,51,173422,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,439.6552,70.3448,0.0,510.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:53:12.977000,2025-12-17 09:51:13.433000,51,173422,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO,** AQUI **,** 27 AQUI **",False,1.0,185.0,185.0,22.4547,22.4547,35.4533,0.0,439.6552,70.3448,0.0,510.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:53:12.977000,2025-12-17 09:51:14.637000,51,173422,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.6552,70.3448,0.0,510.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:53:12.977000,2025-12-17 09:51:16.853000,51,173422,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,22.4547,22.4547,35.4533,0.0,439.6552,70.3448,0.0,510.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:53:12.977000,2025-12-17 09:51:17.777000,51,173422,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.6552,70.3448,0.0,510.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:58:21.290000,2025-12-17 09:55:19.490000,51,173423,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,122.5064,7.5862,2.4074,132.5,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:58:21.290000,2025-12-17 09:55:20.443000,51,173423,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5064,7.5862,2.4074,132.5,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:58:21.290000,2025-12-17 09:57:08.127000,51,173423,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO, $32.50 OFF",False,1.0,32.5,32.5,0.0,0.0,55.0828,0.0,122.5064,7.5862,2.4074,132.5,30.0926,0.0,2.4074,32.5,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 09:58:21.290000,2025-12-17 09:57:12.970000,51,173423,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,122.5064,7.5862,2.4074,132.5,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:02:12.470000,2025-12-17 10:01:07.190000,51,173424,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:02:12.470000,2025-12-17 10:01:08.923000,51,173424,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:04:03.747000,2025-12-17 10:02:36.547000,51,173425,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** DAVID LLEVAR **",False,1.0,155.0,155.0,19.2378,19.2378,34.8235,0.0,294.5402,33.7931,6.6667,335.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:04:03.747000,2025-12-17 10:02:43.517000,51,173425,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE ENTERA,** DAVID **",False,1.0,90.0,90.0,1.569,1.569,36.3817,0.0,294.5402,33.7931,6.6667,335.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:04:03.747000,2025-12-17 10:02:44.470000,51,173425,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.5402,33.7931,6.6667,335.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:04:03.747000,2025-12-17 10:02:55.047000,51,173425,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,294.5402,33.7931,6.6667,335.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:05:30.623000,2025-12-17 10:04:17.183000,51,173426,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,36.4754,0.0,114.6232,12.4138,2.963,130.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:05:30.623000,2025-12-17 10:04:18.747000,51,173426,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6232,12.4138,2.963,130.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:05:30.623000,2025-12-17 10:04:25.903000,51,173426,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA, $20.00 OFF",False,1.0,20.0,20.0,35.0399,35.0399,80.26,0.0,114.6232,12.4138,2.963,130.0,18.5185,0.0,1.4815,20.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:05:30.623000,2025-12-17 10:04:26.857000,51,173426,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA, $20.00 OFF",False,1.0,20.0,20.0,35.0399,35.0399,80.26,0.0,114.6232,12.4138,2.963,130.0,18.5185,0.0,1.4815,20.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:10:11.553000,2025-12-17 10:09:15.617000,51,173427,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,0.0,0.0,9.9692,0.0,120.3704,0.0,9.6296,130.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:10:11.553000,2025-12-17 10:09:19.227000,51,173427,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,0.0,0.0,9.9692,0.0,120.3704,0.0,9.6296,130.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:13:18.660000,2025-12-17 10:12:02.940000,51,173428,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH,** SIN TOCINO NI AGUASCATE **,** MESA 29 **",False,1.0,215.0,215.0,32.7572,32.7572,51.6471,0.0,224.1379,35.8621,0.0,260.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:13:18.660000,2025-12-17 10:12:49.817000,51,173428,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,15.8405,15.8405,14.923,0.0,224.1379,35.8621,0.0,260.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:13:18.660000,2025-12-17 10:12:52.050000,51,173428,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1379,35.8621,0.0,260.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:14:10.377000,2025-12-17 10:13:31.223000,51,173429,33,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA, VAINILLA SUGAR FREE,** MARCELA **",False,1.0,90.0,110.0,1.569,1.569,37.4128,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:14:10.377000,2025-12-17 10:13:33.143000,51,173429,33,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:14:10.377000,2025-12-17 10:13:33.973000,51,173429,33,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:28:08.703000,2025-12-17 10:26:56.777000,51,173430,34,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA, $10.00 OFF",False,1.0,81.0,90.0,1.569,1.569,37.4128,0.0,155.1724,24.8276,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:28:08.703000,2025-12-17 10:26:58.480000,51,173430,34,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,9.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,7.7586,1.2414,0.0,9.0,,,,,,,,,MB003
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:28:08.703000,2025-12-17 10:27:00.793000,51,173430,34,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA,** LOS DOS SOLO 2OZ **, $10.00 OFF",False,1.0,81.0,90.0,1.569,1.569,37.4128,0.0,155.1724,24.8276,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:28:08.703000,2025-12-17 10:27:01.933000,51,173430,34,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,9.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,7.7586,1.2414,0.0,9.0,,,,,,,,,MB003
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:32:15.837000,2025-12-17 10:30:08.763000,51,173431,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO,** AQUI 27 **",False,1.0,185.0,185.0,22.4547,22.4547,35.4533,0.0,409.4828,65.5172,0.0,475.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:32:15.837000,2025-12-17 10:30:10.793000,51,173431,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.4828,65.5172,0.0,475.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:32:15.837000,2025-12-17 10:30:15.170000,51,173431,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,409.4828,65.5172,0.0,475.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:32:15.837000,2025-12-17 10:30:16.327000,51,173431,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.4828,65.5172,0.0,475.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:32:15.837000,2025-12-17 10:30:54.653000,51,173431,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,409.4828,65.5172,0.0,475.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:32:15.837000,2025-12-17 10:31:01.043000,51,173431,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, SALSA ROJA",False,1.0,125.0,125.0,0.0,0.0,0.0,0.0,409.4828,65.5172,0.0,475.0,107.7586,17.2414,0.0,125.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:32:15.837000,2025-12-17 10:31:07.153000,51,173431,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.4828,65.5172,0.0,475.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2025-12-17,miércoles,2025-12-17 10:32:15.837000,2025-12-17 10:31:12.903000,51,173431,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,409.4828,65.5172,0.0,475.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
