sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-12-16,martes,2025-12-16 12:44:30.383000,2025-12-16 12:43:29.293000,51,11945,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-12-16,martes,2025-12-16 12:44:30.383000,2025-12-16 12:43:30.277000,51,11945,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-12-16,martes,2025-12-16 12:55:16.513000,2025-12-16 12:52:48.843000,51,11946,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-16,martes,2025-12-16 12:55:16.513000,2025-12-16 12:52:50.187000,51,11946,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-16,martes,2025-12-16 13:12:23.087000,2025-12-16 13:11:44.377000,51,11947,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-12-16,martes,2025-12-16 17:33:02.093000,2025-12-16 13:25:13.223000,51,11958,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO NARANJA, $50.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF010
Panem - Credi Club,2025-12-16,martes,2025-12-16 17:33:02.093000,2025-12-16 15:14:54.830000,51,11958,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA HAM CHEESE,,Alimentos,COMIDAS,"FOCACCIA HAM CHEESE, $115.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO102
Panem - Credi Club,2025-12-16,martes,2025-12-16 17:33:02.093000,2025-12-16 15:15:15.080000,51,11958,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT, $45.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - Credi Club,2025-12-16,martes,2025-12-16 17:33:02.093000,2025-12-16 15:15:17.627000,51,11958,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Credi Club,2025-12-16,martes,2025-12-16 13:56:57.537000,2025-12-16 13:56:25.517000,51,11948,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-16,martes,2025-12-16 13:56:57.537000,2025-12-16 13:56:26.640000,51,11948,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-16,martes,2025-12-16 14:01:34.287000,2025-12-16 14:01:06.923000,51,11949,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS UBER,,Uber,UBER DESAYUNOS,ENCHILADAS SUIZAS UBER,False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,330.81,35.45,8.74,375.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD006
Panem - Credi Club,2025-12-16,martes,2025-12-16 14:01:34.287000,2025-12-16 14:01:18.157000,51,11949,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ UBER,,Uber,UBER REPOSTERIA,TARTALETA DE NUEZ UBER,False,1.0,118.0,118.0,0.0,0.0,0.0,0.0,330.81,35.45,8.74,375.0,109.2593,0.0,8.7407,118.0,,,,,,,,,UR006
Panem - Credi Club,2025-12-16,martes,2025-12-16 14:06:33.787000,2025-12-16 14:05:36.190000,51,11950,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,275.45,27.03,8.52,311.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Credi Club,2025-12-16,martes,2025-12-16 14:06:33.787000,2025-12-16 14:05:43.643000,51,11950,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,275.45,27.03,8.52,311.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Credi Club,2025-12-16,martes,2025-12-16 15:17:08.437000,2025-12-16 14:12:19.293000,51,11952,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DE ALMENDRA, $62.50 OFF",False,1.0,33.75,37.5,0.0,0.0,0.0,0.0,108.62,17.38,0.0,126.0,32.3276,5.1724,0.0,37.5,,,,,,,,,CBC005
Panem - Credi Club,2025-12-16,martes,2025-12-16 15:17:08.437000,2025-12-16 14:12:20.420000,51,11952,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,3.75,0.0,0.0,0.0,0.0,0.0,108.62,17.38,0.0,126.0,3.2328,0.5172,0.0,3.75,,,,,,,,,MB003
Panem - Credi Club,2025-12-16,martes,2025-12-16 15:17:08.437000,2025-12-16 15:15:58.420000,51,11952,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40, $147.50 OFF",False,1.0,73.5,88.5,0.0,0.0,0.0,0.0,108.62,17.38,0.0,126.0,76.2931,12.2069,0.0,88.5,,,,,,,,,DE005
Panem - Credi Club,2025-12-16,martes,2025-12-16 15:17:08.437000,2025-12-16 15:15:59.547000,51,11952,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.62,17.38,0.0,126.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-12-16,martes,2025-12-16 15:17:08.437000,2025-12-16 15:16:03.907000,51,11952,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,108.62,17.38,0.0,126.0,12.931,2.069,0.0,15.0,,,,,,,,,MA004
Panem - Credi Club,2025-12-16,martes,2025-12-16 14:23:51.047000,2025-12-16 14:23:16.917000,51,11951,40,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,34.72,0.0,2.78,37.5,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Credi Club,2025-12-16,martes,2025-12-16 15:44:45.040000,2025-12-16 15:42:04.553000,51,11953,41,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,"ENVUELTO POLLO, TOMATE, MORRON Y QUESO",,Alimentos,PAN SALADO,CAPA,False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,PS102
Panem - Credi Club,2025-12-16,martes,2025-12-16 15:44:45.040000,2025-12-16 15:42:13.317000,51,11953,41,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,"ENVUELTO POLLO, POMODORO, MORRON Y QUESO",,Alimentos,PAN SALADO,CAPA,False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,PS101
Panem - Credi Club,2025-12-16,martes,2025-12-16 15:44:45.040000,2025-12-16 15:41:59.350000,51,11953,41,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,"ENVUELTO POMODORO, PESTO Y QUESO",,Alimentos,PAN SALADO,CAPA,False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,PS103
Panem - Credi Club,2025-12-16,martes,2025-12-16 15:44:45.040000,2025-12-16 15:41:53.083000,51,11953,41,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,HOJALDRE ENCANELADO,,Alimentos,PAN DULCE,CAPA,False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86,4.14,0.0,30.0,,,,,PD201
Panem - Credi Club,2025-12-16,martes,2025-12-16 15:44:45.040000,2025-12-16 15:41:53.083000,51,11953,41,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,HOJALDRE ENCANELADO,,Alimentos,PAN DULCE,"HOJALDRE ENCANELADO, Cortesia",False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD201
Panem - Credi Club,2025-12-16,martes,2025-12-16 15:44:45.040000,2025-12-16 15:41:59.350000,51,11953,41,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,"ENVUELTO POMODORO, PESTO Y QUESO",,Alimentos,PAN SALADO,"ENVUELTO POMODORO, PESTO Y QUESO, Cortesia",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PS103
Panem - Credi Club,2025-12-16,martes,2025-12-16 15:44:45.040000,2025-12-16 15:42:04.553000,51,11953,41,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,"ENVUELTO POLLO, TOMATE, MORRON Y QUESO",,Alimentos,PAN SALADO,"ENVUELTO POLLO, TOMATE, MORRON Y QUESO, Cortesia",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PS102
Panem - Credi Club,2025-12-16,martes,2025-12-16 15:44:45.040000,2025-12-16 15:42:13.317000,51,11953,41,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,"ENVUELTO POLLO, POMODORO, MORRON Y QUESO",,Alimentos,PAN SALADO,"ENVUELTO POLLO, POMODORO, MORRON Y QUESO, Cortesia",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PS101
Panem - Credi Club,2025-12-16,martes,2025-12-16 15:54:53.873000,2025-12-16 15:54:05.587000,51,11954,42,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,12.04,0.0,0.96,13.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-16,martes,2025-12-16 16:07:40.897000,2025-12-16 16:05:51.660000,51,11955,43,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,34.72,0.0,2.78,37.5,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Credi Club,2025-12-16,martes,2025-12-16 17:01:39.440000,2025-12-16 16:59:21.887000,51,11956,44,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"MUFFIN BLUEBERRY, $65.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD014
Panem - Credi Club,2025-12-16,martes,2025-12-16 17:01:39.440000,2025-12-16 16:59:32.137000,51,11956,44,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, $55.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-16,martes,2025-12-16 17:05:15.033000,2025-12-16 17:03:41.230000,51,11957,45,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,119.0,0.0,0.0,0.0,0.0,169.76,23.31,1.93,195.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Credi Club,2025-12-16,martes,2025-12-16 17:05:15.033000,2025-12-16 17:03:56.447000,51,11957,45,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,169.76,23.31,1.93,195.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2025-12-16,martes,2025-12-16 17:05:15.033000,2025-12-16 17:04:08.727000,51,11957,45,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,169.76,23.31,1.93,195.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-16,martes,2025-12-16 17:05:15.033000,2025-12-16 17:04:14.523000,51,11957,45,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,169.76,23.31,1.93,195.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2025-12-16,martes,2025-12-16 17:05:15.033000,2025-12-16 17:05:05.803000,51,11957,45,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,169.76,23.31,1.93,195.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 08:13:35.970000,2025-12-17 08:13:20.933000,51,11959,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 08:13:35.970000,2025-12-17 08:13:22.763000,51,11959,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 09:12:33.223000,2025-12-17 09:11:51.913000,51,11960,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,0.0,0.0,0.0,0.0,341.48,28.41,13.11,383.0,87.069,13.931,0.0,101.0,,,,,,,,,UCBC005
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 09:12:33.223000,2025-12-17 09:11:53.507000,51,11960,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.48,28.41,13.11,383.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 09:12:33.223000,2025-12-17 09:11:58.053000,51,11960,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE UBER, LECHE DESLACTOSADA LIGHT",False,1.0,105.0,105.0,0.0,0.0,0.0,0.0,341.48,28.41,13.11,383.0,90.5172,14.4828,0.0,105.0,,,,,,,,,UCBC016
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 09:12:33.223000,2025-12-17 09:12:00.177000,51,11960,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.48,28.41,13.11,383.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 09:12:33.223000,2025-12-17 09:12:08.223000,51,11960,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL UBER,,Uber,UBER PAN DULCE,OREJA NATURAL UBER,False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,341.48,28.41,13.11,383.0,54.6296,0.0,4.3704,59.0,,,,,,,,,UDP009
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 09:12:33.223000,2025-12-17 09:12:18.240000,51,11960,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ UBER,,Uber,UBER REPOSTERIA,TARTALETA DE NUEZ UBER,False,1.0,118.0,118.0,0.0,0.0,0.0,0.0,341.48,28.41,13.11,383.0,109.2593,0.0,8.7407,118.0,,,,,,,,,UR006
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 09:55:58.410000,2025-12-17 09:55:32.480000,51,11961,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 10:03:36.513000,2025-12-17 10:02:37.163000,51,11962,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL UBER,,Uber,UBER PAN DULCE,OREJA NATURAL UBER,False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,443.84,15.31,27.85,487.0,54.6296,0.0,4.3704,59.0,,,,,,,,,UDP009
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 10:03:36.513000,2025-12-17 10:02:41.677000,51,11962,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL UBER,,Uber,UBER PAN DULCE,OREJA NATURAL UBER,False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,443.84,15.31,27.85,487.0,54.6296,0.0,4.3704,59.0,,,,,,,,,UDP009
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 10:03:36.513000,2025-12-17 10:02:50.117000,51,11962,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY UBER,,Uber,UBER PAN DULCE,MUFFIN BLUEBERRY UBER,False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,443.84,15.31,27.85,487.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP020
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 10:03:36.513000,2025-12-17 10:02:55.100000,51,11962,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO UBER,,Uber,UBER PAN DULCE,MUFFIN PLATANO VEGANO UBER,False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,443.84,15.31,27.85,487.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP014
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 10:03:36.513000,2025-12-17 10:02:57.710000,51,11962,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO UBER,,Uber,UBER PAN DULCE,MUFFIN PLATANO VEGANO UBER,False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,443.84,15.31,27.85,487.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP014
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 10:03:36.513000,2025-12-17 10:03:09.677000,51,11962,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ UBER, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,101.0,111.0,0.0,0.0,0.0,0.0,443.84,15.31,27.85,487.0,95.6897,15.3103,0.0,111.0,,,,,,,,,UCBC005
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 10:03:36.513000,2025-12-17 10:03:13.003000,51,11962,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.84,15.31,27.85,487.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 10:03:36.513000,2025-12-17 10:03:14.253000,51,11962,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,443.84,15.31,27.85,487.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 16:46:12.990000,2025-12-17 10:15:42.283000,51,11992,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DE ALMENDRA, $80.77 OFF",False,1.0,17.3077,19.2308,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,16.5782,2.6525,0.0,19.2308,,,,,,,,,CBC005
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 16:46:12.990000,2025-12-17 10:15:44.127000,51,11992,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,1.9231,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,1.6578,0.2653,0.0,1.9231,,,,,,,,,MB003
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 16:46:12.990000,2025-12-17 10:15:52.190000,51,11992,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"OMELETTE ESPINACA, $129.23 OFF",False,1.0,30.7692,30.7692,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,26.5252,4.244,0.0,30.7692,,,,,,,,,MA018
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 10:50:58.927000,2025-12-17 10:48:48.260000,51,11963,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH UBER,,Uber,UBER COMIDAS,"CLUB SANDWICH UBER,** SIN MAYONESA NI ADEREZOS **",False,1.0,280.0,280.0,0.0,0.0,0.0,0.0,403.42,38.62,12.96,455.0,241.3793,38.6207,0.0,280.0,,,,,,,,,UC011
