sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 13:29:52.207000,2025-01-08 13:29:27.853000,2,1674,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 14:00:08.803000,2025-01-08 13:58:33.343000,2,1675,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,253.99,21.38,9.63,285.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 14:00:08.803000,2025-01-08 13:58:42.127000,2,1675,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,253.99,21.38,9.63,285.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 14:00:08.803000,2025-01-08 13:59:03.907000,2,1675,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,253.99,21.38,9.63,285.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 14:00:08.803000,2025-01-08 13:59:08.060000,2,1675,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.99,21.38,9.63,285.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 14:00:08.803000,2025-01-08 13:59:09.077000,2,1675,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,253.99,21.38,9.63,285.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 14:00:08.803000,2025-01-08 13:59:11.703000,2,1675,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,253.99,21.38,9.63,285.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 14:00:08.803000,2025-01-08 13:59:12.560000,2,1675,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.99,21.38,9.63,285.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 14:52:25.173000,2025-01-08 14:51:04.497000,2,1676,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 14:52:25.173000,2025-01-08 14:51:06.437000,2,1676,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 14:53:14.380000,2025-01-08 14:52:58.197000,2,1677,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 15:07:11.570000,2025-01-08 15:06:35.200000,2,1678,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,252.59,0.0,11.41,264.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 15:07:11.570000,2025-01-08 15:06:55.763000,2,1678,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,2.0,77.0,77.0,0.0,0.0,0.0,0.0,252.59,0.0,11.41,264.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD004
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 16:31:12.787000,2025-01-08 16:30:48.373000,2,1679,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 16:31:12.787000,2025-01-08 16:30:52.530000,2,1679,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,QR CREDICLUB,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD001
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 16:31:12.787000,2025-01-08 16:30:48.373000,2,1679,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 16:31:12.787000,2025-01-08 16:30:52.530000,2,1679,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 16:52:07.873000,2025-01-08 16:51:22.843000,2,1680,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 16:52:07.873000,2025-01-08 16:51:33.327000,2,1680,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,QR CREDICLUB,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD001
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 16:52:07.873000,2025-01-08 16:51:22.843000,2,1680,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 16:52:07.873000,2025-01-08 16:51:33.327000,2,1680,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 16:54:23.797000,2025-01-08 16:54:04.253000,2,1681,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 16:54:23.797000,2025-01-08 16:53:48.740000,2,1681,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,QR CREDICLUB,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD001
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 16:54:23.797000,2025-01-08 16:53:48.740000,2,1681,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 16:54:23.797000,2025-01-08 16:54:04.253000,2,1681,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 17:46:59.697000,2025-01-08 17:46:32.447000,2,1683,30,Restaurant,'-,2,2,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 17:54:38.940000,2025-01-08 17:53:37.140000,2,1684,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 17:54:38.940000,2025-01-08 17:53:38.843000,2,1684,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-01-09,jueves,2025-01-09 08:43:50.363000,2025-01-09 08:38:00,2,1686,1,Para llevar,'-,,1,PRUEBAS,SERVER1,,Anulación de platillo,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"Borrado de Partida Impresa, error",,1.0,,,,,,,,,,,,,,,,,,,60.1852,0.0,0.0,65.0,PD021
Panem - Credi Club,2025-01-09,jueves,2025-01-09 08:43:50.363000,2025-01-09 08:43:01.403000,2,1686,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"MUFFIN PLATANO VEGANO, $13.00 OFF",False,1.0,52.0,52.0,0.0,0.0,0.0,0.0,48.15,0.0,3.85,52.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD021
Panem - Credi Club,2025-01-09,jueves,2025-01-09 09:53:16.110000,2025-01-09 09:53:05.677000,2,1687,2,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-01-09,jueves,2025-01-09 09:53:16.110000,2025-01-09 09:53:06.880000,2,1687,2,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-01-09,jueves,2025-01-09 10:01:02.670000,2025-01-09 09:56:12.023000,2,1688,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-09,jueves,2025-01-09 10:01:02.670000,2025-01-09 09:56:14.447000,2,1688,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-01-09,jueves,2025-01-09 10:01:02.670000,2025-01-09 09:56:15.540000,2,1688,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-01-09,jueves,2025-01-09 10:18:41.260000,2025-01-09 10:16:41.897000,2,1689,4,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-09,jueves,2025-01-09 10:38:40.220000,2025-01-09 10:37:37.083000,2,1690,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,56.03,8.97,0.0,65.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Credi Club,2025-01-09,jueves,2025-01-09 10:39:44.550000,2025-01-09 10:38:50.677000,2,1691,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-01-09,jueves,2025-01-09 10:39:44.550000,2025-01-09 10:38:51.440000,2,1691,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-01-09,jueves,2025-01-09 10:45:05.320000,2025-01-09 10:43:56.363000,2,1692,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,142.98,15.17,3.85,162.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-09,jueves,2025-01-09 10:45:05.320000,2025-01-09 10:44:09.457000,2,1692,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,142.98,15.17,3.85,162.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-01-09,jueves,2025-01-09 10:45:05.320000,2025-01-09 10:44:13.830000,2,1692,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,142.98,15.17,3.85,162.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-01-09,jueves,2025-01-09 10:49:03.090000,2025-01-09 10:48:33.503000,2,1693,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,119.25,12.41,3.34,135.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2025-01-09,jueves,2025-01-09 10:49:03.090000,2025-01-09 10:48:35.270000,2,1693,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.25,12.41,3.34,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-09,jueves,2025-01-09 10:49:03.090000,2025-01-09 10:48:45.033000,2,1693,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,119.25,12.41,3.34,135.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Credi Club,2025-01-09,jueves,2025-01-09 11:01:43.190000,2025-01-09 11:01:03.300000,2,1694,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2025-01-09,jueves,2025-01-09 11:01:43.190000,2025-01-09 11:01:04.923000,2,1694,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Credi Club,2025-01-09,jueves,2025-01-09 11:03:58.793000,2025-01-09 11:02:55.580000,2,1695,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2025-01-09,jueves,2025-01-09 11:03:58.793000,2025-01-09 11:02:57.330000,2,1695,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-09,jueves,2025-01-09 19:07:14.170000,2025-01-09 11:38:45.273000,2,1714,11,Restaurant,'-,55,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,PRESTACION EMPLEADO,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Credi Club,2025-01-09,jueves,2025-01-09 19:07:14.170000,2025-01-09 19:06:53.253000,2,1714,11,Restaurant,'-,55,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,PRESTACION EMPLEADO,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Credi Club,2025-01-09,jueves,2025-01-09 19:07:14.170000,2025-01-09 11:38:45.273000,2,1714,11,Restaurant,'-,55,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL,** CHEF HECTOR Z03 **, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-09,jueves,2025-01-09 19:07:14.170000,2025-01-09 19:06:53.253000,2,1714,11,Restaurant,'-,55,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA,** FATIMA - B314 **, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2025-01-09,jueves,2025-01-09 11:47:29.460000,2025-01-09 11:46:57.740000,2,1696,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,0.0,0.0,0.0,0.0,307.76,49.24,0.0,357.0,87.069,13.931,0.0,101.0,,,,,,,,,UCBC003
Panem - Credi Club,2025-01-09,jueves,2025-01-09 11:47:29.460000,2025-01-09 11:47:00.850000,2,1696,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,49.24,0.0,357.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-09,jueves,2025-01-09 11:47:29.460000,2025-01-09 11:47:10.147000,2,1696,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,,Uber,UBER COMIDAS,SANDWICH ENSALADA POLLO UBER,False,1.0,256.0,256.0,0.0,0.0,0.0,0.0,307.76,49.24,0.0,357.0,220.6897,35.3103,0.0,256.0,,,,,,,,,UC006
Panem - Credi Club,2025-01-09,jueves,2025-01-09 12:34:40.510000,2025-01-09 12:33:35.753000,2,1697,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,417.56,42.07,12.37,472.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-09,jueves,2025-01-09 12:34:40.510000,2025-01-09 12:33:37.533000,2,1697,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,417.56,42.07,12.37,472.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-09,jueves,2025-01-09 12:34:40.510000,2025-01-09 12:33:41.270000,2,1697,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,417.56,42.07,12.37,472.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Credi Club,2025-01-09,jueves,2025-01-09 12:34:40.510000,2025-01-09 12:33:54.830000,2,1697,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,0.0,0.0,0.0,0.0,417.56,42.07,12.37,472.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
