sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:01:28.467000,2026-01-03 12:00:36.880000,1,134886,18,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI,** MITAD Y MITAD **",False,1.0,200.0,200.0,36.7028,36.7028,57.1108,0.0,211.21,33.79,0.0,245.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:01:28.467000,2026-01-03 12:00:48.923000,1,134886,18,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,211.21,33.79,0.0,245.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:01:28.467000,2026-01-03 12:00:50.283000,1,134886,18,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:05:28.747000,2026-01-03 12:05:10.733000,1,134887,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:05:28.747000,2026-01-03 12:05:14.530000,1,134887,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,29.2517,29.2517,50.2803,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:11:24.440000,2026-01-03 12:05:59.840000,1,134888,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO,** MENOS CHILAQUILES Y HUEVO EXTRA (VOLTEADOS LOS HUEVOS) PORFA ELLUID **",False,1.0,196.0,196.0,20.4801,20.4801,35.738,0.0,1180.17,188.83,0.0,1369.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:11:24.440000,2026-01-03 12:06:00.917000,1,134888,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.17,188.83,0.0,1369.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:11:24.440000,2026-01-03 12:06:15.133000,1,134888,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.17,188.83,0.0,1369.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:11:24.440000,2026-01-03 12:06:44.617000,1,134888,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,1180.17,188.83,0.0,1369.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:11:24.440000,2026-01-03 12:06:45.257000,1,134888,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.17,188.83,0.0,1369.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:11:24.440000,2026-01-03 12:06:55.460000,1,134888,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,20.4801,20.4801,35.738,0.0,1180.17,188.83,0.0,1369.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:11:24.440000,2026-01-03 12:06:56.320000,1,134888,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.17,188.83,0.0,1369.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:11:24.440000,2026-01-03 12:06:56.927000,1,134888,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.17,188.83,0.0,1369.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:11:24.440000,2026-01-03 12:07:04.647000,1,134888,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO,** BIEN COCIDO **",False,1.0,196.0,196.0,20.4801,20.4801,35.738,0.0,1180.17,188.83,0.0,1369.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:11:24.440000,2026-01-03 12:07:08.177000,1,134888,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.17,188.83,0.0,1369.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:11:24.440000,2026-01-03 12:07:09.333000,1,134888,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.17,188.83,0.0,1369.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:11:24.440000,2026-01-03 12:07:23.410000,1,134888,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,20.4801,20.4801,35.738,0.0,1180.17,188.83,0.0,1369.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:11:24.440000,2026-01-03 12:07:27.270000,1,134888,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.17,188.83,0.0,1369.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:11:24.440000,2026-01-03 12:07:29.363000,1,134888,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.17,188.83,0.0,1369.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:11:24.440000,2026-01-03 12:07:59.440000,1,134888,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2385,14.2385,37.4128,0.0,1180.17,188.83,0.0,1369.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:11:24.440000,2026-01-03 12:08:06.797000,1,134888,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.17,188.83,0.0,1369.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:11:24.440000,2026-01-03 12:08:30.500000,1,134888,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,1180.17,188.83,0.0,1369.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:11:24.440000,2026-01-03 12:09:31.010000,1,134888,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN,** CON SALSA ROJA ESTRELLADOS **",False,1.0,180.0,180.0,29.5829,29.5829,34.915,0.0,1180.17,188.83,0.0,1369.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:11:24.440000,2026-01-03 12:09:54.307000,1,134888,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,26.591,26.591,33.47,0.0,1180.17,188.83,0.0,1369.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:11:24.440000,2026-01-03 12:09:58.150000,1,134888,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,1180.17,188.83,0.0,1369.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:27:46.837000,2026-01-03 12:27:18.167000,1,134889,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:29:22.017000,2026-01-03 12:27:51.647000,1,134890,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2385,14.2385,37.4128,0.0,318.33,12.41,19.26,350.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:29:22.017000,2026-01-03 12:27:52.490000,1,134890,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.33,12.41,19.26,350.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:29:22.017000,2026-01-03 12:28:07.287000,1,134890,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,10.0,26.0,26.0,11.5764,11.5764,73.2,0.0,318.33,12.41,19.26,350.0,240.7407,0.0,19.2593,260.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:34:14.980000,2026-01-03 12:33:18.700000,1,134891,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,128.79,6.21,0.0,135.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:34:14.980000,2026-01-03 12:33:19.217000,1,134891,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,128.79,6.21,0.0,135.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:34:14.980000,2026-01-03 12:33:20.670000,1,134891,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,128.79,6.21,0.0,135.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:34:14.980000,2026-01-03 12:33:21.670000,1,134891,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.79,6.21,0.0,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:35:04.757000,2026-01-03 12:34:24.870000,1,134892,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,4.238,4.238,6.8597,0.0,94.83,15.17,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:35:55.127000,2026-01-03 12:35:26.520000,1,134893,25,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,53.6051,53.6051,51.6471,0.0,258.62,41.38,0.0,300.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:35:55.127000,2026-01-03 12:35:45.973000,1,134893,25,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,6.642,6.642,10.482,0.0,258.62,41.38,0.0,300.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 12:35:55.127000,2026-01-03 12:35:48.817000,1,134893,25,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.62,41.38,0.0,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 13:15:24.530000,2026-01-03 13:13:56.910000,1,134894,26,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,13.347,13.347,327.362,0.0,370.53,49.66,4.81,425.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 13:15:24.530000,2026-01-03 13:14:18.987000,1,134894,26,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,28.6553,28.6553,31.9133,0.0,370.53,49.66,4.81,425.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 13:15:24.530000,2026-01-03 13:14:36.910000,1,134894,26,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.53,49.66,4.81,425.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 13:15:24.530000,2026-01-03 13:14:40.643000,1,134894,26,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.442,3.442,9.9692,0.0,370.53,49.66,4.81,425.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 13:15:24.530000,2026-01-03 13:14:44.033000,1,134894,26,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,370.53,49.66,4.81,425.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 13:17:26.600000,2026-01-03 13:16:27.743000,1,134895,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,30.6275,30.6275,9.49,0.0,41.67,0.0,3.33,45.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 13:46:08.580000,2026-01-03 13:45:24.397000,1,134896,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO,** PARA COMER AQUIU **",False,1.0,185.0,185.0,28.6553,28.6553,31.9133,0.0,206.9,33.1,0.0,240.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 13:46:08.580000,2026-01-03 13:45:33.460000,1,134896,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 13:46:08.580000,2026-01-03 13:45:42.723000,1,134896,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,206.9,33.1,0.0,240.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 13:48:46.413000,2026-01-03 13:47:38.823000,1,134897,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, SALSA VERDE, POLLO +40, $33.00 OFF",False,1.0,100.0,132.0,0.0,0.0,0.0,0.0,113.79,18.21,0.0,132.0,113.7931,18.2069,0.0,132.0,,,,,,,,,DES001
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 13:48:46.413000,2026-01-03 13:47:42.310000,1,134897,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MINI CHILAQUILES,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.79,18.21,0.0,132.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 13:48:46.413000,2026-01-03 13:47:54.230000,1,134897,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MINI CHILAQUILES,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,32.0,0.0,0.0,0.0,0.0,0.0,113.79,18.21,0.0,132.0,27.5862,4.4138,0.0,32.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 13:54:46.013000,2026-01-03 13:53:32,1,134898,30,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,20.6885,20.6885,35.738,0.0,242.24,38.76,0.0,281.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 13:54:46.013000,2026-01-03 13:54:01.610000,1,134898,30,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 13:54:46.013000,2026-01-03 13:54:02.860000,1,134898,30,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 13:54:46.013000,2026-01-03 13:54:06.373000,1,134898,30,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,11.06,11.06,12.2198,0.0,242.24,38.76,0.0,281.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 13:54:46.013000,2026-01-03 13:54:11.577000,1,134898,30,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:02:32.557000,2026-01-03 14:00:03.597000,1,134899,31,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,37.4223,37.4223,35.7333,0.0,490.26,67.03,5.71,563.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:02:32.557000,2026-01-03 14:00:08.737000,1,134899,31,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO,** SIN NADA DE LACTEOS **,** EL HUEVO EN FORMA DE OMELETE **,** SIN CEBOLLA **",False,1.0,196.0,196.0,20.6885,20.6885,35.738,0.0,490.26,67.03,5.71,563.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:02:32.557000,2026-01-03 14:00:09.707000,1,134899,31,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.26,67.03,5.71,563.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:02:32.557000,2026-01-03 14:00:12.973000,1,134899,31,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.26,67.03,5.71,563.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
