sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 21:16:32.253000,2024-02-21 15:39:51.363000,8,85560,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT, $89.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 21:16:32.253000,2024-02-21 15:39:59.537000,8,85560,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 21:16:32.253000,2024-02-21 15:40:15.940000,8,85560,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, $45.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 21:16:32.253000,2024-02-21 15:40:24.737000,8,85560,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT, $74.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD005
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 21:16:32.253000,2024-02-21 15:40:37.830000,8,85560,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO, $74.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD007
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:00:34.397000,2024-02-21 11:00:15.290000,8,85481,17,Restaurant,'-,7,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., SOURDOUGH AVOCADO TOAST, 1 HUEVO +12",False,1.0,169.0,181.0,0.0,0.0,0.0,0.0,156.0345,24.9655,0.0,181.0,156.0345,24.9655,0.0,181.0,,,,,,,,,DE001
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:00:34.397000,2024-02-21 11:00:17.087000,8,85481,17,Restaurant,'-,7,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,156.0345,24.9655,0.0,181.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:01:34.533000,2024-02-21 11:00:47.287000,8,85482,18,Restaurant,'-,7,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA,** SIN AGUACATE **",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,238.7931,38.2069,0.0,277.0,162.931,26.069,0.0,189.0,,,,,,,,,DE005
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:01:34.533000,2024-02-21 11:00:48.600000,8,85482,18,Restaurant,'-,7,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7931,38.2069,0.0,277.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:01:34.533000,2024-02-21 11:01:02.567000,8,85482,18,Restaurant,'-,7,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,238.7931,38.2069,0.0,277.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:01:34.533000,2024-02-21 11:01:07.270000,8,85482,18,Restaurant,'-,7,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,238.7931,38.2069,0.0,277.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:02:59.840000,2024-02-21 11:01:57.203000,8,85483,19,Restaurant,'-,7,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH EGGS,,Alimentos,DESAYUNOS,"., SOURDOUGH EGGS",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,115.5172,18.4828,0.0,134.0,93.9655,15.0345,0.0,109.0,,,,,,,,,DE004
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:02:59.840000,2024-02-21 11:02:03.373000,8,85483,19,Restaurant,'-,7,1,Paseo Tec,PDV1,PDV1,Venta,AGUACATE,,Alimentos,EXTRAS,"., AGUACATE",False,1.0,25.0,25.0,0.0,0.0,0.0,0.0,115.5172,18.4828,0.0,134.0,21.5517,3.4483,0.0,25.0,,,,,,,,,MA030
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:04:01.287000,2024-02-21 11:03:17.713000,8,85484,20,Restaurant,'-,7,12,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE SALMÓN,,Alimentos,DESAYUNOS,"., CROISSANT DE SALMÓN,** SIN PEPINO **",False,1.0,209.0,209.0,0.0,0.0,0.0,0.0,253.4483,40.5517,0.0,294.0,180.1724,28.8276,0.0,209.0,,,,,,,,,DE010
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:04:01.287000,2024-02-21 11:03:30.103000,8,85484,20,Restaurant,'-,7,12,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, 1 LECHE ENTERA",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,253.4483,40.5517,0.0,294.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:04:01.287000,2024-02-21 11:03:30.900000,8,85484,20,Restaurant,'-,7,12,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.4483,40.5517,0.0,294.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:17:18.860000,2024-02-21 11:15:07.070000,8,85485,21,Restaurant,'-,13,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO +12",False,1.0,189.0,201.0,0.0,0.0,0.0,0.0,507.7586,81.2414,0.0,589.0,173.2759,27.7241,0.0,201.0,,,,,,,,,DE005
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:17:18.860000,2024-02-21 11:15:08.807000,8,85485,21,Restaurant,'-,13,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7586,81.2414,0.0,589.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:17:18.860000,2024-02-21 11:15:09.960000,8,85485,21,Restaurant,'-,13,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,507.7586,81.2414,0.0,589.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:17:18.860000,2024-02-21 11:15:15.790000,8,85485,21,Restaurant,'-,13,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO +12",False,1.0,189.0,201.0,0.0,0.0,0.0,0.0,507.7586,81.2414,0.0,589.0,173.2759,27.7241,0.0,201.0,,,,,,,,,DE005
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:17:18.860000,2024-02-21 11:15:19.133000,8,85485,21,Restaurant,'-,13,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7586,81.2414,0.0,589.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:17:18.860000,2024-02-21 11:15:19.943000,8,85485,21,Restaurant,'-,13,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,507.7586,81.2414,0.0,589.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:17:18.860000,2024-02-21 11:15:25.617000,8,85485,21,Restaurant,'-,13,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 2 REGULAR",False,2.0,49.0,49.0,0.0,0.0,0.0,0.0,507.7586,81.2414,0.0,589.0,84.4828,13.5172,0.0,98.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:17:18.860000,2024-02-21 11:15:26.180000,8,85485,21,Restaurant,'-,13,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7586,81.2414,0.0,589.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:17:18.860000,2024-02-21 11:16:35.737000,8,85485,21,Restaurant,'-,13,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,507.7586,81.2414,0.0,589.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE006
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:21:07.797000,2024-02-21 11:20:44.563000,8,85486,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., TARO EN LAS ROCAS, 1 LECHE ENTERA",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.2759,11.7241,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF029
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:21:07.797000,2024-02-21 11:20:48.203000,8,85486,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARO EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2759,11.7241,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:24:02.037000,2024-02-21 11:22:56.320000,8,85487,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE FRESAS,,Alimentos,REPOSTERIA,"., TARTALETA DE FRESAS",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,144.8276,23.1724,0.0,168.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE004
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:24:02.037000,2024-02-21 11:23:07.570000,8,85487,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, 1 LECHE ENTERA, 1 VAINILLA SUGAR FREE",False,1.0,74.0,79.0,0.0,0.0,0.0,0.0,144.8276,23.1724,0.0,168.0,68.1034,10.8966,0.0,79.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:24:02.037000,2024-02-21 11:23:08.273000,8,85487,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8276,23.1724,0.0,168.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:24:02.037000,2024-02-21 11:23:09.680000,8,85487,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,144.8276,23.1724,0.0,168.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB026
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:30:26.057000,2024-02-21 11:30:02.307000,8,85488,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,62.931,10.069,0.0,73.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:30:26.057000,2024-02-21 11:30:06.213000,8,85488,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,62.931,10.069,0.0,73.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:46:11.213000,2024-02-21 11:45:47.557000,8,85489,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO +12",False,1.0,189.0,201.0,0.0,0.0,0.0,0.0,185.3448,29.6552,0.0,215.0,173.2759,27.7241,0.0,201.0,,,,,,,,,DE005
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:46:11.213000,2024-02-21 11:45:49.150000,8,85489,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.3448,29.6552,0.0,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:46:11.213000,2024-02-21 11:45:49.777000,8,85489,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,185.3448,29.6552,0.0,215.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:46:11.213000,2024-02-21 11:45:54.540000,8,85489,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,'+HUEVOO14,,Alimentos,EXTRAS,"., +HUEVOO14",False,1.0,14.0,14.0,0.0,0.0,0.0,0.0,185.3448,29.6552,0.0,215.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD023
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:48:44.547000,2024-02-21 11:48:39.953000,8,85490,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,20.6897,3.3103,0.0,24.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:52:04.767000,2024-02-21 11:51:57.703000,8,85491,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, 1 NATURAL",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,33.6207,5.3793,0.0,39.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 11:52:04.767000,2024-02-21 11:51:58.407000,8,85491,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6207,5.3793,0.0,39.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 12:01:36.447000,2024-02-21 11:57:51.383000,8,85492,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,139.0,139.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,119.8276,19.1724,0.0,139.0,,,,,,,,,CO001
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 12:01:36.447000,2024-02-21 11:58:21.070000,8,85492,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JAMÓN SERRANO,,Alimentos,EXTRAS,"., JAMÓN SERRANO",False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,25.8621,4.1379,0.0,30.0,,,,,,,,,EX001
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 12:01:36.447000,2024-02-21 11:58:25.787000,8,85492,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO",False,1.0,89.0,94.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 12:01:36.447000,2024-02-21 11:58:27.460000,8,85492,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 12:01:36.447000,2024-02-21 11:58:28.897000,8,85492,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA014
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 12:18:03.803000,2024-02-21 12:17:29.603000,8,85493,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,24.0,24.0,0.0,0.0,0.0,0.0,62.069,9.931,0.0,72.0,62.069,9.931,0.0,72.0,,,,,,,,,PD001
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 12:27:14.453000,2024-02-21 12:25:32.303000,8,85494,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,159.4828,25.5172,0.0,185.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 12:27:14.453000,2024-02-21 12:25:36.867000,8,85494,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,159.4828,25.5172,0.0,185.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 12:27:14.453000,2024-02-21 12:25:41.257000,8,85494,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,159.4828,25.5172,0.0,185.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 12:27:14.453000,2024-02-21 12:26:44.610000,8,85494,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,159.4828,25.5172,0.0,185.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 12:27:14.453000,2024-02-21 12:26:46.300000,8,85494,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,159.4828,25.5172,0.0,185.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD006
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 12:28:03.387000,2024-02-21 12:27:55.497000,8,85495,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 13:25:44.577000,2024-02-21 13:25:19,8,85496,32,Restaurant,'-,10,1,Paseo Tec,PDV1,PDV1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,199.0,199.0,0.0,0.0,0.0,0.0,171.5517,27.4483,0.0,199.0,171.5517,27.4483,0.0,199.0,,,,,,,,,PI003
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 13:34:03.183000,2024-02-21 13:32:39.227000,8,85497,33,Restaurant,'-,15,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 2 SALSA VERDE, 2 HUEVO +12",False,2.0,189.0,201.0,0.0,0.0,0.0,0.0,431.0345,68.9655,0.0,500.0,346.5517,55.4483,0.0,402.0,,,,,,,,,DE005
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 13:34:03.183000,2024-02-21 13:32:40.627000,8,85497,33,Restaurant,'-,15,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0345,68.9655,0.0,500.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 13:34:03.183000,2024-02-21 13:32:41.830000,8,85497,33,Restaurant,'-,15,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,2.0,12.0,0.0,0.0,0.0,0.0,0.0,431.0345,68.9655,0.0,500.0,20.6897,3.3103,0.0,24.0,,,,,,,,,MA003
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 13:34:03.183000,2024-02-21 13:32:48.377000,8,85497,33,Restaurant,'-,15,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,431.0345,68.9655,0.0,500.0,42.2414,6.7586,0.0,49.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 13:34:03.183000,2024-02-21 13:32:51.937000,8,85497,33,Restaurant,'-,15,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,431.0345,68.9655,0.0,500.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 13:36:36.563000,2024-02-21 13:36:11.770000,8,85498,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,63.7931,10.2069,0.0,74.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD008
Panem - Plaza Nativa,2024-02-21,miércoles,2024-02-21 13:43:14.757000,2024-02-21 13:40:45.720000,8,85499,35,Restaurant,'-,26,1,Paseo Tec,PDV1,PDV1,Venta,ENSALADA PANEM,,Alimentos,COMIDAS,"., ENSALADA PANEM",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,411.2069,65.7931,0.0,477.0,162.931,26.069,0.0,189.0,,,,,,,,,CO009
