sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:30:23.267000,2025-12-14 10:28:26.630000,50,225027,27,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,371.9029,40.6897,9.4074,422.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:30:23.267000,2025-12-14 10:28:28.163000,50,225027,27,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA,** POCO HIELO **",False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,371.9029,40.6897,9.4074,422.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:30:23.267000,2025-12-14 10:29:22.537000,50,225027,27,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,5.8177,5.8177,53.5003,0.0,371.9029,40.6897,9.4074,422.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:30:23.267000,2025-12-14 10:29:23.820000,50,225027,27,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1469,2.1469,7.32,0.0,371.9029,40.6897,9.4074,422.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:30:23.267000,2025-12-14 10:29:24.133000,50,225027,27,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,371.9029,40.6897,9.4074,422.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:32:17.850000,2025-12-14 10:30:53.233000,50,225028,28,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,"., MEGA TOAST DE CHILAQUILES,** HUEVO EN OMELETTE **",False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,202.5862,32.4138,0.0,235.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:32:17.850000,2025-12-14 10:31:08.980000,50,225028,28,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,202.5862,32.4138,0.0,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:35:44.630000,2025-12-14 10:33:18.707000,50,225029,29,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.1043,19.1043,36.092,0.0,591.3793,94.6207,0.0,686.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:35:44.630000,2025-12-14 10:33:19.970000,50,225029,29,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3793,94.6207,0.0,686.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:35:44.630000,2025-12-14 10:33:20.457000,50,225029,29,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3793,94.6207,0.0,686.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:35:44.630000,2025-12-14 10:33:24.503000,50,225029,29,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS",False,1.0,196.0,196.0,19.1043,19.1043,36.092,0.0,591.3793,94.6207,0.0,686.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:35:44.630000,2025-12-14 10:33:25.250000,50,225029,29,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3793,94.6207,0.0,686.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:35:44.630000,2025-12-14 10:33:27.500000,50,225029,29,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,"., BLUEBERRY BANANA BOWL GRANOLA,** GRANOLA A PARTE. **",False,1.0,154.0,154.0,19.7451,19.7451,26.2246,0.0,591.3793,94.6207,0.0,686.0,132.7586,21.2414,0.0,154.0,,,,,,,,,BBBG2
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:35:44.630000,2025-12-14 10:34:24.213000,50,225029,29,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT,** 1 DE SPLENDA **",False,1.0,85.0,85.0,0.0,0.0,3.6724,0.0,591.3793,94.6207,0.0,686.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:35:44.630000,2025-12-14 10:34:24.980000,50,225029,29,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3793,94.6207,0.0,686.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:35:44.630000,2025-12-14 10:34:34.807000,50,225029,29,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,591.3793,94.6207,0.0,686.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:35:44.630000,2025-12-14 10:34:35.307000,50,225029,29,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3793,94.6207,0.0,686.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:45:21.240000,2025-12-14 10:42:20.333000,50,225030,31,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.9102,0.9102,21.7203,0.0,504.0549,69.2414,5.7037,579.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:45:21.240000,2025-12-14 10:42:29.723000,50,225030,31,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN, VEGETALES +12,** Y ESPINACAS **",False,1.0,180.0,192.0,23.6709,23.6709,38.455,0.0,504.0549,69.2414,5.7037,579.0,165.5172,26.4828,0.0,192.0,,,,,,,,,DE008
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:45:21.240000,2025-12-14 10:42:30.253000,50,225030,31,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,504.0549,69.2414,5.7037,579.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:45:21.240000,2025-12-14 10:42:36.443000,50,225030,31,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,504.0549,69.2414,5.7037,579.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:45:21.240000,2025-12-14 10:44:21.760000,50,225030,31,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,10.0608,10.0608,12.2198,0.0,504.0549,69.2414,5.7037,579.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:45:21.240000,2025-12-14 10:44:23.213000,50,225030,31,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0549,69.2414,5.7037,579.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:45:21.240000,2025-12-14 10:44:39.100000,50,225030,31,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"., FRENCH TOAST",False,1.0,170.0,170.0,22.2804,22.2804,23.5691,0.0,504.0549,69.2414,5.7037,579.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:46:16.330000,2025-12-14 10:45:48.877000,50,225031,32,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,114.3997,6.8966,5.7037,127.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:46:16.330000,2025-12-14 10:45:57.893000,50,225031,32,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.9102,0.9102,21.7203,0.0,114.3997,6.8966,5.7037,127.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:47:07.480000,2025-12-14 10:46:45,50,225032,33,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.4977,0.4977,7.7,0.0,152.2669,13.1034,5.6296,171.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:47:07.480000,2025-12-14 10:46:46.013000,50,225032,33,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,152.2669,13.1034,5.6296,171.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:47:07.480000,2025-12-14 10:46:51.670000,50,225032,33,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,0.0,0.0,3.6724,0.0,152.2669,13.1034,5.6296,171.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:47:07.480000,2025-12-14 10:46:52.903000,50,225032,33,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,152.2669,13.1034,5.6296,171.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:48:57.770000,2025-12-14 10:47:58.493000,50,225033,34,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,19.1043,19.1043,36.092,0.0,493.1034,78.8966,0.0,572.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:48:57.770000,2025-12-14 10:47:59.320000,50,225033,34,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1034,78.8966,0.0,572.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:48:57.770000,2025-12-14 10:48:09.070000,50,225033,34,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,493.1034,78.8966,0.0,572.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:48:57.770000,2025-12-14 10:48:10.790000,50,225033,34,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, POLLO +40",False,1.0,196.0,236.0,19.1043,19.1043,36.092,0.0,493.1034,78.8966,0.0,572.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:48:57.770000,2025-12-14 10:48:11.587000,50,225033,34,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1034,78.8966,0.0,572.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:48:57.770000,2025-12-14 10:48:13.197000,50,225033,34,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,493.1034,78.8966,0.0,572.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:48:57.770000,2025-12-14 10:48:24.383000,50,225033,34,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,51.4838,0.0,493.1034,78.8966,0.0,572.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:48:57.770000,2025-12-14 10:48:24.943000,50,225033,34,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,493.1034,78.8966,0.0,572.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:48:57.770000,2025-12-14 10:48:27.163000,50,225033,34,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,493.1034,78.8966,0.0,572.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:50:36.497000,2025-12-14 10:49:34.737000,50,225034,35,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,2.124,2.124,6.8597,0.0,755.1724,120.8276,0.0,876.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:50:36.497000,2025-12-14 10:49:38.377000,50,225034,35,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,2.0,155.0,155.0,37.9371,37.9371,69.647,0.0,755.1724,120.8276,0.0,876.0,267.2414,42.7586,0.0,310.0,,,,,,,,,DE009
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:50:36.497000,2025-12-14 10:49:48.080000,50,225034,35,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.1162,25.1162,50.2803,0.0,755.1724,120.8276,0.0,876.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:50:36.497000,2025-12-14 10:49:49.813000,50,225034,35,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"., FRENCH TOAST",False,1.0,170.0,170.0,22.2682,22.2682,23.5691,0.0,755.1724,120.8276,0.0,876.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:50:36.497000,2025-12-14 10:50:05.327000,50,225034,35,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA,** SIN AZUCAR **",False,2.0,45.0,45.0,0.0,0.0,102.9676,0.0,755.1724,120.8276,0.0,876.0,77.5862,12.4138,0.0,90.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:52:41.373000,2025-12-14 10:50:49.497000,50,225035,36,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,18.9685,18.9685,34.8235,0.0,1008.1034,146.8966,0.0,1155.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:52:41.373000,2025-12-14 10:50:53.557000,50,225035,36,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,35.5441,35.5441,51.6471,0.0,1008.1034,146.8966,0.0,1155.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:52:41.373000,2025-12-14 10:50:56.120000,50,225035,36,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN, VEGETALES +12,** AGUACATE A UN LADO **",False,1.0,180.0,192.0,23.6709,23.6709,38.455,0.0,1008.1034,146.8966,0.0,1155.0,165.5172,26.4828,0.0,192.0,,,,,,,,,DE008
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:52:41.373000,2025-12-14 10:50:57.730000,50,225035,36,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1008.1034,146.8966,0.0,1155.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:52:41.373000,2025-12-14 10:51:05.960000,50,225035,36,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO, HUEVO +12",False,2.0,185.0,197.0,46.1102,46.1102,70.9066,0.0,1008.1034,146.8966,0.0,1155.0,339.6552,54.3448,0.0,394.0,,,,,,,,,DE001
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:52:41.373000,2025-12-14 10:51:14.397000,50,225035,36,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.1034,146.8966,0.0,1155.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:52:41.373000,2025-12-14 10:51:15.037000,50,225035,36,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1008.1034,146.8966,0.0,1155.0,20.6897,3.3103,0.0,24.0,,,,,,,,,MA003
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:52:41.373000,2025-12-14 10:51:34.177000,50,225035,36,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,AGUA SAN PELLEGRINO,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA SAN PELLEGRINO",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,1008.1034,146.8966,0.0,1155.0,93.9655,15.0345,0.0,109.0,,,,,,,,,SPGN
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:52:41.373000,2025-12-14 10:51:43.660000,50,225035,36,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,1008.1034,146.8966,0.0,1155.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:52:41.373000,2025-12-14 10:52:10.267000,50,225035,36,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,1008.1034,146.8966,0.0,1155.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:54:42.663000,2025-12-14 10:52:53.390000,50,225036,37,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,2.124,2.124,4.736,0.0,458.0779,48.5517,12.3704,519.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:54:42.663000,2025-12-14 10:52:53.873000,50,225036,37,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0779,48.5517,12.3704,519.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:54:42.663000,2025-12-14 10:53:03.483000,50,225036,37,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO, HUEVO +12",False,1.0,185.0,197.0,23.0551,23.0551,35.4533,0.0,458.0779,48.5517,12.3704,519.0,169.8276,27.1724,0.0,197.0,,,,,,,,,DE001
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:54:42.663000,2025-12-14 10:53:04.950000,50,225036,37,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0779,48.5517,12.3704,519.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:54:42.663000,2025-12-14 10:53:05.483000,50,225036,37,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,458.0779,48.5517,12.3704,519.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
