sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:09:54.290000,2026-02-07 16:08:27.917000,6,233669,113,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,40.5061,40.5061,51.6057,0.0,228.45,36.55,0.0,265.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:09:54.290000,2026-02-07 16:08:53.197000,6,233669,113,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL,** SIN ENDULZAR **",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,228.45,36.55,0.0,265.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:09:54.290000,2026-02-07 16:08:54.230000,6,233669,113,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,228.45,36.55,0.0,265.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:12:18.013000,2026-02-07 16:11:02.360000,6,233670,114,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,228.45,36.55,0.0,265.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:12:18.013000,2026-02-07 16:11:03.280000,6,233670,114,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,1.0249,0.0,228.45,36.55,0.0,265.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:12:18.013000,2026-02-07 16:11:23.200000,6,233670,114,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,0.12,0.12,1.18,0.0,228.45,36.55,0.0,265.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:12:18.013000,2026-02-07 16:11:28.513000,6,233670,114,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,228.45,36.55,0.0,265.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:12:18.013000,2026-02-07 16:11:34.467000,6,233670,114,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,228.45,36.55,0.0,265.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:20:45.053000,2026-02-07 16:19:57.803000,6,233671,115,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:21:34.977000,2026-02-07 16:20:56.973000,6,233672,116,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:24:56.447000,2026-02-07 16:24:03.867000,6,233673,117,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,2.0,45.0,45.0,26.0,26.0,22.0,0.0,90.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:27:38.870000,2026-02-07 16:26:33.887000,6,233674,118,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:27:38.870000,2026-02-07 16:26:35.153000,6,233674,118,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:28:51.150000,2026-02-07 16:28:24.317000,6,233675,119,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS 12OZ UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS 12OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,105.0,105.0,9.8609,9.8609,11.6588,0.0,181.03,28.97,0.0,210.0,90.5172,14.4828,0.0,105.0,,,,,,,,,UJB03
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:28:51.150000,2026-02-07 16:28:26.253000,6,233675,119,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS 12OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.03,28.97,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:28:51.150000,2026-02-07 16:28:28.550000,6,233675,119,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS 12OZ UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS 12OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,105.0,105.0,9.8609,9.8609,11.6588,0.0,181.03,28.97,0.0,210.0,90.5172,14.4828,0.0,105.0,,,,,,,,,UJB03
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:28:51.150000,2026-02-07 16:28:28.707000,6,233675,119,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS 12OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.03,28.97,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:31:14.607000,2026-02-07 16:30:11.197000,6,233676,120,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,187.24,22.76,0.0,210.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:31:14.607000,2026-02-07 16:30:15.620000,6,233676,120,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,187.24,22.76,0.0,210.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:31:14.607000,2026-02-07 16:30:34.350000,6,233676,120,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,0.12,0.12,1.18,0.0,187.24,22.76,0.0,210.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:35:44.087000,2026-02-07 16:34:38.130000,6,233677,121,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE ENTERA",False,1.0,80.0,80.0,15.9481,15.9481,39.6966,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:35:44.087000,2026-02-07 16:34:43.083000,6,233677,121,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:37:27.430000,2026-02-07 16:36:08.390000,6,233678,122,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,66.3883,66.3883,34.8235,0.0,172.41,27.59,0.0,200.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:37:27.430000,2026-02-07 16:36:13.530000,6,233678,122,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,172.41,27.59,0.0,200.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:37:27.430000,2026-02-07 16:36:14.437000,6,233678,122,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:38:17.700000,2026-02-07 16:37:48.913000,6,233679,123,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.6378,25.6378,50.2803,0.0,414.66,66.34,0.0,481.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:38:17.700000,2026-02-07 16:37:56.303000,6,233679,123,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,ENSALADA CESAR,False,1.0,190.0,190.0,39.6405,39.6405,44.533,0.0,414.66,66.34,0.0,481.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:38:17.700000,2026-02-07 16:38:01.133000,6,233679,123,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,414.66,66.34,0.0,481.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:38:17.700000,2026-02-07 16:38:04.333000,6,233679,123,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,414.66,66.34,0.0,481.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:38:17.700000,2026-02-07 16:38:05.273000,6,233679,123,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,414.66,66.34,0.0,481.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:41:18.953000,2026-02-07 16:38:53.753000,6,233680,124,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWICH ENSALADA POLLO, PAPAS GAJO CAMBIO",False,1.0,195.0,210.0,23.41,23.41,35.7333,0.0,445.4,57.93,6.67,510.0,181.0345,28.9655,0.0,210.0,,,,,,,,,CO006
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:41:18.953000,2026-02-07 16:39:00.113000,6,233680,124,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,445.4,57.93,6.67,510.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:41:18.953000,2026-02-07 16:39:04.330000,6,233680,124,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,445.4,57.93,6.67,510.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:41:18.953000,2026-02-07 16:39:33.970000,6,233680,124,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,445.4,57.93,6.67,510.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:41:18.953000,2026-02-07 16:39:41.610000,6,233680,124,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.4,57.93,6.67,510.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:41:18.953000,2026-02-07 16:39:53.407000,6,233680,124,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.227,20.227,22.05,0.0,445.4,57.93,6.67,510.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:41:18.953000,2026-02-07 16:40:08.687000,6,233680,124,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,21.303,21.303,43.6428,0.0,445.4,57.93,6.67,510.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:41:18.953000,2026-02-07 16:40:16.170000,6,233680,124,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.4,57.93,6.67,510.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:43:24.120000,2026-02-07 16:41:34.413000,6,233681,125,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,66.3883,66.3883,34.8235,0.0,422.41,67.59,0.0,490.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:43:24.120000,2026-02-07 16:41:39.320000,6,233681,125,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,422.41,67.59,0.0,490.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:43:24.120000,2026-02-07 16:41:52.880000,6,233681,125,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,ENSALADA CESAR,False,1.0,190.0,190.0,39.6405,39.6405,44.533,0.0,422.41,67.59,0.0,490.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:43:24.120000,2026-02-07 16:42:10.520000,6,233681,125,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,422.41,67.59,0.0,490.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:43:24.120000,2026-02-07 16:42:11.380000,6,233681,125,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,422.41,67.59,0.0,490.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:43:24.120000,2026-02-07 16:42:19.130000,6,233681,125,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,21.303,21.303,43.6428,0.0,422.41,67.59,0.0,490.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:43:24.120000,2026-02-07 16:42:25.487000,6,233681,125,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.41,67.59,0.0,490.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:45:36.283000,2026-02-07 16:44:22.090000,6,233682,126,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:45:36.283000,2026-02-07 16:44:26.747000,6,233682,126,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,211.21,33.79,0.0,245.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:45:36.283000,2026-02-07 16:44:28.183000,6,233682,126,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:45:36.283000,2026-02-07 16:44:38.493000,6,233682,126,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,211.21,33.79,0.0,245.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:45:36.283000,2026-02-07 16:44:38.667000,6,233682,126,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:47:03.547000,2026-02-07 16:46:11.200000,6,233683,127,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,23.41,23.41,35.7333,0.0,206.9,33.1,0.0,240.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:47:03.547000,2026-02-07 16:46:23.870000,6,233683,127,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,206.9,33.1,0.0,240.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:50:13.313000,2026-02-07 16:49:01.687000,6,233684,128,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,19.3794,19.3794,35.738,0.0,308.63,32.55,4.82,346.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:50:13.313000,2026-02-07 16:49:02.843000,6,233684,128,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.63,32.55,4.82,346.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:50:13.313000,2026-02-07 16:49:11.983000,6,233684,128,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,308.63,32.55,4.82,346.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:50:13.313000,2026-02-07 16:49:26.843000,6,233684,128,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.9779,3.9779,7.5692,0.0,308.63,32.55,4.82,346.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:50:13.313000,2026-02-07 16:49:33.467000,6,233684,128,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,308.63,32.55,4.82,346.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:51:25.007000,2026-02-07 16:50:55.883000,6,233685,129,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,69.07,0.0,1.93,71.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:51:25.007000,2026-02-07 16:51:01.367000,6,233685,129,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,69.07,0.0,1.93,71.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-07,sábado,2026-02-07 16:52:23.650000,2026-02-07 16:52:17.080000,6,233686,130,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
