sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-12-08,lunes,2025-12-08 12:49:02.383000,2025-12-08 12:46:52.350000,50,11682,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Credi Club,2025-12-08,lunes,2025-12-08 12:49:02.383000,2025-12-08 12:47:10.960000,50,11682,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE ENTERA, CB",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Credi Club,2025-12-08,lunes,2025-12-08 12:49:02.383000,2025-12-08 12:47:14.617000,50,11682,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-12-08,lunes,2025-12-08 12:49:02.383000,2025-12-08 12:47:17.083000,50,11682,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Credi Club,2025-12-08,lunes,2025-12-08 14:21:38.007000,2025-12-08 12:50:51.230000,50,11688,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, $45.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,2.98,0.32,26.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2025-12-08,lunes,2025-12-08 14:21:38.007000,2025-12-08 12:51:48.070000,50,11688,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"GALLETA DE AVENA, $35.59 OFF",False,1.0,4.4068,4.4068,0.0,0.0,0.0,0.0,22.7,2.98,0.32,26.0,4.0804,0.0,0.3264,4.4068,,,,,,,,,PD011
Panem - Credi Club,2025-12-08,lunes,2025-12-08 14:21:38.007000,2025-12-08 14:20:44.933000,50,11688,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS, $174.41 OFF",False,1.0,21.5932,21.5932,0.0,0.0,0.0,0.0,22.7,2.98,0.32,26.0,18.6148,2.9784,0.0,21.5932,,,,,,,,,DE006
Panem - Credi Club,2025-12-08,lunes,2025-12-08 12:57:57.747000,2025-12-08 12:55:30.213000,50,11683,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,129.15,11.03,4.82,145.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2025-12-08,lunes,2025-12-08 12:57:57.747000,2025-12-08 12:55:48.370000,50,11683,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,129.15,11.03,4.82,145.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Credi Club,2025-12-08,lunes,2025-12-08 12:57:57.747000,2025-12-08 12:55:55.057000,50,11683,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.15,11.03,4.82,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-08,lunes,2025-12-08 13:17:43.727000,2025-12-08 13:15:49.867000,50,11684,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Credi Club,2025-12-08,lunes,2025-12-08 13:17:43.727000,2025-12-08 13:16:06.320000,50,11684,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Credi Club,2025-12-08,lunes,2025-12-08 13:17:43.727000,2025-12-08 13:16:09.227000,50,11684,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-08,lunes,2025-12-08 13:17:43.727000,2025-12-08 13:16:17.290000,50,11684,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2025-12-08,lunes,2025-12-08 13:22:47.467000,2025-12-08 13:21:25.070000,50,11685,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-08,lunes,2025-12-08 13:22:47.467000,2025-12-08 13:21:50.053000,50,11685,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-08,lunes,2025-12-08 13:22:47.467000,2025-12-08 13:21:52.007000,50,11685,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-08,lunes,2025-12-08 16:43:54.270000,2025-12-08 13:34:36.503000,50,11695,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL,** MAYRA **, $50.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2025-12-08,lunes,2025-12-08 16:43:54.270000,2025-12-08 13:34:37.470000,50,11695,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA021
Panem - Credi Club,2025-12-08,lunes,2025-12-08 16:43:54.270000,2025-12-08 16:42:03.380000,50,11695,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DE ALMENDRA, CARAMELO SUGAR FREE, $110.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC005
Panem - Credi Club,2025-12-08,lunes,2025-12-08 16:43:54.270000,2025-12-08 16:42:15.893000,50,11695,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB003
Panem - Credi Club,2025-12-08,lunes,2025-12-08 16:43:54.270000,2025-12-08 16:42:26.597000,50,11695,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA014
Panem - Credi Club,2025-12-08,lunes,2025-12-08 13:44:20.950000,2025-12-08 13:43:36.583000,50,11686,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"DANES, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,34.72,0.0,2.78,37.5,34.7222,0.0,2.7778,37.5,,,,,,,,,PD008
Panem - Credi Club,2025-12-08,lunes,2025-12-08 13:52:15.890000,2025-12-08 13:50:28,50,11687,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,BAGUETTE CAPRESE,False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Credi Club,2025-12-08,lunes,2025-12-08 13:52:15.890000,2025-12-08 13:50:42.843000,50,11687,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2025-12-08,lunes,2025-12-08 13:52:15.890000,2025-12-08 13:50:44.487000,50,11687,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-08,lunes,2025-12-08 14:50:59.177000,2025-12-08 14:49:07.397000,50,11689,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DE ALMENDRA, VAINILLA SUGAR FREE",False,1.0,85.0,105.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,90.5172,14.4828,0.0,105.0,,,,,,,,,JBF019
Panem - Credi Club,2025-12-08,lunes,2025-12-08 14:50:59.177000,2025-12-08 14:49:19.050000,50,11689,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2025-12-08,lunes,2025-12-08 14:50:59.177000,2025-12-08 14:49:31.503000,50,11689,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2025-12-08,lunes,2025-12-08 14:55:13.300000,2025-12-08 14:52:32.790000,50,11690,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,105.97,13.1,1.93,121.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF028
Panem - Credi Club,2025-12-08,lunes,2025-12-08 14:55:13.300000,2025-12-08 14:52:36.947000,50,11690,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,105.97,13.1,1.93,121.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2025-12-08,lunes,2025-12-08 14:55:13.300000,2025-12-08 14:53:09.133000,50,11690,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,105.97,13.1,1.93,121.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-08,lunes,2025-12-08 15:00:51.910000,2025-12-08 15:00:06.847000,50,11691,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,caja de conchas - prestacion,False,10.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.74,0.0,0.0,260.0,,,,,PD020
Panem - Credi Club,2025-12-08,lunes,2025-12-08 15:00:51.910000,2025-12-08 15:00:06.847000,50,11691,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, Cortesia",False,10.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD020
Panem - Credi Club,2025-12-08,lunes,2025-12-08 15:25:21.060000,2025-12-08 15:24:10.503000,50,11692,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,70.37,0.0,5.63,76.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Credi Club,2025-12-08,lunes,2025-12-08 15:25:21.060000,2025-12-08 15:24:35.017000,50,11692,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,70.37,0.0,5.63,76.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD006
Panem - Credi Club,2025-12-08,lunes,2025-12-08 15:38:44.847000,2025-12-08 15:35:48.423000,50,11693,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,317.91,39.31,5.78,363.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-08,lunes,2025-12-08 15:38:44.847000,2025-12-08 15:35:51.720000,50,11693,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,317.91,39.31,5.78,363.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-08,lunes,2025-12-08 15:38:44.847000,2025-12-08 15:35:52.673000,50,11693,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,317.91,39.31,5.78,363.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-08,lunes,2025-12-08 15:38:44.847000,2025-12-08 15:36:04.703000,50,11693,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,317.91,39.31,5.78,363.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-08,lunes,2025-12-08 15:38:44.847000,2025-12-08 15:36:20.450000,50,11693,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.91,39.31,5.78,363.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-08,lunes,2025-12-08 15:38:44.847000,2025-12-08 15:36:40.900000,50,11693,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH, PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,0.0,0.0,0.0,0.0,317.91,39.31,5.78,363.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Credi Club,2025-12-08,lunes,2025-12-08 15:38:44.847000,2025-12-08 15:36:43.527000,50,11693,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,317.91,39.31,5.78,363.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Credi Club,2025-12-08,lunes,2025-12-08 16:00:20.563000,2025-12-08 15:58:47.903000,50,11694,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Credi Club,2025-12-08,lunes,2025-12-08 16:54:40.613000,2025-12-08 16:53:46.700000,50,11696,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,35.65,0.0,2.85,38.5,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Credi Club,2025-12-09,martes,2025-12-09 08:30:51.570000,2025-12-09 08:30:29.487000,50,11697,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY UBER,,Uber,UBER PAN DULCE,MUFFIN BLUEBERRY UBER,False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,160.66,12.97,6.37,180.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP020
Panem - Credi Club,2025-12-09,martes,2025-12-09 08:30:51.570000,2025-12-09 08:30:34.377000,50,11697,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,94.0,94.0,0.0,0.0,0.0,0.0,160.66,12.97,6.37,180.0,81.0345,12.9655,0.0,94.0,,,,,,,,,UCBC007
Panem - Credi Club,2025-12-09,martes,2025-12-09 08:30:51.570000,2025-12-09 08:30:37.250000,50,11697,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.66,12.97,6.37,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-09,martes,2025-12-09 08:50:32.803000,2025-12-09 08:49:54.800000,50,11698,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Credi Club,2025-12-09,martes,2025-12-09 08:50:32.803000,2025-12-09 08:50:00.597000,50,11698,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-09,martes,2025-12-09 08:52:41.877000,2025-12-09 08:51:07.780000,50,11699,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,432.76,69.24,0.0,502.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-09,martes,2025-12-09 08:52:41.877000,2025-12-09 08:51:14.857000,50,11699,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO,** BIEN COCIDO EL HUEVO **",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,432.76,69.24,0.0,502.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-12-09,martes,2025-12-09 08:52:41.877000,2025-12-09 08:51:15.887000,50,11699,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.76,69.24,0.0,502.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-12-09,martes,2025-12-09 08:52:41.877000,2025-12-09 08:51:19.450000,50,11699,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.76,69.24,0.0,502.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-12-09,martes,2025-12-09 08:52:41.877000,2025-12-09 08:51:35.120000,50,11699,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO,** BIEN COCIDO EL HUEVO **",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,432.76,69.24,0.0,502.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-12-09,martes,2025-12-09 08:52:41.877000,2025-12-09 08:51:36.060000,50,11699,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.76,69.24,0.0,502.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-12-09,martes,2025-12-09 08:52:41.877000,2025-12-09 08:51:38.060000,50,11699,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.76,69.24,0.0,502.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-12-09,martes,2025-12-09 08:55:56.367000,2025-12-09 08:54:55.173000,50,11700,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,0.0,0.0,0.0,0.0,288.79,46.21,0.0,335.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Credi Club,2025-12-09,martes,2025-12-09 08:55:56.367000,2025-12-09 08:54:56.283000,50,11700,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.79,46.21,0.0,335.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2025-12-09,martes,2025-12-09 08:55:56.367000,2025-12-09 08:55:04.547000,50,11700,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.79,46.21,0.0,335.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
