sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 16:54:10.100000,2026-02-07 16:52:57.820000,6,211201,166,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,844.03,106.9,14.07,965.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 16:55:46.453000,2026-02-07 16:54:25.600000,6,211202,167,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,PIZZA PEPPERONI,False,1.0,200.0,200.0,33.1265,33.1265,57.1108,0.0,297.41,47.59,0.0,345.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 16:55:46.453000,2026-02-07 16:54:29.323000,6,211202,167,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB",False,1.0,80.0,80.0,15.6469,15.6469,39.6966,0.0,297.41,47.59,0.0,345.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 16:55:46.453000,2026-02-07 16:54:30.077000,6,211202,167,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.41,47.59,0.0,345.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 16:55:46.453000,2026-02-07 16:54:30.733000,6,211202,167,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.41,47.59,0.0,345.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 16:55:46.453000,2026-02-07 16:54:38.903000,6,211202,167,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,297.41,47.59,0.0,345.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 16:58:01.933000,2026-02-07 16:56:13.073000,6,211203,168,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,163.6236,163.6236,21.7203,0.0,213.38,13.1,10.52,237.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 16:58:01.933000,2026-02-07 16:56:20.033000,6,211203,168,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,2.7317,2.7317,7.5692,0.0,213.38,13.1,10.52,237.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 16:58:01.933000,2026-02-07 16:56:22.803000,6,211203,168,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,213.38,13.1,10.52,237.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 16:58:01.933000,2026-02-07 16:56:24.713000,6,211203,168,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,213.38,13.1,10.52,237.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 16:59:50.850000,2026-02-07 16:58:23.140000,6,211204,169,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,54.9404,54.9404,51.6057,0.0,332.93,46.07,0.0,379.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 16:59:50.850000,2026-02-07 16:58:31.463000,6,211204,169,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, 1 LECHE DE ALMENDRA",False,1.0,109.0,119.0,1.062,1.062,60.118,0.0,332.93,46.07,0.0,379.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 16:59:50.850000,2026-02-07 16:58:38.160000,6,211204,169,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,332.93,46.07,0.0,379.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 16:59:50.850000,2026-02-07 16:58:43.183000,6,211204,169,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,332.93,46.07,0.0,379.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:08:43.633000,2026-02-07 17:06:16.477000,6,211205,170,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, 2 LECHE DESLACTOSADA LIGHT",False,2.0,85.0,85.0,0.0,0.0,20.964,0.0,414.66,66.34,0.0,481.0,146.5517,23.4483,0.0,170.0,,,,,,,,,JBF030
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:08:43.633000,2026-02-07 17:06:17.320000,6,211205,170,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,414.66,66.34,0.0,481.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:08:43.633000,2026-02-07 17:06:26.913000,6,211205,170,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.6594,25.6594,50.2803,0.0,414.66,66.34,0.0,481.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:08:43.633000,2026-02-07 17:06:33.203000,6,211205,170,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,1.5542,1.5542,1.18,0.0,414.66,66.34,0.0,481.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:11:57.477000,2026-02-07 17:10:46.933000,6,211206,171,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,53.4591,53.4591,28.5495,0.0,130.75,7.59,6.66,145.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:11:57.477000,2026-02-07 17:10:51.033000,6,211206,171,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,130.75,7.59,6.66,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:11:57.477000,2026-02-07 17:10:51.910000,6,211206,171,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.75,7.59,6.66,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:14:43.810000,2026-02-07 17:12:48.557000,6,211207,172,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,10.482,0.0,376.72,60.28,0.0,437.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:14:43.810000,2026-02-07 17:12:50.137000,6,211207,172,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.72,60.28,0.0,437.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:14:43.810000,2026-02-07 17:12:58.370000,6,211207,172,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,CROQUE MADAME,False,1.0,180.0,180.0,25.321,25.321,48.3608,0.0,376.72,60.28,0.0,437.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:14:43.810000,2026-02-07 17:13:05.723000,6,211207,172,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, 1 LECHE DE SOYA",False,1.0,85.0,85.0,14.8208,14.8208,12.2198,0.0,376.72,60.28,0.0,437.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:14:43.810000,2026-02-07 17:13:14.787000,6,211207,172,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.72,60.28,0.0,437.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:14:43.810000,2026-02-07 17:13:24.783000,6,211207,172,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,24.1513,24.1513,45.7417,0.0,376.72,60.28,0.0,437.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:18:05.737000,2026-02-07 17:16:04.300000,6,211208,173,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, 1 LECHE ENTERA, 1 CB",False,1.0,80.0,80.0,15.6469,15.6469,39.6966,0.0,277.3,31.03,6.67,315.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:18:05.737000,2026-02-07 17:16:10.150000,6,211208,173,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3,31.03,6.67,315.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:18:05.737000,2026-02-07 17:16:14.047000,6,211208,173,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3,31.03,6.67,315.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:18:05.737000,2026-02-07 17:16:17.630000,6,211208,173,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, 1 LECHE ENTERA, 1 CB",False,1.0,80.0,80.0,21.323,21.323,43.6428,0.0,277.3,31.03,6.67,315.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:18:05.737000,2026-02-07 17:16:18.430000,6,211208,173,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3,31.03,6.67,315.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:18:05.737000,2026-02-07 17:16:19.760000,6,211208,173,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3,31.03,6.67,315.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:18:05.737000,2026-02-07 17:16:28.790000,6,211208,173,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.227,20.227,22.05,0.0,277.3,31.03,6.67,315.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:18:05.737000,2026-02-07 17:17:07.827000,6,211208,173,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,277.3,31.03,6.67,315.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:18:52.723000,2026-02-07 17:18:20.957000,6,211209,174,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,122.59,12.41,0.0,135.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:18:52.723000,2026-02-07 17:18:27.900000,6,211209,174,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 2 REGULAR",False,2.0,45.0,45.0,36.6763,36.6763,29.846,0.0,122.59,12.41,0.0,135.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:18:52.723000,2026-02-07 17:18:28.730000,6,211209,174,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,122.59,12.41,0.0,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:20:13.203000,2026-02-07 17:19:44.240000,6,211210,175,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,18.3381,18.3381,14.923,0.0,83.79,6.21,0.0,90.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:20:13.203000,2026-02-07 17:19:45.040000,6,211210,175,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79,6.21,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:20:13.203000,2026-02-07 17:19:45.963000,6,211210,175,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,83.79,6.21,0.0,90.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:21:23.107000,2026-02-07 17:20:32.490000,6,211211,176,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,10.482,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:21:23.107000,2026-02-07 17:20:36.450000,6,211211,176,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:22:21.973000,2026-02-07 17:21:45.043000,6,211212,177,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB",False,1.0,80.0,80.0,21.323,21.323,43.6428,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:22:21.973000,2026-02-07 17:21:47.610000,6,211212,177,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:22:21.973000,2026-02-07 17:21:48.563000,6,211212,177,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:23:34.450000,2026-02-07 17:22:59.550000,6,211213,178,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.3181,28.3181,36.3817,0.0,147.03,12.41,5.56,165.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:23:34.450000,2026-02-07 17:23:06.483000,6,211213,178,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.03,12.41,5.56,165.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:23:34.450000,2026-02-07 17:23:25.247000,6,211213,178,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,1.7783,1.7783,4.583,0.0,147.03,12.41,5.56,165.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:24:41.850000,2026-02-07 17:24:01.870000,6,211214,179,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB",False,1.0,80.0,80.0,21.323,21.323,43.6428,0.0,125.0,20.0,0.0,145.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:24:41.850000,2026-02-07 17:24:02.760000,6,211214,179,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:24:41.850000,2026-02-07 17:24:05.170000,6,211214,179,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:24:41.850000,2026-02-07 17:24:24.547000,6,211214,179,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:25:54.263000,2026-02-07 17:25:28.077000,6,211215,180,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.3181,28.3181,37.4128,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:25:54.263000,2026-02-07 17:25:29.687000,6,211215,180,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:27:17.260000,2026-02-07 17:26:13.927000,6,211216,181,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE",False,1.0,90.0,100.0,28.3181,28.3181,37.4128,0.0,142.24,22.76,0.0,165.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:27:17.260000,2026-02-07 17:26:15.993000,6,211216,181,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.24,22.76,0.0,165.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-07,sábado,2026-02-07 17:27:17.260000,2026-02-07 17:26:19.293000,6,211216,181,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,142.24,22.76,0.0,165.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
