sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:40:47.390000,2022-04-28 09:39:36.883000,17,22,22,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,JUGO ROJO,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO ROJO",False,1.0,54.0,54.0,0.0,0.0,0.0,0.0,496.5517,79.4483,0.0,576.0,46.5517,7.4483,0.0,54.0,,,,,,,,,JBF009
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:40:47.390000,2022-04-28 09:39:50.400000,17,22,22,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,TÉ VERDE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., TÉ VERDE, TRADICIONAL",False,1.0,94.0,94.0,0.0,0.0,0.0,0.0,496.5517,79.4483,0.0,576.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC013
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:40:47.390000,2022-04-28 09:39:54.683000,17,22,22,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,TÉ VERDE,TRADICIONAL,Alimentos,MOD BEBIDAS,TRADICIONAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5517,79.4483,0.0,576.0,0.0,0.0,0.0,0.0,,,,,,,,,MB007
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:44:28.010000,2022-04-28 09:44:07.990000,17,23,23,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:44:28.010000,2022-04-28 09:44:09.197000,17,23,23,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:46:47.853000,2022-04-28 09:45:18.317000,17,24,24,Restaurant,'-,7,5,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, POLLO +40,** SIN CREMA **",False,1.0,189.0,229.0,0.0,0.0,0.0,0.0,265.5172,42.4828,0.0,308.0,197.4138,31.5862,0.0,229.0,,,,,,,,,DE005
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:46:47.853000,2022-04-28 09:45:25.833000,17,24,24,Restaurant,'-,7,5,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5172,42.4828,0.0,308.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:46:47.853000,2022-04-28 09:45:34.127000,17,24,24,Restaurant,'-,7,5,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,265.5172,42.4828,0.0,308.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:46:47.853000,2022-04-28 09:46:10.227000,17,24,24,Restaurant,'-,7,5,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,265.5172,42.4828,0.0,308.0,68.1034,10.8966,0.0,79.0,,,,,,,,,JBF002
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:46:47.853000,2022-04-28 09:46:14.457000,17,24,24,Restaurant,'-,7,5,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5172,42.4828,0.0,308.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:48:53.160000,2022-04-28 09:48:08.370000,17,25,25,Restaurant,'-,7,1,Plaza Qin,server_qin,server_qin,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN, VEGETALES +12,** CHAMPIÑONES **",False,1.0,179.0,191.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,164.6552,26.3448,0.0,191.0,,,,,,,,,DE008
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:48:53.160000,2022-04-28 09:48:10.107000,17,25,25,Restaurant,'-,7,1,Plaza Qin,server_qin,server_qin,Venta,OMELETTE DE JAMÓN,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:48:53.160000,2022-04-28 09:48:21.650000,17,25,25,Restaurant,'-,7,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:48:53.160000,2022-04-28 09:48:23.350000,17,25,25,Restaurant,'-,7,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:50:37.400000,2022-04-28 09:49:52.043000,17,26,26,Restaurant,'-,7,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO +12",False,1.0,189.0,201.0,0.0,0.0,0.0,0.0,173.2759,27.7241,0.0,201.0,173.2759,27.7241,0.0,201.0,,,,,,,,,DE005
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:50:37.400000,2022-04-28 09:49:53.017000,17,26,26,Restaurant,'-,7,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.2759,27.7241,0.0,201.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:50:37.400000,2022-04-28 09:49:54.170000,17,26,26,Restaurant,'-,7,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,173.2759,27.7241,0.0,201.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:55:17.503000,2022-04-28 09:53:26.677000,17,27,27,Restaurant,'-,7,1,Plaza Qin,server_qin,server_qin,Venta,CHAI LATTE FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI LATTE FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,279.3103,44.6897,0.0,324.0,68.1034,10.8966,0.0,79.0,,,,,,,,,JBF005
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:55:17.503000,2022-04-28 09:53:28.933000,17,27,27,Restaurant,'-,7,1,Plaza Qin,server_qin,server_qin,Venta,CHAI LATTE FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3103,44.6897,0.0,324.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:55:17.503000,2022-04-28 09:54:18.697000,17,27,27,Restaurant,'-,7,1,Plaza Qin,server_qin,server_qin,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN, VEGETALES +12,** CHAMPIÑONES **",False,1.0,179.0,191.0,0.0,0.0,0.0,0.0,279.3103,44.6897,0.0,324.0,164.6552,26.3448,0.0,191.0,,,,,,,,,DE008
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:55:17.503000,2022-04-28 09:54:19.673000,17,27,27,Restaurant,'-,7,1,Plaza Qin,server_qin,server_qin,Venta,OMELETTE DE JAMÓN,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,279.3103,44.6897,0.0,324.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:55:17.503000,2022-04-28 09:54:41.790000,17,27,27,Restaurant,'-,7,1,Plaza Qin,server_qin,server_qin,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,54.0,54.0,0.0,0.0,0.0,0.0,279.3103,44.6897,0.0,324.0,46.5517,7.4483,0.0,54.0,,,,,,,,,JBF008
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:58:38.377000,2022-04-28 09:56:37.720000,17,28,28,Restaurant,'-,7,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA, CARAMELO",False,1.0,89.0,99.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC003
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:58:38.377000,2022-04-28 09:56:51.763000,17,28,28,Restaurant,'-,7,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:58:38.377000,2022-04-28 09:56:53.707000,17,28,28,Restaurant,'-,7,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 16OZ,CARAMELO,Alimentos,MOD BEBIDAS,CARAMELO,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA014
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:58:38.377000,2022-04-28 09:57:57.157000,17,28,28,Restaurant,'-,7,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO +12",False,1.0,189.0,201.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,173.2759,27.7241,0.0,201.0,,,,,,,,,DE005
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:58:38.377000,2022-04-28 09:58:00.113000,17,28,28,Restaurant,'-,7,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 09:58:38.377000,2022-04-28 09:58:05.017000,17,28,28,Restaurant,'-,7,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:01:23.523000,2022-04-28 10:00:37.050000,17,29,29,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,56.8966,9.1034,0.0,66.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:01:23.523000,2022-04-28 10:00:59.623000,17,29,29,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,56.8966,9.1034,0.0,66.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:01:23.523000,2022-04-28 10:01:00.793000,17,29,29,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8966,9.1034,0.0,66.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:04:54.253000,2022-04-28 10:04:34.463000,17,30,30,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,33.6207,5.3793,0.0,39.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:07:35.477000,2022-04-28 10:05:17.503000,17,31,31,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO +12",False,1.0,189.0,201.0,0.0,0.0,0.0,0.0,374.1379,59.8621,0.0,434.0,173.2759,27.7241,0.0,201.0,,,,,,,,,DE005
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:07:35.477000,2022-04-28 10:05:19.723000,17,31,31,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.1379,59.8621,0.0,434.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:07:35.477000,2022-04-28 10:05:20.447000,17,31,31,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,374.1379,59.8621,0.0,434.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:07:35.477000,2022-04-28 10:05:46.553000,17,31,31,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TISANA FRIA POP,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., TISANA FRIA, MARACUYA, FRAPPE",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,374.1379,59.8621,0.0,434.0,76.7241,12.2759,0.0,89.0,,,,,,,,,JBF001
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:07:35.477000,2022-04-28 10:05:48.457000,17,31,31,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TISANA FRIA POP,MARACUYA,Alimentos,MOD BEBIDAS,MARACUYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.1379,59.8621,0.0,434.0,0.0,0.0,0.0,0.0,,,,,,,,,MB013
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:07:35.477000,2022-04-28 10:05:49.947000,17,31,31,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TISANA FRIA POP,FRAPPE,Alimentos,MOD BEBIDAS,FRAPPE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.1379,59.8621,0.0,434.0,0.0,0.0,0.0,0.0,,,,,,,,,MB030
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:07:35.477000,2022-04-28 10:06:15.017000,17,31,31,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,24.0,24.0,0.0,0.0,0.0,0.0,374.1379,59.8621,0.0,434.0,41.3793,6.6207,0.0,48.0,,,,,,,,,PD001
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:07:35.477000,2022-04-28 10:06:19.940000,17,31,31,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,4.0,24.0,24.0,0.0,0.0,0.0,0.0,374.1379,59.8621,0.0,434.0,82.7586,13.2414,0.0,96.0,,,,,,,,,PD020
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:13:06.890000,2022-04-28 10:09:34.813000,17,32,32,Restaurant,'-,3,2,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** FRIO **",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,409.4827,65.5173,0.0,475.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:13:06.890000,2022-04-28 10:09:37.163000,17,32,32,Restaurant,'-,3,2,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.4827,65.5173,0.0,475.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:13:06.890000,2022-04-28 10:09:48.717000,17,32,32,Restaurant,'-,3,2,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, POLLO +40",False,1.0,189.0,229.0,0.0,0.0,0.0,0.0,409.4827,65.5173,0.0,475.0,197.4138,31.5862,0.0,229.0,,,,,,,,,DE005
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:13:06.890000,2022-04-28 10:09:49.497000,17,32,32,Restaurant,'-,3,2,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.4827,65.5173,0.0,475.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:13:06.890000,2022-04-28 10:09:59.547000,17,32,32,Restaurant,'-,3,2,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,409.4827,65.5173,0.0,475.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:13:06.890000,2022-04-28 10:10:27.247000,17,32,32,Restaurant,'-,3,2,Plaza Qin,server_qin,server_qin,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,54.0,54.0,0.0,0.0,0.0,0.0,409.4827,65.5173,0.0,475.0,46.5517,7.4483,0.0,54.0,,,,,,,,,JBF008
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:13:06.890000,2022-04-28 10:10:27.840000,17,32,32,Restaurant,'-,3,2,Plaza Qin,server_qin,server_qin,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,54.0,54.0,0.0,0.0,0.0,0.0,409.4827,65.5173,0.0,475.0,46.5517,7.4483,0.0,54.0,,,,,,,,,JBF008
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:13:06.890000,2022-04-28 10:10:56.647000,17,32,32,Restaurant,'-,3,2,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,409.4827,65.5173,0.0,475.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:13:06.890000,2022-04-28 10:10:59,17,32,32,Restaurant,'-,3,2,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.4827,65.5173,0.0,475.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:14:55.740000,2022-04-28 10:13:56.640000,17,33,33,Restaurant,'-,2,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 8OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 8OZ, LECHE DESLACTOSADA LIGHT",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,179.3104,28.6896,0.0,208.0,50.8621,8.1379,0.0,59.0,,,,,,,,,CBC002
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:14:55.740000,2022-04-28 10:13:57.733000,17,33,33,Restaurant,'-,2,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 8OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3104,28.6896,0.0,208.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:14:55.740000,2022-04-28 10:14:17.650000,17,33,33,Restaurant,'-,2,1,Plaza Qin,server_qin,server_qin,Venta,SANDWITCH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWITCH ENSALADA POLLO",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,179.3104,28.6896,0.0,208.0,128.4483,20.5517,0.0,149.0,,,,,,,,,CO006
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:18:42.503000,2022-04-28 10:15:42.073000,17,34,34,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,24.0,24.0,0.0,0.0,0.0,0.0,269.8276,43.1724,0.0,313.0,62.069,9.931,0.0,72.0,,,,,,,,,PD001
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:18:42.503000,2022-04-28 10:15:49.320000,17,34,34,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,269.8276,43.1724,0.0,313.0,38.7931,6.2069,0.0,45.0,,,,,,,,,PD009
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:18:42.503000,2022-04-28 10:16:02.437000,17,34,34,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,269.8276,43.1724,0.0,313.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD006
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:18:42.503000,2022-04-28 10:16:21.930000,17,34,34,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,269.8276,43.1724,0.0,313.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD005
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:18:42.503000,2022-04-28 10:18:20.220000,17,34,34,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,24.0,24.0,0.0,0.0,0.0,0.0,269.8276,43.1724,0.0,313.0,41.3793,6.6207,0.0,48.0,,,,,,,,,PD001
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:19:50.127000,2022-04-28 10:19:09.113000,17,35,35,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,62.9311,10.0689,0.0,73.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:19:50.127000,2022-04-28 10:19:29.463000,17,35,35,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,62.9311,10.0689,0.0,73.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Plaza QIN,2022-04-28,jueves,2022-04-28 10:22:50.933000,2022-04-28 10:21:31.153000,17,36,36,Restaurant,'-,29,2,Plaza Qin,server_qin,server_qin,Venta,TISANA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., TISANA 16OZ, MORAS",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,385.3447,61.6553,0.0,447.0,68.1034,10.8966,0.0,79.0,,,,,,,,,CBC018
