sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 12:40:11.693000,2025-01-08 12:39:24.503000,2,129293,67,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.7548,60.6897,5.5556,515.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 12:41:20.283000,2025-01-08 12:40:20.563000,2,129294,68,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 12:47:00.947000,2025-01-08 12:46:01.380000,2,129295,69,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** 1 STEVIA **,** XIMENA **",False,1.0,90.0,90.0,3.261,3.261,35.538,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 12:47:00.947000,2025-01-08 12:46:02.233000,2,129295,69,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 12:57:29.043000,2025-01-08 12:54:35.007000,2,129296,70,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.7493,0.7493,21.7203,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:00:26.977000,2025-01-08 12:57:42.893000,2,129297,71,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.3474,35.3474,80.26,0.0,143.5185,0.0,11.4815,155.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:00:26.977000,2025-01-08 12:57:43.453000,2,129297,71,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.3474,35.3474,80.26,0.0,143.5185,0.0,11.4815,155.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:00:26.977000,2025-01-08 12:59:57.627000,2,129297,71,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,1.2067,1.2067,53.5003,0.0,143.5185,0.0,11.4815,155.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:02:42.433000,2025-01-08 13:01:09.150000,2,129298,72,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,18.3736,18.3736,434.9396,0.0,669.8276,107.1724,0.0,777.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:02:42.433000,2025-01-08 13:01:10.913000,2,129298,72,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,38.4424,38.4424,52.6595,0.0,669.8276,107.1724,0.0,777.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:02:42.433000,2025-01-08 13:01:13.227000,2,129298,72,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,39.1313,39.1313,52.6595,0.0,669.8276,107.1724,0.0,777.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:02:42.433000,2025-01-08 13:01:19.023000,2,129298,72,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,669.8276,107.1724,0.0,777.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:02:42.433000,2025-01-08 13:01:19.780000,2,129298,72,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8276,107.1724,0.0,777.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:02:42.433000,2025-01-08 13:01:31.540000,2,129298,72,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,3.261,3.261,35.538,0.0,669.8276,107.1724,0.0,777.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:02:42.433000,2025-01-08 13:01:33.577000,2,129298,72,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8276,107.1724,0.0,777.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:02:42.433000,2025-01-08 13:01:42.323000,2,129298,72,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,669.8276,107.1724,0.0,777.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:13:05.027000,2025-01-08 13:10:04.943000,2,129299,73,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,27.8864,27.8864,38.3438,0.0,503.1609,67.1724,6.6667,577.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:13:05.027000,2025-01-08 13:11:04.637000,2,129299,73,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,18.3736,18.3736,434.9396,0.0,503.1609,67.1724,6.6667,577.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:13:05.027000,2025-01-08 13:11:11.587000,2,129299,73,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.0,0.0,36.45,0.0,503.1609,67.1724,6.6667,577.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:13:05.027000,2025-01-08 13:11:45.433000,2,129299,73,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,503.1609,67.1724,6.6667,577.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:13:05.027000,2025-01-08 13:11:45.957000,2,129299,73,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.1609,67.1724,6.6667,577.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:13:05.027000,2025-01-08 13:11:47.190000,2,129299,73,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,503.1609,67.1724,6.6667,577.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:13:05.027000,2025-01-08 13:11:47.683000,2,129299,73,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.1609,67.1724,6.6667,577.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:14:57.370000,2025-01-08 13:13:56.847000,2,129300,74,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,255.7471,27.5862,6.6667,290.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:14:57.370000,2025-01-08 13:13:57.373000,2,129300,74,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.7471,27.5862,6.6667,290.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:14:57.370000,2025-01-08 13:14:00.647000,2,129300,74,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,18.1004,18.1004,34.8235,0.0,255.7471,27.5862,6.6667,290.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:14:57.370000,2025-01-08 13:14:03.040000,2,129300,74,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.017,0.017,22.05,0.0,255.7471,27.5862,6.6667,290.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:20:13.907000,2025-01-08 13:18:22.647000,2,129301,75,Restaurant,'-,9,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,4.0,26.0,26.0,6.3443,6.3443,29.28,0.0,237.037,0.0,18.963,256.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:20:13.907000,2025-01-08 13:19:02.760000,2,129301,75,Restaurant,'-,9,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,1.2067,1.2067,53.5003,0.0,237.037,0.0,18.963,256.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:20:13.907000,2025-01-08 13:19:05.687000,2,129301,75,Restaurant,'-,9,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,0.7484,0.7484,4.9,0.0,237.037,0.0,18.963,256.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:22:13.133000,2025-01-08 13:20:43.333000,2,129302,76,Restaurant,'-,9,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,18.1004,18.1004,34.8235,0.0,176.7241,28.2759,0.0,205.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:22:13.133000,2025-01-08 13:21:42.450000,2,129302,76,Restaurant,'-,9,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,26.0,26.0,26.0,0.0,176.7241,28.2759,0.0,205.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:23:26.877000,2025-01-08 13:23:20.967000,2,129303,77,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,3.261,3.279,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:23:26.877000,2025-01-08 13:23:22.070000,2,129303,77,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:25:26.140000,2025-01-08 13:25:10.340000,2,129304,78,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:26:39.973000,2025-01-08 13:26:22.647000,2,129305,79,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI,** JONHATAN **",False,1.0,200.0,200.0,36.8665,36.8665,57.8268,0.0,172.4138,27.5862,0.0,200.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:28:19.667000,2025-01-08 13:27:55.273000,2,129306,80,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.017,0.017,22.05,0.0,166.6667,0.0,13.3333,180.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:28:19.667000,2025-01-08 13:27:56.583000,2,129306,80,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.0,0.0,36.45,0.0,166.6667,0.0,13.3333,180.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:29:37.763000,2025-01-08 13:29:00.497000,2,129307,81,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,0.6344,0.6344,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:37:58.780000,2025-01-08 13:36:14.697000,2,129308,82,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO,** MARIBEL **",False,1.0,195.0,195.0,27.8864,27.8864,38.3438,0.0,168.1034,26.8966,0.0,195.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:40:04.807000,2025-01-08 13:38:12.513000,2,129309,83,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,267.2414,42.7586,0.0,310.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:40:04.807000,2025-01-08 13:38:13.933000,2,129309,83,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,267.2414,42.7586,0.0,310.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:40:04.807000,2025-01-08 13:39:21.767000,2,129309,83,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI,** SARAHI **",False,1.0,200.0,200.0,36.8665,36.8665,57.8268,0.0,267.2414,42.7586,0.0,310.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:41:19.917000,2025-01-08 13:41:05.057000,2,129310,84,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,60.1852,0.0,4.8148,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:43:22.727000,2025-01-08 13:42:23.213000,2,129311,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA ROSCA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA ROSCA VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,30.1724,4.8276,0.0,35.0,30.1724,4.8276,0.0,35.0,,,,,,,,,PD037
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:46:45.830000,2025-01-08 13:45:54.377000,2,129312,86,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, $210.00 OFF",False,1.0,5.0,5.0,39.6313,39.6313,52.6595,0.0,4.3103,0.6897,0.0,5.0,4.3103,0.6897,0.0,5.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:54:10.353000,2025-01-08 13:51:06.087000,2,129313,87,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,27.8864,27.8864,38.3438,0.0,685.8238,98.6207,5.5556,790.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:54:10.353000,2025-01-08 13:51:11.403000,2,129313,87,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,CROQUE MONSIEUR,,Alimentos,DESAYUNOS,"., CROQUE MONSIEUR",False,1.0,175.0,175.0,0.0,0.0,0.0,0.0,685.8238,98.6207,5.5556,790.0,150.8621,24.1379,0.0,175.0,,,,,,,,,DE012
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:54:10.353000,2025-01-08 13:51:15.790000,2,129313,87,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,685.8238,98.6207,5.5556,790.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:54:10.353000,2025-01-08 13:51:16.563000,2,129313,87,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8238,98.6207,5.5556,790.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:54:10.353000,2025-01-08 13:51:17.757000,2,129313,87,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,685.8238,98.6207,5.5556,790.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:54:10.353000,2025-01-08 13:51:18.377000,2,129313,87,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8238,98.6207,5.5556,790.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:54:10.353000,2025-01-08 13:51:23.003000,2,129313,87,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,1.6899,1.6899,4.583,0.0,685.8238,98.6207,5.5556,790.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:54:10.353000,2025-01-08 13:51:30.443000,2,129313,87,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE,** PESTO APARTE **",False,1.0,155.0,155.0,3.8747,3.8747,14.5408,0.0,685.8238,98.6207,5.5556,790.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:54:10.353000,2025-01-08 13:51:50.070000,2,129313,87,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,685.8238,98.6207,5.5556,790.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:54:10.353000,2025-01-08 13:51:52.580000,2,129313,87,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8238,98.6207,5.5556,790.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:54:10.353000,2025-01-08 13:52:39.083000,2,129313,87,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,685.8238,98.6207,5.5556,790.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:54:10.353000,2025-01-08 13:52:39.487000,2,129313,87,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8238,98.6207,5.5556,790.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 13:54:56.840000,2025-01-08 13:54:51.773000,2,129314,88,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
