sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 09:59:42.370000,2025-12-09 09:58:23.530000,50,172254,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,118.7101,7.5862,5.7037,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 09:59:42.370000,2025-12-09 09:58:24.653000,50,172254,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7101,7.5862,5.7037,132.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 09:59:42.370000,2025-12-09 09:58:28.763000,50,172254,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.7474,1.7474,21.7203,0.0,118.7101,7.5862,5.7037,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:01:31.370000,2025-12-09 10:00:28.337000,50,172255,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** ALEJANDRA **",False,1.0,90.0,90.0,1.569,1.569,36.4754,0.0,152.5862,24.4138,0.0,177.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:01:31.370000,2025-12-09 10:00:29.527000,50,172255,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5862,24.4138,0.0,177.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:01:31.370000,2025-12-09 10:00:44.103000,50,172255,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,7.2338,7.2338,45.7417,0.0,152.5862,24.4138,0.0,177.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:03:28.973000,2025-12-09 10:02:15.383000,50,172256,26,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, SALSA VERDE, POLLO +40",False,1.0,125.0,165.0,0.0,0.0,0.0,0.0,331.8966,53.1034,0.0,385.0,142.2414,22.7586,0.0,165.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:03:28.973000,2025-12-09 10:02:17.570000,50,172256,26,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.8966,53.1034,0.0,385.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:03:28.973000,2025-12-09 10:02:22.040000,50,172256,26,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,331.8966,53.1034,0.0,385.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:03:28.973000,2025-12-09 10:02:25.383000,50,172256,26,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, SALSA VERDE, POLLO +40",False,1.0,125.0,165.0,0.0,0.0,0.0,0.0,331.8966,53.1034,0.0,385.0,142.2414,22.7586,0.0,165.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:03:28.973000,2025-12-09 10:02:26.883000,50,172256,26,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.8966,53.1034,0.0,385.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:03:28.973000,2025-12-09 10:02:27.790000,50,172256,26,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,331.8966,53.1034,0.0,385.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:03:28.973000,2025-12-09 10:02:56.023000,50,172256,26,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,331.8966,53.1034,0.0,385.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:05:37.150000,2025-12-09 10:04:03.350000,50,172257,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, SALSA ROJA, POLLO +40,** NAYELY **",False,1.0,125.0,165.0,0.0,0.0,0.0,0.0,272.9885,30.3448,6.6667,310.0,142.2414,22.7586,0.0,165.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:05:37.150000,2025-12-09 10:04:07.363000,50,172257,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.9885,30.3448,6.6667,310.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:05:37.150000,2025-12-09 10:04:08.503000,50,172257,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,272.9885,30.3448,6.6667,310.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:05:37.150000,2025-12-09 10:04:32.473000,50,172257,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,0.0,0.0,28.5495,0.0,272.9885,30.3448,6.6667,310.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:05:37.150000,2025-12-09 10:04:34.927000,50,172257,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,272.9885,30.3448,6.6667,310.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:05:37.150000,2025-12-09 10:04:35.737000,50,172257,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.9885,30.3448,6.6667,310.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:07:38.587000,2025-12-09 10:06:06.290000,50,172258,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,311.0473,40.1379,4.8148,356.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:07:38.587000,2025-12-09 10:06:07.337000,50,172258,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0473,40.1379,4.8148,356.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:07:38.587000,2025-12-09 10:06:11.430000,50,172258,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,311.0473,40.1379,4.8148,356.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:07:38.587000,2025-12-09 10:06:25.443000,50,172258,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES MORITA,,Alimentos,DESAYUNOS,"., CHILAQUILES MORITA,** LAURA **",False,1.0,196.0,196.0,22.8123,22.8123,38.6886,0.0,311.0473,40.1379,4.8148,356.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE100
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:07:38.587000,2025-12-09 10:06:35.460000,50,172258,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,311.0473,40.1379,4.8148,356.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:09:17.250000,2025-12-09 10:08:26.087000,50,172259,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES MORITA,,Alimentos,DESAYUNOS,"., CHILAQUILES MORITA,** MINI CHILAQUILES DOBLE POLLO A NOMBRE ADRIAN **",False,1.0,196.0,196.0,22.8123,22.8123,38.6886,0.0,237.931,38.069,0.0,276.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE100
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:09:17.250000,2025-12-09 10:08:40.133000,50,172259,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,237.931,38.069,0.0,276.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:09:17.250000,2025-12-09 10:08:40.993000,50,172259,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,237.931,38.069,0.0,276.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:11:22.967000,2025-12-09 10:09:37.703000,50,172260,30,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,19.7643,19.7643,36.092,0.0,242.2414,38.7586,0.0,281.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:11:22.967000,2025-12-09 10:09:45.547000,50,172260,30,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2414,38.7586,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:11:22.967000,2025-12-09 10:09:47.610000,50,172260,30,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2414,38.7586,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:11:22.967000,2025-12-09 10:09:48.687000,50,172260,30,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,242.2414,38.7586,0.0,281.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:11:22.967000,2025-12-09 10:09:54.483000,50,172260,30,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,242.2414,38.7586,0.0,281.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:11:22.967000,2025-12-09 10:09:55.313000,50,172260,30,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2414,38.7586,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:13:00.663000,2025-12-09 10:11:46.827000,50,172261,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, SALSA ROJA, POLLO +40,** SHEILY **",False,1.0,125.0,165.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,142.2414,22.7586,0.0,165.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:13:00.663000,2025-12-09 10:11:53.090000,50,172261,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:13:00.663000,2025-12-09 10:11:55.810000,50,172261,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:13:00.663000,2025-12-09 10:12:13.243000,50,172261,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,189.6552,30.3448,0.0,220.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:16:33.673000,2025-12-09 10:16:00.753000,50,172262,32,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,CROQUE MONSIEUR,,Alimentos,DESAYUNOS,"., CROQUE MONSIEUR",False,1.0,175.0,175.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,150.8621,24.1379,0.0,175.0,,,,,,,,,DE012
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:16:33.673000,2025-12-09 10:16:03.423000,50,172262,32,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,189.6552,30.3448,0.0,220.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:16:33.673000,2025-12-09 10:16:04.847000,50,172262,32,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:18:28.660000,2025-12-09 10:17:15.657000,50,172263,33,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, SALSA ROJA, POLLO +40,** RAFAEL **",False,1.0,125.0,165.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,142.2414,22.7586,0.0,165.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:18:28.660000,2025-12-09 10:17:17.327000,50,172263,33,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:18:28.660000,2025-12-09 10:17:18.280000,50,172263,33,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:18:28.660000,2025-12-09 10:17:26.530000,50,172263,33,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR,** RAFAEL **",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,189.6552,30.3448,0.0,220.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:18:28.660000,2025-12-09 10:17:27.373000,50,172263,33,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:19:38.923000,2025-12-09 10:18:55.347000,50,172264,34,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,9.4455,9.4455,34.8235,0.0,181.0345,28.9655,0.0,210.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:19:38.923000,2025-12-09 10:18:59.487000,50,172264,34,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,181.0345,28.9655,0.0,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:21:36.733000,2025-12-09 10:21:01.123000,50,172265,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO,** ARTURO **",False,1.0,185.0,185.0,21.3151,21.3151,35.4533,0.0,301.7241,48.2759,0.0,350.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:21:36.733000,2025-12-09 10:21:02.703000,50,172265,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7241,48.2759,0.0,350.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:21:36.733000,2025-12-09 10:21:10.017000,50,172265,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, SALSA ROJA, POLLO +40,** ARTURO **",False,1.0,125.0,165.0,0.0,0.0,0.0,0.0,301.7241,48.2759,0.0,350.0,142.2414,22.7586,0.0,165.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:21:36.733000,2025-12-09 10:21:11.720000,50,172265,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7241,48.2759,0.0,350.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:21:36.733000,2025-12-09 10:21:12.580000,50,172265,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,301.7241,48.2759,0.0,350.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:23:13.960000,2025-12-09 10:22:01.653000,50,172266,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE ENTERA,** CLAUDIA **",False,1.0,99.0,99.0,32.139,32.139,26.818,0.0,288.7931,46.2069,0.0,335.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:23:13.960000,2025-12-09 10:22:03.153000,50,172266,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7931,46.2069,0.0,335.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:23:13.960000,2025-12-09 10:22:12.513000,50,172266,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO, POLLO +40,** CLAUDIA **",False,1.0,196.0,236.0,19.7643,19.7643,36.092,0.0,288.7931,46.2069,0.0,335.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:23:13.960000,2025-12-09 10:22:18.153000,50,172266,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7931,46.2069,0.0,335.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:23:13.960000,2025-12-09 10:22:20.247000,50,172266,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7931,46.2069,0.0,335.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:23:13.960000,2025-12-09 10:22:21.013000,50,172266,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,288.7931,46.2069,0.0,335.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-12-09,martes,2025-12-09 10:25:11.253000,2025-12-09 10:23:28.630000,50,172267,37,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,107.599,7.5862,4.8148,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
