sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 17:35:29.440000,2024-01-17 17:34:14.860000,3,90287,151,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA SUB,AMERICANO,Alimentos,MOD BEBIDAS,AMERICANO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MB020
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 17:35:29.440000,2024-01-17 17:34:49.750000,3,90287,151,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESSE SUB,,Alimentos,SUBSIDIO,"., BAGUETTE CAPRESSE SUB, AMERICANO,** DIANA **",False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,94.8276,15.1724,0.0,110.0,,,,,,,,,SUBHZ06
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 17:35:29.440000,2024-01-17 17:34:52.467000,3,90287,151,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESSE SUB,AMERICANO,Alimentos,MOD BEBIDAS,AMERICANO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MB020
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 17:36:50.250000,2024-01-17 17:35:40.800000,3,90288,152,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ALFAJOR,,Alimentos,PAN DULCE,"., ALFAJOR",False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,25.8621,4.1379,0.0,30.0,25.8621,4.1379,0.0,30.0,,,,,,,,,PD017
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 17:40:41.323000,2024-01-17 17:39:58.260000,3,90289,153,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESSE SUB,,Alimentos,SUBSIDIO,"., BAGUETTE CAPRESSE SUB,** DIEGO ISSAC **",False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,SUBHZ06
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 17:43:09.650000,2024-01-17 17:42:44.727000,3,90290,154,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,199.0,199.0,0.0,0.0,0.0,0.0,171.5517,27.4483,0.0,199.0,171.5517,27.4483,0.0,199.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 17:45:05.023000,2024-01-17 17:45:01.540000,3,90291,155,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,33.6207,5.3793,0.0,39.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 17:46:18.943000,2024-01-17 17:45:50.773000,3,90292,156,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,229.3103,36.6897,0.0,266.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 17:46:18.943000,2024-01-17 17:45:51.867000,3,90292,156,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3103,36.6897,0.0,266.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 17:46:18.943000,2024-01-17 17:45:54.507000,3,90292,156,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,229.3103,36.6897,0.0,266.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 17:46:18.943000,2024-01-17 17:45:56.243000,3,90292,156,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3103,36.6897,0.0,266.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 17:46:18.943000,2024-01-17 17:46:00.397000,3,90292,156,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, NATURAL",False,2.0,39.0,39.0,0.0,0.0,0.0,0.0,229.3103,36.6897,0.0,266.0,67.2414,10.7586,0.0,78.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 17:46:18.943000,2024-01-17 17:46:00.947000,3,90292,156,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3103,36.6897,0.0,266.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 17:51:59.470000,2024-01-17 17:50:30.393000,3,90293,157,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,109.4828,17.5172,0.0,127.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 17:51:59.470000,2024-01-17 17:50:31.377000,3,90293,157,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4828,17.5172,0.0,127.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 17:51:59.470000,2024-01-17 17:51:33.063000,3,90293,157,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,109.4828,17.5172,0.0,127.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 17:51:59.470000,2024-01-17 17:51:35.970000,3,90293,157,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,109.4828,17.5172,0.0,127.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 17:53:52.203000,2024-01-17 17:52:33.563000,3,90294,158,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESSE SUB,,Alimentos,SUBSIDIO,"., BAGUETTE CAPRESSE SUB, AMERICANO",False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,SUBHZ06
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 17:53:52.203000,2024-01-17 17:52:36.517000,3,90294,158,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESSE SUB,AMERICANO,Alimentos,MOD BEBIDAS,AMERICANO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB020
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:03:08.497000,2024-01-17 18:00:51.437000,3,90295,159,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,191.3793,30.6207,0.0,222.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:03:08.497000,2024-01-17 18:00:52.733000,3,90295,159,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.3793,30.6207,0.0,222.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:03:08.497000,2024-01-17 18:00:54.280000,3,90295,159,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,191.3793,30.6207,0.0,222.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:03:08.497000,2024-01-17 18:00:55.437000,3,90295,159,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.3793,30.6207,0.0,222.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:03:08.497000,2024-01-17 18:01:03.060000,3,90295,159,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,191.3793,30.6207,0.0,222.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:03:08.497000,2024-01-17 18:01:04.187000,3,90295,159,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.3793,30.6207,0.0,222.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:03:08.497000,2024-01-17 18:01:41.483000,3,90295,159,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,191.3793,30.6207,0.0,222.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:10:47.467000,2024-01-17 18:09:57.327000,3,90296,160,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,69.8276,11.1724,0.0,81.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:10:47.467000,2024-01-17 18:09:58.623000,3,90296,160,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8276,11.1724,0.0,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:10:47.467000,2024-01-17 18:10:06.047000,3,90296,160,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,69.8276,11.1724,0.0,81.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:11:59.230000,2024-01-17 18:10:57.497000,3,90297,161,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, NATURAL",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:11:59.230000,2024-01-17 18:10:58.873000,3,90297,161,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:11:59.230000,2024-01-17 18:11:04.077000,3,90297,161,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,2.0,42.0,42.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,72.4138,11.5862,0.0,84.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:11:59.230000,2024-01-17 18:11:05.797000,3,90297,161,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:13:35.843000,2024-01-17 18:12:47.090000,3,90298,162,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,154.3103,24.6897,0.0,179.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:13:35.843000,2024-01-17 18:12:52.157000,3,90298,162,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA SUB,,Alimentos,SUBSIDIO,"., MINI PIZZA SUB, COCA",False,1.0,110.0,120.0,0.0,0.0,0.0,0.0,154.3103,24.6897,0.0,179.0,103.4483,16.5517,0.0,120.0,,,,,,,,,SUBHZ04
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:13:35.843000,2024-01-17 18:12:53.830000,3,90298,162,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA SUB,COCA,Alimentos,MOD BEBIDAS,COCA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,154.3103,24.6897,0.0,179.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MOD032
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:17:18.530000,2024-01-17 18:16:17.120000,3,90299,163,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESSE SUB,,Alimentos,SUBSIDIO,"., BAGUETTE CAPRESSE SUB, AGUA500,** DANIELA **",False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,94.8276,15.1724,0.0,110.0,,,,,,,,,SUBHZ06
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:17:18.530000,2024-01-17 18:16:43.760000,3,90299,163,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESSE SUB,AGUA500,Alimentos,MOD BEBIDAS,AGUA500,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD010
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:17:18.530000,2024-01-17 18:17:01.030000,3,90299,163,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA SUB,,Alimentos,SUBSIDIO,"., MINI PIZZA SUB, AMERICANO",False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,94.8276,15.1724,0.0,110.0,,,,,,,,,SUBHZ04
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:17:18.530000,2024-01-17 18:17:06.547000,3,90299,163,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA SUB,AMERICANO,Alimentos,MOD BEBIDAS,AMERICANO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MB020
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:18:43.077000,2024-01-17 18:17:55.217000,3,90300,164,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MORAS,,Alimentos,REPOSTERIA,"., TARTALETA DE MORAS",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,171.5517,27.4483,0.0,199.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE005
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:18:43.077000,2024-01-17 18:17:59.920000,3,90300,164,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESSE SUB,,Alimentos,SUBSIDIO,"., BAGUETTE CAPRESSE SUB, AGUA500",False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,171.5517,27.4483,0.0,199.0,94.8276,15.1724,0.0,110.0,,,,,,,,,SUBHZ06
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:18:43.077000,2024-01-17 18:18:03.437000,3,90300,164,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESSE SUB,AGUA500,Alimentos,MOD BEBIDAS,AGUA500,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5517,27.4483,0.0,199.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD010
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:21:06.837000,2024-01-17 18:20:28.073000,3,90301,165,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,139.0,139.0,0.0,0.0,0.0,0.0,119.8276,19.1724,0.0,139.0,119.8276,19.1724,0.0,139.0,,,,,,,,,CO001
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:22:24.853000,2024-01-17 18:22:16.947000,3,90302,166,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,101.7241,16.2759,0.0,118.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD014
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:22:24.853000,2024-01-17 18:22:17.430000,3,90302,166,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,101.7241,16.2759,0.0,118.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:27:10.800000,2024-01-17 18:25:24.253000,3,90303,167,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,49.0,49.0,0.0,0.0,0.0,0.0,135.3448,21.6552,0.0,157.0,84.4828,13.5172,0.0,98.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:27:10.800000,2024-01-17 18:25:25.003000,3,90303,167,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3448,21.6552,0.0,157.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:27:10.800000,2024-01-17 18:26:20.893000,3,90303,167,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,135.3448,21.6552,0.0,157.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:35:51.693000,2024-01-17 18:34:33.320000,3,90304,168,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,191.3793,30.6207,0.0,222.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:35:51.693000,2024-01-17 18:34:42.633000,3,90304,168,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.3793,30.6207,0.0,222.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:35:51.693000,2024-01-17 18:35:17.447000,3,90304,168,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,191.3793,30.6207,0.0,222.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD008
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:35:51.693000,2024-01-17 18:35:23.290000,3,90304,168,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,191.3793,30.6207,0.0,222.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD014
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:37:28.983000,2024-01-17 18:37:08.363000,3,90305,169,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESSE SUB,,Alimentos,SUBSIDIO,"., BAGUETTE CAPRESSE SUB, COCA,** ALEJANDRO **",False,1.0,110.0,120.0,0.0,0.0,0.0,0.0,103.4483,16.5517,0.0,120.0,103.4483,16.5517,0.0,120.0,,,,,,,,,SUBHZ06
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:37:28.983000,2024-01-17 18:37:09.053000,3,90305,169,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESSE SUB,COCA,Alimentos,MOD BEBIDAS,COCA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,103.4483,16.5517,0.0,120.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MOD032
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:38:29.810000,2024-01-17 18:38:00.077000,3,90306,170,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESSE SUB,,Alimentos,SUBSIDIO,"., BAGUETTE CAPRESSE SUB, COCA,** ELISA **",False,1.0,110.0,120.0,0.0,0.0,0.0,0.0,103.4483,16.5517,0.0,120.0,103.4483,16.5517,0.0,120.0,,,,,,,,,SUBHZ06
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:38:29.810000,2024-01-17 18:38:01.293000,3,90306,170,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESSE SUB,COCA,Alimentos,MOD BEBIDAS,COCA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,103.4483,16.5517,0.0,120.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MOD032
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:50:44.830000,2024-01-17 18:49:45.160000,3,90307,171,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,SOURDOUGH SALMÓN,,Alimentos,COMIDAS,"., SOURDOUGH SALMÓN",False,1.0,209.0,209.0,0.0,0.0,0.0,0.0,248.2759,39.7241,0.0,288.0,180.1724,28.8276,0.0,209.0,,,,,,,,,CO003
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:50:44.830000,2024-01-17 18:49:53.393000,3,90307,171,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,TISANA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., TISANA 16OZ, MARACUYA",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,248.2759,39.7241,0.0,288.0,68.1034,10.8966,0.0,79.0,,,,,,,,,CBC018
Panem - Hospital Zambrano N,2024-01-17,miércoles,2024-01-17 18:50:44.830000,2024-01-17 18:49:55.207000,3,90307,171,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,TISANA 16OZ,MARACUYA,Alimentos,MOD BEBIDAS,MARACUYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.2759,39.7241,0.0,288.0,0.0,0.0,0.0,0.0,,,,,,,,,MB013
