sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 09:59:13.873000,2026-01-12 09:58:56.987000,3,229593,19,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.4828,25.5172,0.0,185.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 09:59:55.620000,2026-01-12 09:59:23.467000,3,229594,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,2.124,2.124,4.736,0.0,166.1239,15.1724,5.7037,187.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 09:59:55.620000,2026-01-12 09:59:23.953000,3,229594,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1239,15.1724,5.7037,187.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 09:59:55.620000,2026-01-12 09:59:46.467000,3,229594,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,1.6979,1.6979,57.631,0.0,166.1239,15.1724,5.7037,187.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 10:05:59.670000,2026-01-12 10:05:40.923000,3,229595,21,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS,** LLEVAR **",False,1.0,196.0,196.0,18.0946,18.0946,50.2803,0.0,168.9655,27.0345,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 10:06:45.963000,2026-01-12 10:06:11.343000,3,229596,22,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.4253,3.4253,9.9692,0.0,60.1852,0.0,4.8148,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 10:33:04.850000,2026-01-12 10:32:45.477000,3,229597,23,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 10:33:42.050000,2026-01-12 10:33:15.927000,3,229598,24,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 10:33:42.050000,2026-01-12 10:33:16.380000,3,229598,24,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 10:34:41.450000,2026-01-12 10:34:18.313000,3,229599,25,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,"., CONCHA + CAFE COMBO",False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.8966,9.1034,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 10:44:48.407000,2026-01-12 10:44:40.767000,3,229600,26,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 10:46:06.260000,2026-01-12 10:45:57.557000,3,229601,27,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,26.9735,26.9735,37.4128,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 10:46:06.260000,2026-01-12 10:45:59.590000,3,229601,27,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 10:53:48.023000,2026-01-12 10:52:53.557000,3,229602,28,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 10:53:48.023000,2026-01-12 10:53:27.993000,3,229602,28,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:02:27.280000,2026-01-12 11:00:37.883000,3,229603,29,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO,** OMELETTE **",False,1.0,196.0,196.0,10.977,10.977,35.738,0.0,240.4534,34.6207,1.9259,277.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:02:27.280000,2026-01-12 11:00:42.600000,3,229603,29,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4534,34.6207,1.9259,277.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:02:27.280000,2026-01-12 11:00:43.430000,3,229603,29,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4534,34.6207,1.9259,277.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:02:27.280000,2026-01-12 11:01:00.303000,3,229603,29,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,240.4534,34.6207,1.9259,277.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:02:27.280000,2026-01-12 11:01:00.897000,3,229603,29,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4534,34.6207,1.9259,277.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:02:27.280000,2026-01-12 11:01:27.520000,3,229603,29,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,240.4534,34.6207,1.9259,277.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:02:53.550000,2026-01-12 11:02:48.817000,3,229604,30,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:05:41.207000,2026-01-12 11:03:48.313000,3,229605,31,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO,** SIN RABANO NI CEBOLLA **",False,1.0,196.0,196.0,18.6457,18.6457,35.738,0.0,337.931,54.069,0.0,392.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:05:41.207000,2026-01-12 11:03:49.080000,3,229605,31,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.931,54.069,0.0,392.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:05:41.207000,2026-01-12 11:03:54.030000,3,229605,31,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.931,54.069,0.0,392.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:05:41.207000,2026-01-12 11:04:11.827000,3,229605,31,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO,** SIN FRIJOLES Y BIEN COCIDO HUEVO **",False,1.0,196.0,196.0,18.6457,18.6457,35.738,0.0,337.931,54.069,0.0,392.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:05:41.207000,2026-01-12 11:04:13.403000,3,229605,31,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.931,54.069,0.0,392.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:05:41.207000,2026-01-12 11:04:18.323000,3,229605,31,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.931,54.069,0.0,392.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:06:29.267000,2026-01-12 11:06:05.673000,3,229606,32,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,81.8966,13.1034,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:06:29.267000,2026-01-12 11:06:15.593000,3,229606,32,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,81.8966,13.1034,0.0,95.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:06:29.267000,2026-01-12 11:06:16.377000,3,229606,32,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8966,13.1034,0.0,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:13:01.350000,2026-01-12 11:10:55.510000,3,229607,33,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,832.7586,133.2414,0.0,966.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:13:01.350000,2026-01-12 11:11:06.557000,3,229607,33,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,832.7586,133.2414,0.0,966.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:13:01.350000,2026-01-12 11:11:07.183000,3,229607,33,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,832.7586,133.2414,0.0,966.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:13:01.350000,2026-01-12 11:11:11.743000,3,229607,33,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.7634,25.7634,50.2803,0.0,832.7586,133.2414,0.0,966.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:13:01.350000,2026-01-12 11:11:14.370000,3,229607,33,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** TIBIO **",False,1.0,90.0,90.0,26.9735,26.9735,37.4128,0.0,832.7586,133.2414,0.0,966.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:13:01.350000,2026-01-12 11:11:17.853000,3,229607,33,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,832.7586,133.2414,0.0,966.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:13:01.350000,2026-01-12 11:11:25.960000,3,229607,33,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,832.7586,133.2414,0.0,966.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:13:01.350000,2026-01-12 11:11:27.680000,3,229607,33,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,832.7586,133.2414,0.0,966.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:13:01.350000,2026-01-12 11:11:30.727000,3,229607,33,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,832.7586,133.2414,0.0,966.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:13:01.350000,2026-01-12 11:11:31.507000,3,229607,33,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,832.7586,133.2414,0.0,966.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:13:01.350000,2026-01-12 11:11:33.663000,3,229607,33,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** TIBIO **",False,1.0,90.0,90.0,26.9735,26.9735,37.4128,0.0,832.7586,133.2414,0.0,966.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:13:01.350000,2026-01-12 11:11:35.600000,3,229607,33,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,832.7586,133.2414,0.0,966.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:17:26.203000,2026-01-12 11:17:21.487000,3,229608,34,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,3.0,10.0,10.0,0.0,0.0,0.0,0.0,25.8621,4.1379,0.0,30.0,25.8621,4.1379,0.0,30.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:19:24.320000,2026-01-12 11:19:04.760000,3,229609,35,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY RAPPI,,Rappi,RAPPI PAN DULCE,"., MUFFIN BLUEBERRY RAPPI",False,2.0,86.0,86.0,6.5862,6.5862,19.3512,0.0,512.963,0.0,41.037,554.0,159.2593,0.0,12.7407,172.0,,,,,,,,,RPD020
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:19:24.320000,2026-01-12 11:19:09.180000,3,229609,35,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"., CONCHA RAPPI, VAINILLA",False,6.0,35.0,35.0,0.0,0.0,0.0,0.0,512.963,0.0,41.037,554.0,194.4444,0.0,15.5556,210.0,,,,,,,,,RPD001
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:19:24.320000,2026-01-12 11:19:10.010000,3,229609,35,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,6.0,0.0,0.0,0.0,0.0,0.0,0.0,512.963,0.0,41.037,554.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:19:24.320000,2026-01-12 11:19:14.353000,3,229609,35,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO RAPPI,,Rappi,RAPPI PAN DULCE,"., MUFFIN PLATANO VEGANO RAPPI",False,2.0,86.0,86.0,0.0,0.0,110.1656,0.0,512.963,0.0,41.037,554.0,159.2593,0.0,12.7407,172.0,,,,,,,,,RPD014
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 12:08:13.037000,2026-01-12 11:20:35.987000,3,229618,36,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE,** SIN PAN **",False,1.0,120.0,120.0,9.1057,9.1057,327.362,0.0,103.4483,16.5517,0.0,120.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:26:48.327000,2026-01-12 11:25:09.007000,3,229610,37,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,3.0,55.0,55.0,3.186,3.186,7.104,0.0,253.3525,22.7586,8.8889,285.0,142.2414,22.7586,0.0,165.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:26:48.327000,2026-01-12 11:25:09.973000,3,229610,37,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3525,22.7586,8.8889,285.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:26:48.327000,2026-01-12 11:26:29.030000,3,229610,37,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,3.0,40.0,40.0,358.238,358.238,240.78,0.0,253.3525,22.7586,8.8889,285.0,111.1111,0.0,8.8889,120.0,,,,,,,,,PD011
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:30:10.640000,2026-01-12 11:29:59.390000,3,229611,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:35:21.960000,2026-01-12 11:34:48.400000,3,229612,39,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:35:21.960000,2026-01-12 11:34:48.900000,3,229612,39,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:49:35.917000,2026-01-12 11:47:50.013000,3,229613,40,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM, $69.57 OFF",False,1.0,90.4348,90.4348,0.0,0.0,0.0,0.0,336.2069,53.7931,0.0,390.0,77.961,12.4738,0.0,90.4348,,,,,,,,,DE101
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:49:35.917000,2026-01-12 11:47:51.263000,3,229613,40,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR, $23.91 OFF",False,1.0,31.087,31.087,1.062,1.062,2.368,0.0,336.2069,53.7931,0.0,390.0,26.7991,4.2879,0.0,31.087,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:49:35.917000,2026-01-12 11:47:51.717000,3,229613,40,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2069,53.7931,0.0,390.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-12,lunes,2026-01-12 11:49:35.917000,2026-01-12 11:48:08.887000,3,229613,40,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO, $73.91 OFF",False,1.0,87.6087,96.087,66.2337,66.2337,34.8235,0.0,336.2069,53.7931,0.0,390.0,82.8336,13.2534,0.0,96.087,,,,,,,,,DE009
