sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 09:53:52.373000,2025-11-17 09:53:30.563000,47,220538,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8276,87.1724,0.0,632.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 09:53:52.373000,2025-11-17 09:53:31.890000,47,220538,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,HUEVO +14 PLATAFORMAS,Alimentos,MOD ALIMENTOS,HUEVO +14 PLATAFORMAS,True,1.0,14.0,0.0,0.0,0.0,0.0,0.0,544.8276,87.1724,0.0,632.0,12.069,1.931,0.0,14.0,,,,,,,,,MA026
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 09:53:52.373000,2025-11-17 09:53:32.377000,47,220538,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,POLLO +45,Alimentos,MOD ALIMENTOS,POLLO +45,True,1.0,45.0,0.0,0.0,0.0,0.0,0.0,544.8276,87.1724,0.0,632.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA024
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 09:53:52.373000,2025-11-17 09:53:36.843000,47,220538,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"., CHILAQUILES PANEM UBER, SALSA VERDE, HUEVO +14 PLATAFORMAS, POLLO +45",False,1.0,257.0,316.0,25.0187,25.0187,44.1262,0.0,544.8276,87.1724,0.0,632.0,272.4138,43.5862,0.0,316.0,,,,,,,,,UD005
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 09:53:52.373000,2025-11-17 09:53:37.720000,47,220538,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8276,87.1724,0.0,632.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 09:53:52.373000,2025-11-17 09:53:40.267000,47,220538,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,HUEVO +14 PLATAFORMAS,Alimentos,MOD ALIMENTOS,HUEVO +14 PLATAFORMAS,True,1.0,14.0,0.0,0.0,0.0,0.0,0.0,544.8276,87.1724,0.0,632.0,12.069,1.931,0.0,14.0,,,,,,,,,MA026
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 09:53:52.373000,2025-11-17 09:53:40.640000,47,220538,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,POLLO +45,Alimentos,MOD ALIMENTOS,POLLO +45,True,1.0,45.0,0.0,0.0,0.0,0.0,0.0,544.8276,87.1724,0.0,632.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA024
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:02:33.533000,2025-11-17 10:00:08.423000,47,220539,15,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** HUEVO VOLTEADO **",False,1.0,185.0,185.0,24.5246,24.5246,35.4533,0.0,566.954,77.3793,6.6667,651.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:02:33.533000,2025-11-17 10:00:09.110000,47,220539,15,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,566.954,77.3793,6.6667,651.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:02:33.533000,2025-11-17 10:00:20.483000,47,220539,15,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO,** SIN QUESO GRANITADO, CON QUESO PANELA **",False,1.0,196.0,196.0,23.2234,23.2234,42.1062,0.0,566.954,77.3793,6.6667,651.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:02:33.533000,2025-11-17 10:00:25.250000,47,220539,15,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,566.954,77.3793,6.6667,651.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:02:33.533000,2025-11-17 10:00:27.920000,47,220539,15,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,566.954,77.3793,6.6667,651.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:02:33.533000,2025-11-17 10:00:43.683000,47,220539,15,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2967,14.2967,37.4128,0.0,566.954,77.3793,6.6667,651.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:02:33.533000,2025-11-17 10:00:46.637000,47,220539,15,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,566.954,77.3793,6.6667,651.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:02:33.533000,2025-11-17 10:00:50.027000,47,220539,15,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2967,14.2967,37.4128,0.0,566.954,77.3793,6.6667,651.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:02:33.533000,2025-11-17 10:00:50.090000,47,220539,15,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,566.954,77.3793,6.6667,651.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:02:33.533000,2025-11-17 10:00:58.697000,47,220539,15,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,566.954,77.3793,6.6667,651.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:06:09.827000,2025-11-17 10:03:42.213000,47,220540,16,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,28.5935,28.5935,72.7633,0.0,931.8966,149.1034,0.0,1081.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC007
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:06:09.827000,2025-11-17 10:03:42.747000,47,220540,16,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8966,149.1034,0.0,1081.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:06:09.827000,2025-11-17 10:03:45.120000,47,220540,16,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,931.8966,149.1034,0.0,1081.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:06:09.827000,2025-11-17 10:03:45.557000,47,220540,16,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8966,149.1034,0.0,1081.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:06:09.827000,2025-11-17 10:03:47.823000,47,220540,16,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,931.8966,149.1034,0.0,1081.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:06:09.827000,2025-11-17 10:03:55.480000,47,220540,16,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES MORITA,,Alimentos,DESAYUNOS,"., CHILAQUILES MORITA,** CON POLLO **",False,1.0,196.0,196.0,21.9228,21.9228,36.5803,0.0,931.8966,149.1034,0.0,1081.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE100
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:06:09.827000,2025-11-17 10:04:03.180000,47,220540,16,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,931.8966,149.1034,0.0,1081.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:06:09.827000,2025-11-17 10:04:08.947000,47,220540,16,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"., FRENCH TOAST",False,1.0,170.0,170.0,22.5525,22.5525,23.5691,0.0,931.8966,149.1034,0.0,1081.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:06:09.827000,2025-11-17 10:04:31.553000,47,220540,16,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,48.2413,48.2413,51.6471,0.0,931.8966,149.1034,0.0,1081.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:06:09.827000,2025-11-17 10:04:32.553000,47,220540,16,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,931.8966,149.1034,0.0,1081.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:06:09.827000,2025-11-17 10:04:37.473000,47,220540,16,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,40.3721,40.3721,57.75,0.0,931.8966,149.1034,0.0,1081.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:08:55.613000,2025-11-17 10:08:23.003000,47,220541,17,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,25.1471,25.1471,38.455,0.0,202.5862,32.4138,0.0,235.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:08:55.613000,2025-11-17 10:08:25.990000,47,220541,17,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,202.5862,32.4138,0.0,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:08:55.613000,2025-11-17 10:08:26.583000,47,220541,17,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5862,32.4138,0.0,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:11:07.150000,2025-11-17 10:09:36.750000,47,220542,18,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.8334,25.8334,50.2803,0.0,410.3448,65.6552,0.0,476.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:11:07.150000,2025-11-17 10:10:23.183000,47,220542,18,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,19.2555,19.2555,34.8235,0.0,410.3448,65.6552,0.0,476.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:11:07.150000,2025-11-17 10:10:24.357000,47,220542,18,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,410.3448,65.6552,0.0,476.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:11:07.150000,2025-11-17 10:10:30.057000,47,220542,18,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,3.138,3.138,4.736,0.0,410.3448,65.6552,0.0,476.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:11:07.150000,2025-11-17 10:10:30.793000,47,220542,18,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,410.3448,65.6552,0.0,476.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:14:33.477000,2025-11-17 10:12:45.313000,47,220543,19,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,23.2234,23.2234,42.1062,0.0,503.6207,73.3793,0.0,577.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:14:33.477000,2025-11-17 10:12:46.017000,47,220543,19,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6207,73.3793,0.0,577.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:14:33.477000,2025-11-17 10:12:46.860000,47,220543,19,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6207,73.3793,0.0,577.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:14:33.477000,2025-11-17 10:12:50,47,220543,19,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,503.6207,73.3793,0.0,577.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:14:33.477000,2025-11-17 10:12:50.470000,47,220543,19,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6207,73.3793,0.0,577.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:14:33.477000,2025-11-17 10:13:11.547000,47,220543,19,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,23.2234,23.2234,42.1062,0.0,503.6207,73.3793,0.0,577.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:14:33.477000,2025-11-17 10:13:13.907000,47,220543,19,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6207,73.3793,0.0,577.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:14:33.477000,2025-11-17 10:13:14.610000,47,220543,19,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6207,73.3793,0.0,577.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:14:33.477000,2025-11-17 10:13:18.703000,47,220543,19,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,503.6207,73.3793,0.0,577.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:14:33.477000,2025-11-17 10:13:18.763000,47,220543,19,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6207,73.3793,0.0,577.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:14:33.477000,2025-11-17 10:14:00.370000,47,220543,19,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,HOJALDRE ENCANELADO,,Alimentos,PAN DULCE,"., HOJALDRE ENCANELADO",False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,503.6207,73.3793,0.0,577.0,25.8621,4.1379,0.0,30.0,,,,,,,,,PD201
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:14:33.477000,2025-11-17 10:14:13.057000,47,220543,19,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,503.6207,73.3793,0.0,577.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:16:37.093000,2025-11-17 10:15:55.940000,47,220544,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,9.5443,9.5443,80.26,0.0,84.4508,7.5862,2.963,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:16:37.093000,2025-11-17 10:15:57.363000,47,220544,20,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,84.4508,7.5862,2.963,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:17:50.480000,2025-11-17 10:17:45.073000,47,220545,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:25:53.277000,2025-11-17 10:24:00.480000,47,220546,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,2.0,77.0,77.0,17.5343,17.5343,43.4406,0.0,306.3857,26.2069,11.4074,344.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD004
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:25:53.277000,2025-11-17 10:24:59.193000,47,220546,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE,** POCA VAINILLA **",False,1.0,90.0,100.0,14.2967,14.2967,36.4754,0.0,306.3857,26.2069,11.4074,344.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:25:53.277000,2025-11-17 10:25:00.117000,47,220546,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3857,26.2069,11.4074,344.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:25:53.277000,2025-11-17 10:25:01.007000,47,220546,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,306.3857,26.2069,11.4074,344.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:25:53.277000,2025-11-17 10:25:06.657000,47,220546,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2967,14.2967,36.4754,0.0,306.3857,26.2069,11.4074,344.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:25:53.277000,2025-11-17 10:25:07.197000,47,220546,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3857,26.2069,11.4074,344.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:35:13.280000,2025-11-17 10:34:18.393000,47,220547,23,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,207.7586,33.2414,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2025-11-17,lunes,2025-11-17 10:35:13.280000,2025-11-17 10:34:55.250000,47,220547,23,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,23.2234,23.2234,42.1062,0.0,207.7586,33.2414,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
