sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-10-03,viernes,2025-10-03 14:47:33.637000,2025-10-03 14:46:58.457000,40,9720,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,129.15,11.03,4.82,145.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2025-10-03,viernes,2025-10-03 14:57:19.873000,2025-10-03 14:56:58.107000,40,9721,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE DE SOYA",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Credi Club,2025-10-03,viernes,2025-10-03 14:57:19.873000,2025-10-03 14:56:59.047000,40,9721,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:13:39.490000,2025-10-03 15:12:30.760000,40,9722,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,212.07,33.93,0.0,246.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:13:39.490000,2025-10-03 15:12:32.930000,40,9722,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.07,33.93,0.0,246.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:13:39.490000,2025-10-03 15:12:33.820000,40,9722,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.07,33.93,0.0,246.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:13:39.490000,2025-10-03 15:12:38.743000,40,9722,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,0.0,0.0,212.07,33.93,0.0,246.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:13:39.490000,2025-10-03 15:12:39.743000,40,9722,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,212.07,33.93,0.0,246.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:23:04.557000,2025-10-03 15:22:51.147000,40,9723,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:23:04.557000,2025-10-03 15:22:52.663000,40,9723,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:23:57.123000,2025-10-03 15:23:39.317000,40,9724,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:23:57.123000,2025-10-03 15:23:40.083000,40,9724,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:25:32.267000,2025-10-03 15:25:17,40,9725,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:39:33.697000,2025-10-03 15:38:56.393000,40,9726,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,297.41,47.59,0.0,345.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:39:33.697000,2025-10-03 15:38:57.297000,40,9726,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.41,47.59,0.0,345.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:39:33.697000,2025-10-03 15:39:04.923000,40,9726,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,297.41,47.59,0.0,345.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:39:33.697000,2025-10-03 15:39:09.907000,40,9726,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,297.41,47.59,0.0,345.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:39:33.697000,2025-10-03 15:39:10.877000,40,9726,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.41,47.59,0.0,345.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:39:33.697000,2025-10-03 15:39:11.703000,40,9726,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.41,47.59,0.0,345.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:58:23.900000,2025-10-03 15:56:22.163000,40,9727,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,154.63,0.0,12.37,167.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:58:23.900000,2025-10-03 15:56:35.493000,40,9727,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,154.63,0.0,12.37,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:59:33.103000,2025-10-03 15:59:11.233000,40,9728,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,144.44,0.0,11.56,156.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:59:33.103000,2025-10-03 15:59:12.610000,40,9728,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.44,0.0,11.56,156.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:59:33.103000,2025-10-03 15:59:14.953000,40,9728,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,144.44,0.0,11.56,156.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:59:33.103000,2025-10-03 15:59:16.030000,40,9728,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.44,0.0,11.56,156.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-10-03,viernes,2025-10-03 15:59:33.103000,2025-10-03 15:59:21.403000,40,9728,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY UBER,,Uber,UBER PAN DULCE,MUFFIN BLUEBERRY UBER,False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,144.44,0.0,11.56,156.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP020
Panem - Credi Club,2025-10-03,viernes,2025-10-03 16:00:53.770000,2025-10-03 16:00:43.877000,40,9729,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2025-10-03,viernes,2025-10-03 16:00:53.770000,2025-10-03 16:00:45.593000,40,9729,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-10-03,viernes,2025-10-03 16:32:52.317000,2025-10-03 16:32:01.810000,40,9730,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Credi Club,2025-10-04,sábado,2025-10-04 09:37:09.560000,2025-10-04 09:34:58.337000,40,9731,1,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,193.88,12.41,5.71,212.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-10-04,sábado,2025-10-04 09:37:09.560000,2025-10-04 09:35:05.727000,40,9731,1,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.88,12.41,5.71,212.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-10-04,sábado,2025-10-04 09:37:09.560000,2025-10-04 09:36:08.893000,40,9731,1,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,193.88,12.41,5.71,212.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Credi Club,2025-10-04,sábado,2025-10-04 09:37:09.560000,2025-10-04 09:36:20.677000,40,9731,1,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,193.88,12.41,5.71,212.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-10-04,sábado,2025-10-04 10:38:06.720000,2025-10-04 10:35:31.243000,40,9732,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, MIXTOS, POLLO CHILA UBER",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,421.33,49.93,8.74,480.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Credi Club,2025-10-04,sábado,2025-10-04 10:38:06.720000,2025-10-04 10:35:35.180000,40,9732,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.33,49.93,8.74,480.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2025-10-04,sábado,2025-10-04 10:38:06.720000,2025-10-04 10:35:37.523000,40,9732,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,POLLO CHILA UBER,Uber,UBER DESAYUNOS,POLLO CHILA UBER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.33,49.93,8.74,480.0,0.0,0.0,0.0,0.0,,,,,,,,,PU
Panem - Credi Club,2025-10-04,sábado,2025-10-04 10:38:06.720000,2025-10-04 10:35:57.850000,40,9732,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,105.0,105.0,0.0,0.0,0.0,0.0,421.33,49.93,8.74,480.0,90.5172,14.4828,0.0,105.0,,,,,,,,,UCBC012
Panem - Credi Club,2025-10-04,sábado,2025-10-04 10:38:06.720000,2025-10-04 10:36:02.727000,40,9732,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.33,49.93,8.74,480.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-10-04,sábado,2025-10-04 10:38:06.720000,2025-10-04 10:36:17.070000,40,9732,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN UBER,,Uber,UBER REPOSTERIA,TARTALETA DE LIMÓN UBER,False,1.0,118.0,118.0,0.0,0.0,0.0,0.0,421.33,49.93,8.74,480.0,109.2593,0.0,8.7407,118.0,,,,,,,,,UR010
Panem - Credi Club,2025-10-04,sábado,2025-10-04 10:52:14.690000,2025-10-04 10:52:00.693000,40,9733,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-10-04,sábado,2025-10-04 11:06:48.933000,2025-10-04 11:05:25.590000,40,9734,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Credi Club,2025-10-04,sábado,2025-10-04 11:20:29.870000,2025-10-04 11:19:40.827000,40,9735,5,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,114.62,12.41,2.97,130.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2025-10-04,sábado,2025-10-04 11:20:29.870000,2025-10-04 11:19:43.123000,40,9735,5,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.62,12.41,2.97,130.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-10-04,sábado,2025-10-04 11:20:29.870000,2025-10-04 11:20:09.513000,40,9735,5,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,114.62,12.41,2.97,130.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Credi Club,2025-10-04,sábado,2025-10-04 12:21:56.513000,2025-10-04 12:20:46.263000,40,9736,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,"BAGUETTE JAMÓN SERRANO UBER, SALSA CHIPOTLE MAYO SPICY",False,1.0,265.0,281.0,0.0,0.0,0.0,0.0,556.03,88.97,0.0,645.0,242.2414,38.7586,0.0,281.0,,,,,,,,,UC002
Panem - Credi Club,2025-10-04,sábado,2025-10-04 12:21:56.513000,2025-10-04 12:20:52.920000,40,9736,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,SALSA CHIPOTLE MAYO SPICY,Alimentos,EXTRAS,SALSA CHIPOTLE MAYO SPICY,True,1.0,16.0,0.0,0.0,0.0,0.0,0.0,556.03,88.97,0.0,645.0,13.7931,2.2069,0.0,16.0,,,,,,,,,AEXCH
Panem - Credi Club,2025-10-04,sábado,2025-10-04 12:21:56.513000,2025-10-04 12:21:06.230000,40,9736,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS UBER,,Uber,UBER COMIDAS,SOURDOUGH 5 QUESOS UBER,False,1.0,197.0,197.0,0.0,0.0,0.0,0.0,556.03,88.97,0.0,645.0,169.8276,27.1724,0.0,197.0,,,,,,,,,UC005
Panem - Credi Club,2025-10-04,sábado,2025-10-04 12:21:56.513000,2025-10-04 12:21:19.793000,40,9736,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,0.0,0.0,0.0,0.0,556.03,88.97,0.0,645.0,87.069,13.931,0.0,101.0,,,,,,,,,UCBC003
Panem - Credi Club,2025-10-04,sábado,2025-10-04 12:21:56.513000,2025-10-04 12:21:23.450000,40,9736,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,556.03,88.97,0.0,645.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-10-04,sábado,2025-10-04 12:21:56.513000,2025-10-04 12:21:32.027000,40,9736,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,JUGO NARANJA UBER,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,556.03,88.97,0.0,645.0,56.8966,9.1034,0.0,66.0,,,,,,,,,UJBF010
Panem - Credi Club,2025-10-05,domingo,2025-10-05 09:36:37.763000,2025-10-05 09:34:00.350000,40,9737,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ENCHILADAS, POLLO CHILAQUILES INCLUIDO, HUEVO +12, POLLO +40",False,1.0,196.0,248.0,0.0,0.0,0.0,0.0,621.0,79.03,2.97,703.0,213.7931,34.2069,0.0,248.0,,,,,,,,,DE005
Panem - Credi Club,2025-10-05,domingo,2025-10-05 09:36:37.763000,2025-10-05 09:34:07.837000,40,9737,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,79.03,2.97,703.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Credi Club,2025-10-05,domingo,2025-10-05 09:36:37.763000,2025-10-05 09:34:10.397000,40,9737,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,79.03,2.97,703.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-10-05,domingo,2025-10-05 09:36:37.763000,2025-10-05 09:34:13.133000,40,9737,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,621.0,79.03,2.97,703.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Credi Club,2025-10-05,domingo,2025-10-05 09:36:37.763000,2025-10-05 09:34:14.227000,40,9737,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,621.0,79.03,2.97,703.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Credi Club,2025-10-05,domingo,2025-10-05 09:36:37.763000,2025-10-05 09:34:22.147000,40,9737,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,HUEVO,,Alimentos,EXTRAS,HUEVO,False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,621.0,79.03,2.97,703.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA025
Panem - Credi Club,2025-10-05,domingo,2025-10-05 09:36:37.763000,2025-10-05 09:34:30.803000,40,9737,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,HUEVO,,Alimentos,EXTRAS,HUEVO,False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,621.0,79.03,2.97,703.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA025
Panem - Credi Club,2025-10-05,domingo,2025-10-05 09:36:37.763000,2025-10-05 09:34:48.880000,40,9737,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,621.0,79.03,2.97,703.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Credi Club,2025-10-05,domingo,2025-10-05 09:36:37.763000,2025-10-05 09:34:59.443000,40,9737,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,0.0,0.0,0.0,0.0,621.0,79.03,2.97,703.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Credi Club,2025-10-05,domingo,2025-10-05 09:36:37.763000,2025-10-05 09:35:00.503000,40,9737,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,621.0,79.03,2.97,703.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
