sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 10:50:28.917000,2026-01-07 10:49:53.700000,2,175273,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,198.2759,31.7241,0.0,230.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 10:50:28.917000,2026-01-07 10:49:54.683000,2,175273,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.2759,31.7241,0.0,230.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 10:54:49.300000,2026-01-07 10:51:09.743000,2,175274,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40,** 27 **",False,1.0,196.0,236.0,19.5715,19.5715,35.738,0.0,680.3448,101.6552,0.0,782.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 10:54:49.300000,2026-01-07 10:51:10.637000,2,175274,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,680.3448,101.6552,0.0,782.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 10:54:49.300000,2026-01-07 10:51:14.933000,2,175274,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,680.3448,101.6552,0.0,782.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 10:54:49.300000,2026-01-07 10:51:17.603000,2,175274,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, SALSA VERDE, POLLO +40",False,1.0,125.0,165.0,0.0,0.0,0.0,0.0,680.3448,101.6552,0.0,782.0,142.2414,22.7586,0.0,165.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 10:54:49.300000,2026-01-07 10:51:18.527000,2,175274,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,680.3448,101.6552,0.0,782.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 10:54:49.300000,2026-01-07 10:51:19.667000,2,175274,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,680.3448,101.6552,0.0,782.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 10:54:49.300000,2026-01-07 10:52:10.243000,2,175274,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, POLLO +40",False,1.0,196.0,236.0,19.5715,19.5715,35.738,0.0,680.3448,101.6552,0.0,782.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 10:54:49.300000,2026-01-07 10:52:11.977000,2,175274,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,680.3448,101.6552,0.0,782.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 10:54:49.300000,2026-01-07 10:52:16.273000,2,175274,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,680.3448,101.6552,0.0,782.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 10:54:49.300000,2026-01-07 10:52:30.633000,2,175274,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,680.3448,101.6552,0.0,782.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 10:54:49.300000,2026-01-07 10:52:31.913000,2,175274,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,680.3448,101.6552,0.0,782.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 10:54:49.300000,2026-01-07 10:52:42.350000,2,175274,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,680.3448,101.6552,0.0,782.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 10:54:49.300000,2026-01-07 10:52:43.290000,2,175274,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,680.3448,101.6552,0.0,782.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 10:54:49.300000,2026-01-07 10:52:44.290000,2,175274,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,680.3448,101.6552,0.0,782.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:00:25.790000,2026-01-07 10:59:41.823000,2,175275,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,110.0894,6.2069,5.7037,122.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:00:25.790000,2026-01-07 10:59:43.213000,2,175275,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0894,6.2069,5.7037,122.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:00:25.790000,2026-01-07 11:00:14.887000,2,175275,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,2.5225,2.5225,57.631,0.0,110.0894,6.2069,5.7037,122.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:04:58.937000,2026-01-07 11:03:44.473000,2,175276,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO,** 22 **",False,1.0,185.0,185.0,20.9151,20.9151,31.9133,0.0,198.2759,31.7241,0.0,230.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:04:58.937000,2026-01-07 11:03:45.787000,2,175276,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.2759,31.7241,0.0,230.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:04:58.937000,2026-01-07 11:03:49.787000,2,175276,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,198.2759,31.7241,0.0,230.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:04:58.937000,2026-01-07 11:03:50.643000,2,175276,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.2759,31.7241,0.0,230.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:06:57.457000,2026-01-07 11:05:54,2,175277,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,18.3584,18.3584,36.4754,0.0,155.1724,24.8276,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:06:57.457000,2026-01-07 11:05:58.890000,2,175277,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:06:57.457000,2026-01-07 11:06:02.030000,2,175277,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** JAVIER **",False,1.0,90.0,90.0,18.3584,18.3584,37.4128,0.0,155.1724,24.8276,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:06:57.457000,2026-01-07 11:06:02.750000,2,175277,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:21:06.980000,2026-01-07 11:14:00,2,175278,30,Para llevar,'-,,1,Zambrano,SERVER1,,Anulación de platillo,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"Borrado de Partida Impresa, no tenia efectivo",,1.0,,,,,,,,,,,,,,,,,,,71.2963,0.0,0.0,77.0,PD005
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:21:06.980000,2026-01-07 11:14:00,2,175278,30,Para llevar,'-,,1,Zambrano,SERVER1,,Anulación de platillo,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"Borrado de Partida Impresa, no tenia efectivo",,1.0,,,,,,,,,,,,,,,,,,,71.2963,0.0,0.0,77.0,PD005
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:21:06.980000,2026-01-07 11:14:00,2,175278,30,Para llevar,'-,,1,Zambrano,SERVER1,,Anulación de platillo,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"Borrado de Partida Impresa, no tenia efectivo",,1.0,,,,,,,,,,,,,,,,,,,71.2963,0.0,0.0,77.0,PD004
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:21:06.980000,2026-01-07 11:14:00,2,175278,30,Para llevar,'-,,1,Zambrano,SERVER1,,Anulación de platillo,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"Borrado de Partida Impresa, no tenia efectivo",,1.0,,,,,,,,,,,,,,,,,,,71.2963,0.0,0.0,77.0,PD004
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:21:06.980000,2026-01-07 11:14:00,2,175278,30,Para llevar,'-,,1,Zambrano,SERVER1,,Anulación de platillo,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"Borrado de Partida Impresa, no tenia efectivo",,1.0,,,,,,,,,,,,,,,,,,,77.5862,12.4138,0.0,90.0,CBC007
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:21:06.980000,2026-01-07 11:14:00,2,175278,30,Para llevar,'-,,1,Zambrano,SERVER1,,Anulación de platillo,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"Borrado de Partida Impresa, no tenia efectivo",,1.0,,,,,,,,,,,,,,,,,,,85.3448,13.6552,0.0,99.0,CBC012
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:21:06.980000,2026-01-07 11:19:11.157000,2,175278,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, SALSA ROJA,** 29 **",False,1.0,125.0,125.0,0.0,0.0,0.0,0.0,279.3103,44.6897,0.0,324.0,107.7586,17.2414,0.0,125.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:21:06.980000,2026-01-07 11:19:14.640000,2,175278,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3103,44.6897,0.0,324.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:21:06.980000,2026-01-07 11:19:37.907000,2,175278,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,279.3103,44.6897,0.0,324.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:21:06.980000,2026-01-07 11:19:39.060000,2,175278,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3103,44.6897,0.0,324.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:21:06.980000,2026-01-07 11:20:09.967000,2,175278,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,"., BLUEBERRY BANANA BOWL GRANOLA",False,1.0,154.0,154.0,25.3029,25.3029,26.2246,0.0,279.3103,44.6897,0.0,324.0,132.7586,21.2414,0.0,154.0,,,,,,,,,BBBG2
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:24:49.710000,2026-01-07 11:22:40.213000,2,175279,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,271.4815,0.0,14.5185,286.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:24:49.710000,2026-01-07 11:22:40.727000,2,175279,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,271.4815,0.0,14.5185,286.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:24:49.710000,2026-01-07 11:22:58.807000,2,175279,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.3236,0.3236,7.7,0.0,271.4815,0.0,14.5185,286.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:24:49.710000,2026-01-07 11:23:02.570000,2,175279,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,271.4815,0.0,14.5185,286.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:24:49.710000,2026-01-07 11:24:19.130000,2,175279,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,,Alimentos,PANEM MARKETPLACE,"250gr, CHIPS LOCAL SNACKS, CAMOTE ADOBADO",False,1.0,60.0,60.0,0.0,0.0,0.0,0.0,271.4815,0.0,14.5185,286.0,55.5556,0.0,4.4444,60.0,,,,,,,,,PM015
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:24:49.710000,2026-01-07 11:24:20.210000,2,175279,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,CAMOTE ADOBADO,Alimentos,MOD MARKETPLACE,CAMOTE ADOBADO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4815,0.0,14.5185,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MM004
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:24:49.710000,2026-01-07 11:24:22.350000,2,175279,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,,Alimentos,PANEM MARKETPLACE,"250gr, CHIPS LOCAL SNACKS, CAMOTE NATURAL",False,1.0,60.0,60.0,0.0,0.0,0.0,0.0,271.4815,0.0,14.5185,286.0,55.5556,0.0,4.4444,60.0,,,,,,,,,PM015
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:24:49.710000,2026-01-07 11:24:23.460000,2,175279,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,CAMOTE NATURAL,Alimentos,MOD MARKETPLACE,CAMOTE NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4815,0.0,14.5185,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MM005
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:30:51.483000,2026-01-07 11:29:54.950000,2,175280,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** JUANI **",False,1.0,90.0,90.0,18.3584,18.3584,37.4128,0.0,101.6603,12.4138,1.9259,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:30:51.483000,2026-01-07 11:29:58.230000,2,175280,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6603,12.4138,1.9259,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:30:51.483000,2026-01-07 11:30:02.370000,2,175280,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,101.6603,12.4138,1.9259,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:58:24.627000,2026-01-07 11:35:00,2,175281,33,Para llevar,'-,,1,Zambrano,SERVER1,,Anulación de platillo,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"Borrado de Partida Impresa, no traia efectivo",,1.0,,,,,,,,,,,,,,,,,,,38.7931,6.2069,0.0,45.0,JBF013
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:58:24.627000,2026-01-07 11:35:00,2,175281,33,Para llevar,'-,,1,Zambrano,SERVER1,,Anulación de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"Borrado de Partida Impresa, no traia efectivo",,1.0,,,,,,,,,,,,,,,,,,,47.4138,7.5862,0.0,55.0,CBC001
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:58:24.627000,2026-01-07 11:35:00,2,175281,33,Para llevar,'-,,1,Zambrano,SERVER1,,Anulación de platillo,ROSCA REBANADA,,Alimentos,PRODUCTOS DE TEMPORADA,"Borrado de Partida Impresa, no traia efectivo",,1.0,,,,,,,,,,,,,,,,,,,51.7241,8.2759,0.0,60.0,RR100
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:58:24.627000,2026-01-07 11:35:00,2,175281,33,Para llevar,'-,,1,Zambrano,SERVER1,,Anulación de platillo,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"Borrado de Partida Impresa, no traia efectivo",,1.0,,,,,,,,,,,,,,,,,,,71.2963,0.0,0.0,77.0,PD005
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:58:24.627000,2026-01-07 11:35:00,2,175281,33,Para llevar,'-,,1,Zambrano,SERVER1,,Anulación de platillo,ROL DE CANELA,,Alimentos,PAN DULCE,"Borrado de Partida Impresa, no traia efectivo",,1.0,,,,,,,,,,,,,,,,,,,71.2963,0.0,0.0,77.0,PD006
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:58:24.627000,2026-01-07 11:35:00,2,175281,33,Para llevar,'-,,1,Zambrano,SERVER1,,Anulación de platillo,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"Borrado de Partida Impresa, no traia efectivo",,1.0,,,,,,,,,,,,,,,,,,,71.2963,0.0,0.0,77.0,PD005
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:58:24.627000,2026-01-07 11:35:00,2,175281,33,Para llevar,'-,,1,Zambrano,SERVER1,,Anulación de platillo,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"Borrado de Partida Impresa, no traia efectivo",,1.0,,,,,,,,,,,,,,,,,,,168.1034,26.8966,0.0,195.0,CO006
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 11:58:24.627000,2026-01-07 11:57:34.503000,2,175281,33,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,0.0,0.0,28.5495,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 12:01:55.073000,2026-01-07 11:59:59.390000,2,175282,34,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,208.3333,20.0,6.6667,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 12:01:55.073000,2026-01-07 12:00:00.233000,2,175282,34,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,18.3584,18.3584,37.4128,0.0,208.3333,20.0,6.6667,235.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2026-01-07,miércoles,2026-01-07 12:01:55.073000,2026-01-07 12:00:04.093000,2,175282,34,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3333,20.0,6.6667,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
