sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 11:21:59.777000,2025-11-29 11:21:07.720000,48,132798,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 11:21:59.777000,2025-11-29 11:21:08.127000,48,132798,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 11:23:13.977000,2025-11-29 11:22:36.853000,48,132799,26,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,AGUA SAN PELLEGRINO,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA SAN PELLEGRINO",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,93.97,15.03,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,SPGN
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 11:30:02.477000,2025-11-29 11:28:31.797000,48,132800,27,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,20.9113,20.9113,36.092,0.0,240.45,34.62,1.93,277.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 11:30:02.477000,2025-11-29 11:28:33.810000,48,132800,27,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.45,34.62,1.93,277.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 11:30:02.477000,2025-11-29 11:28:34.687000,48,132800,27,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.45,34.62,1.93,277.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 11:30:02.477000,2025-11-29 11:28:36.670000,48,132800,27,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,240.45,34.62,1.93,277.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 11:30:02.477000,2025-11-29 11:29:02.870000,48,132800,27,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,240.45,34.62,1.93,277.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 11:33:31.397000,2025-11-29 11:32:17.043000,48,132801,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,95.37,0.0,7.63,103.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 11:33:31.397000,2025-11-29 11:32:27.573000,48,132801,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,95.37,0.0,7.63,103.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 11:36:50.883000,2025-11-29 11:36:26.993000,48,132802,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 11:36:50.883000,2025-11-29 11:36:27.760000,48,132802,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 11:45:27.203000,2025-11-29 11:42:37.437000,48,132803,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,21.3078,21.3078,43.6428,0.0,276.6,36.55,3.85,317.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 11:45:27.203000,2025-11-29 11:42:38.170000,48,132803,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6,36.55,3.85,317.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 11:45:27.203000,2025-11-29 11:42:42.497000,48,132803,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6,36.55,3.85,317.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 11:45:27.203000,2025-11-29 11:44:25.210000,48,132803,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,29.4946,29.4946,35.4533,0.0,276.6,36.55,3.85,317.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 11:45:27.203000,2025-11-29 11:44:26.757000,48,132803,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6,36.55,3.85,317.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 11:45:27.203000,2025-11-29 11:44:35.003000,48,132803,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.2471,4.2471,14.64,0.0,276.6,36.55,3.85,317.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:23:55.547000,2025-11-29 12:22:20.320000,48,132804,31,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,"., CROQUE MADAME",False,1.0,180.0,180.0,23.9344,23.9344,48.3608,0.0,410.34,65.66,0.0,476.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:23:55.547000,2025-11-29 12:22:25.883000,48,132804,31,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,410.34,65.66,0.0,476.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:23:55.547000,2025-11-29 12:22:42.443000,48,132804,31,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,20.9113,20.9113,36.092,0.0,410.34,65.66,0.0,476.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:23:55.547000,2025-11-29 12:22:47.913000,48,132804,31,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.34,65.66,0.0,476.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:23:55.547000,2025-11-29 12:22:48.397000,48,132804,31,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.34,65.66,0.0,476.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:23:55.547000,2025-11-29 12:23:02.850000,48,132804,31,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,410.34,65.66,0.0,476.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:23:55.547000,2025-11-29 12:23:04.003000,48,132804,31,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.34,65.66,0.0,476.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:29:22.460000,2025-11-29 12:25:55.350000,48,132805,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,6.0,26.0,26.0,12.7414,12.7414,43.92,0.0,260.82,18.62,11.56,291.0,144.4444,0.0,11.5556,156.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:29:22.460000,2025-11-29 12:28:19.950000,48,132805,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE ENTERA",False,1.0,80.0,80.0,21.3078,21.3078,43.6428,0.0,260.82,18.62,11.56,291.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:29:22.460000,2025-11-29 12:28:20.747000,48,132805,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.82,18.62,11.56,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:29:22.460000,2025-11-29 12:28:31.887000,48,132805,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,260.82,18.62,11.56,291.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:29:22.460000,2025-11-29 12:28:32.277000,48,132805,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.82,18.62,11.56,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:33:04.070000,2025-11-29 12:30:42.720000,48,132806,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,6.0,26.0,26.0,12.7414,12.7414,43.92,0.0,144.44,0.0,11.56,156.0,144.4444,0.0,11.5556,156.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:37:05.630000,2025-11-29 12:33:47.097000,48,132807,34,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.3414,27.3414,50.2803,0.0,785.03,106.34,9.63,901.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:37:05.630000,2025-11-29 12:34:28.360000,48,132807,34,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO,** UNO CON HUEVO **",False,1.0,185.0,185.0,29.4946,29.4946,35.4533,0.0,785.03,106.34,9.63,901.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:37:05.630000,2025-11-29 12:34:29.157000,48,132807,34,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,785.03,106.34,9.63,901.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:37:05.630000,2025-11-29 12:34:48.797000,48,132807,34,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,"., CROQUE MADAME",False,1.0,180.0,180.0,23.9344,23.9344,48.3608,0.0,785.03,106.34,9.63,901.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:37:05.630000,2025-11-29 12:34:52.190000,48,132807,34,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,785.03,106.34,9.63,901.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:37:05.630000,2025-11-29 12:34:53.283000,48,132807,34,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,785.03,106.34,9.63,901.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:37:05.630000,2025-11-29 12:34:54.063000,48,132807,34,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,785.03,106.34,9.63,901.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:37:05.630000,2025-11-29 12:34:57.750000,48,132807,34,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,14.5882,14.5882,36.3817,0.0,785.03,106.34,9.63,901.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:37:05.630000,2025-11-29 12:35:10.517000,48,132807,34,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,785.03,106.34,9.63,901.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:37:05.630000,2025-11-29 12:35:52.917000,48,132807,34,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.4378,3.4378,9.9692,0.0,785.03,106.34,9.63,901.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:37:05.630000,2025-11-29 12:35:53.730000,48,132807,34,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,785.03,106.34,9.63,901.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:38:02.220000,2025-11-29 12:37:15.427000,48,132808,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.2471,4.2471,14.64,0.0,48.15,0.0,3.85,52.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:39:41.183000,2025-11-29 12:39:27.607000,48,132809,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:50:19.370000,2025-11-29 12:48:49.640000,48,132810,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,1.569,1.569,60.118,0.0,242.85,27.45,5.7,276.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:50:19.370000,2025-11-29 12:48:51.047000,48,132810,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.85,27.45,5.7,276.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:50:19.370000,2025-11-29 12:49:17.047000,48,132810,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.5882,14.5882,36.3817,0.0,242.85,27.45,5.7,276.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:50:19.370000,2025-11-29 12:49:20.233000,48,132810,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.85,27.45,5.7,276.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:50:19.370000,2025-11-29 12:49:40.873000,48,132810,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,9.5771,9.5771,57.631,0.0,242.85,27.45,5.7,276.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:55:35.953000,2025-11-29 12:54:51.693000,48,132811,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** TRES DE STEVIA **",False,1.0,90.0,90.0,14.5882,14.5882,37.4128,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:55:35.953000,2025-11-29 12:54:59.787000,48,132811,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:56:37.667000,2025-11-29 12:56:10.840000,48,132812,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,107.6,7.59,4.81,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:56:37.667000,2025-11-29 12:56:11.437000,48,132812,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.6,7.59,4.81,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 12:56:37.667000,2025-11-29 12:56:26.840000,48,132812,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,107.6,7.59,4.81,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 21:18:40.250000,2025-11-29 13:13:37.857000,48,132855,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR,** XIMER **, $55.00 OFF",False,1.0,0.0,0.0,1.569,1.569,2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 21:18:40.250000,2025-11-29 13:13:38.700000,48,132855,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 21:18:40.250000,2025-11-29 13:13:40.607000,48,132855,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA,** XIME **, $45.00 OFF",False,1.0,0.0,0.0,1.517,1.517,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 21:18:40.250000,2025-11-29 13:13:55.200000,48,132855,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE,** XIME **, $50.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 13:31:05.240000,2025-11-29 13:30:18.680000,48,132813,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.4378,3.4378,9.9692,0.0,107.6,7.59,4.81,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 13:31:05.240000,2025-11-29 13:30:27.133000,48,132813,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,107.6,7.59,4.81,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
