sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:19:16.587000,2025-12-22 09:14:53.543000,52,203561,12,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,937.931,150.069,0.0,1088.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:19:16.587000,2025-12-22 09:15:06.373000,52,203561,12,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,937.931,150.069,0.0,1088.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:19:16.587000,2025-12-22 09:15:11.027000,52,203561,12,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,16.919,16.919,36.092,0.0,937.931,150.069,0.0,1088.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:19:16.587000,2025-12-22 09:15:11.857000,52,203561,12,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,937.931,150.069,0.0,1088.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:19:16.587000,2025-12-22 09:15:12.560000,52,203561,12,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,937.931,150.069,0.0,1088.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:19:16.587000,2025-12-22 09:15:13.107000,52,203561,12,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,937.931,150.069,0.0,1088.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:19:16.587000,2025-12-22 09:15:37.433000,52,203561,12,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,16.919,16.919,36.092,0.0,937.931,150.069,0.0,1088.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:19:16.587000,2025-12-22 09:15:38.417000,52,203561,12,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,937.931,150.069,0.0,1088.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:19:16.587000,2025-12-22 09:15:39.370000,52,203561,12,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,937.931,150.069,0.0,1088.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:19:16.587000,2025-12-22 09:15:42.057000,52,203561,12,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,937.931,150.069,0.0,1088.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:19:16.587000,2025-12-22 09:15:47.417000,52,203561,12,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,937.931,150.069,0.0,1088.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:19:16.587000,2025-12-22 09:16:01.867000,52,203561,12,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,937.931,150.069,0.0,1088.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:32:13.907000,2025-12-22 09:31:24.317000,52,203562,13,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:32:13.907000,2025-12-22 09:31:39.970000,52,203562,13,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:32:13.907000,2025-12-22 09:31:40.610000,52,203562,13,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:40:50.633000,2025-12-22 09:39:45.433000,52,203563,14,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,12.7918,12.7918,37.4128,0.0,258.6207,41.3793,0.0,300.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:40:50.633000,2025-12-22 09:39:47.420000,52,203563,14,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:40:50.633000,2025-12-22 09:39:56.747000,52,203563,14,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ENCHILADAS, 1 HUEVO CHILAQUIL INCLUIDO, 1 +HUEVO14",False,1.0,196.0,210.0,16.919,43.6686,36.092,0.0,258.6207,41.3793,0.0,300.0,181.0345,28.9655,0.0,210.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:40:50.633000,2025-12-22 09:40:02.963000,52,203563,14,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,24.6326,0.0,52.3742,0.0,258.6207,41.3793,0.0,300.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:40:50.633000,2025-12-22 09:40:03.997000,52,203563,14,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:40:50.633000,2025-12-22 09:40:06.683000,52,203563,14,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,'+HUEVO14,Alimentos,EXTRAS,'+HUEVO14,True,1.0,14.0,0.0,2.117,0.0,2.016,0.0,258.6207,41.3793,0.0,300.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD021
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:44:23.773000,2025-12-22 09:43:13.653000,52,203564,15,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT,** BIEN CALIENTE **",False,1.0,99.0,99.0,6.9426,6.9426,7.0379,0.0,169.7957,21.2414,2.963,194.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:44:23.773000,2025-12-22 09:43:16.983000,52,203564,15,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.7957,21.2414,2.963,194.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:44:23.773000,2025-12-22 09:43:38.010000,52,203564,15,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,169.7957,21.2414,2.963,194.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:44:23.773000,2025-12-22 09:43:49.353000,52,203564,15,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,119.4127,119.4127,80.26,0.0,169.7957,21.2414,2.963,194.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:53:46.293000,2025-12-22 09:51:02.713000,52,203565,16,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 1 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,19.713,19.713,35.4533,0.0,699.1379,111.8621,0.0,811.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:53:46.293000,2025-12-22 09:51:05.430000,52,203565,16,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1379,111.8621,0.0,811.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:53:46.293000,2025-12-22 09:51:13.570000,52,203565,16,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,21.7662,21.7662,34.8235,0.0,699.1379,111.8621,0.0,811.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:53:46.293000,2025-12-22 09:51:19.680000,52,203565,16,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 Salsa Morita, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,16.919,16.919,36.092,0.0,699.1379,111.8621,0.0,811.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:53:46.293000,2025-12-22 09:51:23.977000,52,203565,16,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1379,111.8621,0.0,811.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:53:46.293000,2025-12-22 09:51:25.273000,52,203565,16,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1379,111.8621,0.0,811.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:53:46.293000,2025-12-22 09:51:27.367000,52,203565,16,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,699.1379,111.8621,0.0,811.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:53:46.293000,2025-12-22 09:51:42.443000,52,203565,16,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB, 1 CARAMELO SUGAR FREE",False,1.0,80.0,90.0,6.314,6.314,31.7102,0.0,699.1379,111.8621,0.0,811.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF002
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:53:46.293000,2025-12-22 09:51:47.430000,52,203565,16,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1379,111.8621,0.0,811.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:53:46.293000,2025-12-22 09:51:53.787000,52,203565,16,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1379,111.8621,0.0,811.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:53:46.293000,2025-12-22 09:52:01.740000,52,203565,16,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,699.1379,111.8621,0.0,811.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:53:46.293000,2025-12-22 09:52:18.363000,52,203565,16,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.018,2.368,0.0,699.1379,111.8621,0.0,811.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:53:46.293000,2025-12-22 09:52:19.347000,52,203565,16,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,699.1379,111.8621,0.0,811.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:53:46.293000,2025-12-22 09:52:27.410000,52,203565,16,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,699.1379,111.8621,0.0,811.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:53:46.293000,2025-12-22 09:52:30.940000,52,203565,16,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1379,111.8621,0.0,811.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:53:46.293000,2025-12-22 09:52:32.487000,52,203565,16,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,699.1379,111.8621,0.0,811.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:53:46.293000,2025-12-22 09:52:34.067000,52,203565,16,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1379,111.8621,0.0,811.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:57:51.450000,2025-12-22 09:56:43.797000,52,203566,17,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,"., MEGA TOAST DE CHILAQUILES",False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,324.1379,51.8621,0.0,376.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:57:51.450000,2025-12-22 09:56:52.360000,52,203566,17,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,16.919,16.919,36.092,0.0,324.1379,51.8621,0.0,376.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:57:51.450000,2025-12-22 09:56:53.170000,52,203566,17,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,324.1379,51.8621,0.0,376.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 09:57:51.450000,2025-12-22 09:56:54.390000,52,203566,17,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,324.1379,51.8621,0.0,376.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 10:00:44.653000,2025-12-22 09:58:34.680000,52,203567,18,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 1 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,19.713,19.713,35.4533,0.0,206.8966,33.1034,0.0,240.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 10:00:44.653000,2025-12-22 09:58:42.007000,52,203567,18,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 10:00:44.653000,2025-12-22 09:58:51.570000,52,203567,18,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,206.8966,33.1034,0.0,240.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 10:00:44.653000,2025-12-22 09:58:54.287000,52,203567,18,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 10:02:59.270000,2025-12-22 10:01:38.337000,52,203568,19,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,107.599,7.5862,4.8148,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 10:02:59.270000,2025-12-22 10:02:26.867000,52,203568,19,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,107.599,7.5862,4.8148,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 10:17:55.780000,2025-12-22 10:12:53.820000,52,203569,20,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,16.919,16.919,36.092,0.0,885.3448,141.6552,0.0,1027.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 10:17:55.780000,2025-12-22 10:12:59.617000,52,203569,20,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3448,141.6552,0.0,1027.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 10:17:55.780000,2025-12-22 10:13:00.507000,52,203569,20,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3448,141.6552,0.0,1027.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-22,lunes,2025-12-22 10:17:55.780000,2025-12-22 10:13:01.257000,52,203569,20,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,885.3448,141.6552,0.0,1027.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
