sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 16:28:46.157000,2025-01-06 16:26:18.650000,2,107631,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROSCA DE REYES,,Alimentos,PAN DULCE,"., ROSCA DE REYES",False,1.0,400.0,400.0,0.0,0.0,0.0,0.0,344.83,55.17,0.0,400.0,344.8276,55.1724,0.0,400.0,,,,,,,,,PD035
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 16:40:36.823000,2025-01-06 16:40:08.620000,2,107632,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROSCA DE REYES,,Alimentos,PAN DULCE,"., ROSCA DE REYES",False,1.0,400.0,400.0,0.0,0.0,0.0,0.0,344.83,55.17,0.0,400.0,344.8276,55.1724,0.0,400.0,,,,,,,,,PD035
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 16:48:20.320000,2025-01-06 16:47:28.200000,2,107633,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.554,1.554,7.32,0.0,84.26,0.0,6.74,91.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 16:48:20.320000,2025-01-06 16:47:41.277000,2,107633,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,84.26,0.0,6.74,91.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 16:56:25.177000,2025-01-06 16:55:48.070000,2,107634,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,3.108,3.108,14.64,0.0,237.96,0.0,19.04,257.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 16:56:25.177000,2025-01-06 16:56:02.380000,2,107634,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.0,0.0,36.45,0.0,237.96,0.0,19.04,257.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 16:56:25.177000,2025-01-06 16:56:04.693000,2,107634,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.656,0.656,151.0,0.0,237.96,0.0,19.04,257.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 17:02:26.243000,2025-01-06 17:01:34.467000,2,107635,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,92.41,7.59,0.0,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 17:02:26.243000,2025-01-06 17:01:40.700000,2,107635,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,12.5,12.5,11.0,0.0,92.41,7.59,0.0,100.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 17:12:53.633000,2025-01-06 17:11:07.580000,2,107636,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 17:12:53.633000,2025-01-06 17:11:08.253000,2,107636,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 17:12:53.633000,2025-01-06 17:11:41.470000,2,107636,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.554,1.554,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 17:33:53.493000,2025-01-06 17:33:09.483000,2,107637,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,10.2036,10.2036,7.0379,0.0,85.34,13.66,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 17:33:53.493000,2025-01-06 17:33:15.387000,2,107637,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 17:36:50.623000,2025-01-06 17:35:48.707000,2,107638,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,109.42,13.66,1.92,125.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 17:36:50.623000,2025-01-06 17:35:55.313000,2,107638,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,10.2036,10.2036,7.0379,0.0,109.42,13.66,1.92,125.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 17:36:50.623000,2025-01-06 17:36:00.987000,2,107638,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.42,13.66,1.92,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 18:17:29.533000,2025-01-06 18:16:18.587000,2,107639,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,3.108,3.108,14.64,0.0,141.3,0.0,7.7,149.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 18:17:29.533000,2025-01-06 18:16:24.443000,2,107639,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,3.1721,3.1721,14.64,0.0,141.3,0.0,7.7,149.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 18:17:29.533000,2025-01-06 18:16:36.583000,2,107639,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,12.5,12.5,11.0,0.0,141.3,0.0,7.7,149.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 18:20:35.657000,2025-01-06 18:18:15.983000,2,107640,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.2118,3.2118,9.9692,0.0,226.31,15.17,10.52,252.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 18:20:35.657000,2025-01-06 18:18:29.280000,2,107640,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,7.2293,7.2293,21.7203,0.0,226.31,15.17,10.52,252.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 18:20:35.657000,2025-01-06 18:19:05.353000,2,107640,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,6.522,6.522,4.736,0.0,226.31,15.17,10.52,252.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 18:20:35.657000,2025-01-06 18:19:06.950000,2,107640,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,226.31,15.17,10.52,252.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 18:33:20.100000,2025-01-06 18:32:06.457000,2,107641,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,3.1721,3.1721,14.64,0.0,161.11,0.0,12.89,174.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 18:33:20.100000,2025-01-06 18:32:13.893000,2,107641,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,7.0788,7.0788,57.631,0.0,161.11,0.0,12.89,174.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 18:33:20.100000,2025-01-06 18:32:33.207000,2,107641,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL, $22.50 OFF",False,1.0,22.5,22.5,40.1502,40.1502,9.49,0.0,161.11,0.0,12.89,174.0,20.8333,0.0,1.6667,22.5,,,,,,,,,PD009
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 18:33:20.100000,2025-01-06 18:32:34.517000,2,107641,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL, $22.50 OFF",False,1.0,22.5,22.5,40.1502,40.1502,9.49,0.0,161.11,0.0,12.89,174.0,20.8333,0.0,1.6667,22.5,,,,,,,,,PD009
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 18:46:39.017000,2025-01-06 18:43:20.170000,2,107642,36,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,44.0276,44.0276,52.6595,0.0,557.76,89.24,0.0,647.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 18:46:39.017000,2025-01-06 18:45:01.303000,2,107642,36,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,21.5766,21.5766,434.9396,0.0,557.76,89.24,0.0,647.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 18:46:39.017000,2025-01-06 18:45:11.553000,2,107642,36,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,10.8277,10.8277,330.902,0.0,557.76,89.24,0.0,647.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 18:46:39.017000,2025-01-06 18:45:22.677000,2,107642,36,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,557.76,89.24,0.0,647.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 18:46:39.017000,2025-01-06 18:45:38.440000,2,107642,36,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,26.0,26.0,26.0,0.0,557.76,89.24,0.0,647.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:19:28.370000,2025-01-06 19:19:20.513000,2,107643,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:25:44.127000,2025-01-06 19:25:18.020000,2,107644,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,4.7582,4.7582,21.96,0.0,158.43,13.79,5.78,178.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:25:44.127000,2025-01-06 19:25:25.237000,2,107644,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,5.7253,5.7253,35.538,0.0,158.43,13.79,5.78,178.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:25:44.127000,2025-01-06 19:25:29.253000,2,107644,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.43,13.79,5.78,178.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:25:44.127000,2025-01-06 19:25:30.080000,2,107644,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,158.43,13.79,5.78,178.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:28:58.567000,2025-01-06 19:26:10.580000,2,107645,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DE ALMENDRA",False,1.0,80.0,90.0,20.0776,20.0776,43.6428,0.0,330.65,33.79,9.56,374.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:28:58.567000,2025-01-06 19:26:20.297000,2,107645,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,330.65,33.79,9.56,374.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:28:58.567000,2025-01-06 19:27:00.420000,2,107645,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,3.1721,3.1721,14.64,0.0,330.65,33.79,9.56,374.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:28:58.567000,2025-01-06 19:27:51.323000,2,107645,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DE ALMENDRA, CARAMELO SUGAR FREE",False,1.0,80.0,100.0,6.34,6.34,30.7728,0.0,330.65,33.79,9.56,374.0,86.2069,13.7931,0.0,100.0,,,,,,,,,JBF002
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:28:58.567000,2025-01-06 19:27:53.167000,2,107645,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO FRAPPE,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,330.65,33.79,9.56,374.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:28:58.567000,2025-01-06 19:27:54.557000,2,107645,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO FRAPPE,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,330.65,33.79,9.56,374.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:28:58.567000,2025-01-06 19:28:03.837000,2,107645,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,7.0788,7.0788,57.631,0.0,330.65,33.79,9.56,374.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:28:58.567000,2025-01-06 19:28:33.163000,2,107645,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,330.65,33.79,9.56,374.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:28:58.567000,2025-01-06 19:28:34.943000,2,107645,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.65,33.79,9.56,374.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:40:24.270000,2025-01-06 19:38:46.510000,2,107646,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,0.7484,0.7484,4.9,0.0,71.3,0.0,5.7,77.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:40:24.270000,2025-01-06 19:38:47.150000,2,107646,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,0.7484,0.7484,4.9,0.0,71.3,0.0,5.7,77.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:45:27.950000,2025-01-06 19:42:38.620000,2,107647,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.017,0.017,22.05,0.0,246.58,1.38,19.04,267.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:45:27.950000,2025-01-06 19:42:39.523000,2,107647,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.0,0.0,36.45,0.0,246.58,1.38,19.04,267.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:45:27.950000,2025-01-06 19:42:47.227000,2,107647,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,7.0788,7.0788,57.631,0.0,246.58,1.38,19.04,267.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:45:27.950000,2025-01-06 19:43:29.567000,2,107647,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CREMA BAT+10,,Alimentos,EXTRAS,"., CREMA BAT+10",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,246.58,1.38,19.04,267.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX017
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:47:48.580000,2025-01-06 19:47:03.117000,2,107648,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,12.5,12.5,11.0,0.0,151.48,0.0,8.52,160.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 19:47:48.580000,2025-01-06 19:47:10.287000,2,107648,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.656,0.656,151.0,0.0,151.48,0.0,8.52,160.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 20:14:37.983000,2025-01-06 20:14:21.780000,2,107649,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROSCA DE REYES,,Alimentos,PAN DULCE,"., ROSCA DE REYES",False,1.0,400.0,400.0,0.0,0.0,0.0,0.0,344.83,55.17,0.0,400.0,344.8276,55.1724,0.0,400.0,,,,,,,,,PD035
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 20:26:08.317000,2025-01-06 20:21:29.280000,2,107650,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROSCA DE REYES,,Alimentos,PAN DULCE,"., ROSCA DE REYES",False,1.0,400.0,400.0,0.0,0.0,0.0,0.0,392.98,55.17,3.85,452.0,344.8276,55.1724,0.0,400.0,,,,,,,,,PD035
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 20:26:08.317000,2025-01-06 20:23:03.710000,2,107650,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,392.98,55.17,3.85,452.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 20:26:08.317000,2025-01-06 20:23:16.820000,2,107650,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,392.98,55.17,3.85,452.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 20:35:57.470000,2025-01-06 20:35:24.103000,2,107651,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,CROQUE MADAME,,Alimentos,DESAYUNOS,platillo del dia beatriz por doblar,False,1.0,180.0,180.0,29.8772,29.8772,49.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17,24.83,0.0,180.0,,,,,DE013
Panem - Plaza Nativa,2025-01-06,lunes,2025-01-06 20:35:57.470000,2025-01-06 20:35:24.103000,2,107651,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,"., CROQUE MADAME, Cortesia",False,1.0,180.0,180.0,29.8772,29.8772,49.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE013
