sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-01-07,martes,2025-01-07 14:49:52.157000,2025-01-07 14:49:35.613000,2,167976,79,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,,Uber,UBER PAN DULCE,"., CAJA 10 CONCHAS UBER, CHOCOLATE, VAINILLA",False,1.0,259.0,259.0,0.0,0.0,0.0,0.0,239.8148,0.0,19.1852,259.0,239.8148,0.0,19.1852,259.0,,,,,,,,,UDP002
Panem - Punto Valle,2025-01-07,martes,2025-01-07 14:49:52.157000,2025-01-07 14:49:40.007000,2,167976,79,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8148,0.0,19.1852,259.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Punto Valle,2025-01-07,martes,2025-01-07 14:49:52.157000,2025-01-07 14:49:40.630000,2,167976,79,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8148,0.0,19.1852,259.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2025-01-07,martes,2025-01-07 14:51:51.383000,2025-01-07 14:51:35.413000,2,167977,80,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-01-07,martes,2025-01-07 14:55:55.460000,2025-01-07 14:55:29.727000,2,167978,81,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAQUETE 5 BASES PIZZA,,Alimentos,PAN SALADO,"., PAQUETE 5 BASES PIZZA",False,1.0,120.0,120.0,14.5117,14.5117,19.75,0.0,480.0,0.0,0.0,480.0,120.0,0.0,0.0,120.0,,,,,,,,,PS008
Panem - Punto Valle,2025-01-07,martes,2025-01-07 14:55:55.460000,2025-01-07 14:55:35.147000,2,167978,81,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAQUETE 5 BASES PIZZA,,Alimentos,PAN SALADO,"., PAQUETE 5 BASES PIZZA",False,3.0,120.0,120.0,43.535,43.535,59.25,0.0,480.0,0.0,0.0,480.0,360.0,0.0,0.0,360.0,,,,,,,,,PS008
Panem - Punto Valle,2025-01-07,martes,2025-01-07 14:57:55.300000,2025-01-07 14:56:19.240000,2,167979,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,27.711,27.711,26.818,0.0,236.6858,26.7586,5.5556,269.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Punto Valle,2025-01-07,martes,2025-01-07 14:57:55.300000,2025-01-07 14:56:21.393000,2,167979,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,236.6858,26.7586,5.5556,269.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-01-07,martes,2025-01-07 14:57:55.300000,2025-01-07 14:56:31.737000,2,167979,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.544,1.544,2.735,0.0,236.6858,26.7586,5.5556,269.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Punto Valle,2025-01-07,martes,2025-01-07 14:57:55.300000,2025-01-07 14:56:33.427000,2,167979,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.6858,26.7586,5.5556,269.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-07,martes,2025-01-07 14:57:55.300000,2025-01-07 14:56:44.300000,2,167979,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,0.9801,0.9801,4.583,0.0,236.6858,26.7586,5.5556,269.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Punto Valle,2025-01-07,martes,2025-01-07 14:57:55.300000,2025-01-07 14:56:45.067000,2,167979,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES, $75.00 OFF",False,1.0,0.0,0.0,0.9801,0.9801,4.583,0.0,236.6858,26.7586,5.5556,269.0,0.0,0.0,0.0,0.0,,,,,,,,,PD008
Panem - Punto Valle,2025-01-07,martes,2025-01-07 14:59:30.913000,2025-01-07 14:58:08.393000,2,167980,83,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,13.5383,13.5383,35.538,0.0,114.6232,12.4138,2.963,130.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-01-07,martes,2025-01-07 14:59:30.913000,2025-01-07 14:58:10.300000,2,167980,83,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6232,12.4138,2.963,130.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-07,martes,2025-01-07 14:59:30.913000,2025-01-07 14:58:40.187000,2,167980,83,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.1918,35.1918,80.26,0.0,114.6232,12.4138,2.963,130.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:05:40.620000,2025-01-07 15:05:01.077000,2,167981,84,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"., CONCHA UBER, CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,250.0,0.0,20.0,270.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:05:40.620000,2025-01-07 15:05:03.577000,2,167981,84,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,20.0,270.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:05:40.620000,2025-01-07 15:05:18.543000,2,167981,84,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"., CONCHA UBER, VAINILLA",False,2.0,35.0,35.0,0.0,0.0,0.0,0.0,250.0,0.0,20.0,270.0,64.8148,0.0,5.1852,70.0,,,,,,,,,UDP001
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:05:40.620000,2025-01-07 15:05:19.327000,2,167981,84,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,20.0,270.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:05:40.620000,2025-01-07 15:05:26.590000,2,167981,84,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA UBER,,Uber,UBER PAN DULCE,"., GALLETA DE AVENA UBER",False,3.0,55.0,55.0,105.5754,105.5754,240.78,0.0,250.0,0.0,20.0,270.0,152.7778,0.0,12.2222,165.0,,,,,,,,,UDP011
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:10:23.393000,2025-01-07 15:10:02.117000,2,167982,85,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"., CONCHA UBER, VAINILLA",False,3.0,35.0,35.0,0.0,0.0,0.0,0.0,187.963,0.0,15.037,203.0,97.2222,0.0,7.7778,105.0,,,,,,,,,UDP001
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:10:23.393000,2025-01-07 15:10:03.163000,2,167982,85,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,187.963,0.0,15.037,203.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:10:23.393000,2025-01-07 15:10:07.570000,2,167982,85,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT UBER,,Uber,UBER PAN DULCE,"., PAIN AU CHOCOLAT UBER",False,1.0,98.0,98.0,0.1171,0.1171,4.9,0.0,187.963,0.0,15.037,203.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP005
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:16:30.987000,2025-01-07 15:15:25.467000,2,167983,86,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS RAPPI,,Rappi,RAPPI JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS RAPPI, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE, $5.00 OFF",False,1.0,100.4348,110.0,1.544,1.544,2.735,0.0,174.4572,15.1724,6.3704,196.0,94.8276,15.1724,0.0,110.0,,,,,,,,,RLR24
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:16:30.987000,2025-01-07 15:15:27.247000,2,167983,86,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.4572,15.1724,6.3704,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:16:30.987000,2025-01-07 15:15:29.560000,2,167983,86,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS RAPPI,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,9.5652,0.0,0.0,0.0,0.0,0.0,174.4572,15.1724,6.3704,196.0,8.2459,1.3193,0.0,9.5652,,,,,,,,,MB026
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:16:30.987000,2025-01-07 15:15:35.903000,2,167983,86,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO RAPPI,,Rappi,RAPPI PAN DULCE,"., MUFFIN PLATANO VEGANO RAPPI",False,1.0,86.0,86.0,0.7902,0.7902,55.0828,0.0,174.4572,15.1724,6.3704,196.0,79.6296,0.0,6.3704,86.0,,,,,,,,,RPD014
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:18:33.290000,2025-01-07 15:18:04.840000,2,167984,87,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:22:04.870000,2025-01-07 15:21:18.780000,2,167985,88,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,0.3109,0.3109,7.32,0.0,190.7407,0.0,15.2593,206.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:22:04.870000,2025-01-07 15:21:21.357000,2,167985,88,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,0.3109,0.3109,7.32,0.0,190.7407,0.0,15.2593,206.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:22:04.870000,2025-01-07 15:21:24.933000,2,167985,88,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,2.0,77.0,77.0,16.5179,16.5179,115.262,0.0,190.7407,0.0,15.2593,206.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD006
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:28:56.657000,2025-01-07 15:27:29.533000,2,167986,89,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,CAJA DEL MES ADAN B137,False,5.0,26.0,26.0,1.5547,1.5547,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.37,0.0,0.0,130.0,,,,,PD001
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:28:56.657000,2025-01-07 15:27:45.627000,2,167986,89,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,CAJA DEL MES ADAN B137,False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19,0.0,0.0,65.0,,,,,PD021
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:28:56.657000,2025-01-07 15:27:29.533000,2,167986,89,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, Cortesia",False,5.0,26.0,26.0,1.5547,1.5547,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:28:56.657000,2025-01-07 15:27:45.627000,2,167986,89,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO, Cortesia",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD021
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:34:20.087000,2025-01-07 15:33:57.823000,2,167987,90,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:40:41.873000,2025-01-07 15:40:26.093000,2,167988,91,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.9213,3.9213,9.9692,0.0,60.1852,0.0,4.8148,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:53:37.083000,2025-01-07 15:52:44.213000,2,167989,92,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS,** SIN FREIR, SIN QUESO ARRIBA **",False,1.0,196.0,196.0,30.5012,30.5012,50.2803,0.0,272.4138,43.5862,0.0,316.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:53:37.083000,2025-01-07 15:53:04.787000,2,167989,92,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,10.8276,10.8276,330.902,0.0,272.4138,43.5862,0.0,316.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:55:00.317000,2025-01-07 15:53:52.350000,2,167990,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,0.1925,0.1925,9.49,0.0,50.2874,1.3793,3.3333,55.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:55:00.317000,2025-01-07 15:53:53.130000,2,167990,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL, $45.00 OFF",False,1.0,0.0,0.0,0.1925,0.1925,9.49,0.0,50.2874,1.3793,3.3333,55.0,0.0,0.0,0.0,0.0,,,,,,,,,PD009
Panem - Punto Valle,2025-01-07,martes,2025-01-07 15:55:00.317000,2025-01-07 15:54:02.160000,2,167990,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,50.2874,1.3793,3.3333,55.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2025-01-07,martes,2025-01-07 16:03:36.780000,2025-01-07 16:02:27.393000,2,167991,94,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,0.6219,0.6219,14.64,0.0,95.5619,7.5862,3.8519,107.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2025-01-07,martes,2025-01-07 16:03:36.780000,2025-01-07 16:02:32.863000,2,167991,94,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,95.5619,7.5862,3.8519,107.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-01-07,martes,2025-01-07 16:03:36.780000,2025-01-07 16:02:33.893000,2,167991,94,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5619,7.5862,3.8519,107.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-01-07,martes,2025-01-07 16:04:45.417000,2025-01-07 16:04:04.137000,2,167992,95,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,3.261,3.279,2.368,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-01-07,martes,2025-01-07 16:04:45.417000,2025-01-07 16:04:04.937000,2,167992,95,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,0.0,0.0,71.4879,7.5862,1.9259,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2025-01-07,martes,2025-01-07 16:04:45.417000,2025-01-07 16:04:10.077000,2,167992,95,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,0.3109,0.3109,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-01-07,martes,2025-01-07 16:05:34.193000,2025-01-07 16:05:12.447000,2,167993,96,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,10.2036,10.2036,7.0379,0.0,177.2989,15.0345,6.6667,199.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC012
Panem - Punto Valle,2025-01-07,martes,2025-01-07 16:05:34.193000,2025-01-07 16:05:13.210000,2,167993,96,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,177.2989,15.0345,6.6667,199.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-01-07,martes,2025-01-07 16:05:34.193000,2025-01-07 16:05:19.930000,2,167993,96,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.0,0.0,36.45,0.0,177.2989,15.0345,6.6667,199.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2025-01-07,martes,2025-01-07 16:08:14.463000,2025-01-07 16:07:05.560000,2,167994,97,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,122.4138,19.5862,0.0,142.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-01-07,martes,2025-01-07 16:08:14.463000,2025-01-07 16:07:06.200000,2,167994,97,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.4138,19.5862,0.0,142.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-01-07,martes,2025-01-07 16:08:14.463000,2025-01-07 16:07:12.497000,2,167994,97,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,12.1933,12.1933,45.7417,0.0,122.4138,19.5862,0.0,142.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-01-07,martes,2025-01-07 16:39:37.783000,2025-01-07 16:10:09.563000,2,168002,98,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,103.4483,16.5517,0.0,120.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Punto Valle,2025-01-07,martes,2025-01-07 16:39:37.783000,2025-01-07 16:10:11.127000,2,168002,98,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,103.4483,16.5517,0.0,120.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Punto Valle,2025-01-07,martes,2025-01-07 16:39:37.783000,2025-01-07 16:10:12.237000,2,168002,98,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,103.4483,16.5517,0.0,120.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Punto Valle,2025-01-07,martes,2025-01-07 16:13:11.080000,2025-01-07 16:12:43.727000,2,167995,99,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"., CONCHA RAPPI, VAINILLA",False,3.0,35.0,35.0,0.0,0.0,0.0,0.0,437.963,0.0,35.037,473.0,97.2222,0.0,7.7778,105.0,,,,,,,,,RPD001
Panem - Punto Valle,2025-01-07,martes,2025-01-07 16:13:11.080000,2025-01-07 16:12:44.757000,2,167995,99,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,437.963,0.0,35.037,473.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2025-01-07,martes,2025-01-07 16:13:11.080000,2025-01-07 16:12:47.240000,2,167995,99,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO RAPPI,,Rappi,RAPPI PAN DULCE,"., GARRA DE OSO RAPPI",False,2.0,98.0,98.0,23.6371,23.6371,107.0006,0.0,437.963,0.0,35.037,473.0,181.4815,0.0,14.5185,196.0,,,,,,,,,RPD007
Panem - Punto Valle,2025-01-07,martes,2025-01-07 16:13:11.080000,2025-01-07 16:12:50.117000,2,167995,99,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY RAPPI,,Rappi,RAPPI PAN DULCE,"., MUFFIN BLUEBERRY RAPPI",False,1.0,86.0,86.0,3.7105,3.7105,9.6756,0.0,437.963,0.0,35.037,473.0,79.6296,0.0,6.3704,86.0,,,,,,,,,RPD020
