sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 13:44:08.830000,2026-01-27 13:43:17.290000,5,178118,84,Restaurant,'-,9,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH,** SUFICIENTE MAYO **",False,1.0,215.0,215.0,32.6797,32.6797,51.6471,0.0,268.68,29.66,6.66,305.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 13:54:24.787000,2026-01-27 13:52:46.090000,5,178119,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,5.8836,5.8836,45.7417,0.0,99.07,12.0,1.93,113.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 13:54:24.787000,2026-01-27 13:53:52.503000,5,178119,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,99.07,12.0,1.93,113.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 13:56:55.437000,2026-01-27 13:56:19.793000,5,178120,86,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 13:58:48.923000,2026-01-27 13:57:26.933000,5,178121,87,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"PIZZA PEPPERONI,** PAOLA **, $20.00 OFF",False,1.0,180.0,180.0,36.7528,36.7528,57.1108,0.0,230.17,24.83,6.0,261.0,155.1724,24.8276,0.0,180.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 13:58:48.923000,2026-01-27 13:57:39.790000,5,178121,87,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"TARTALETA DE MANZANA, $9.00 OFF",False,1.0,81.0,81.0,0.1,0.1,36.45,0.0,230.17,24.83,6.0,261.0,75.0,0.0,6.0,81.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:02:32.283000,2026-01-27 14:01:39.460000,5,178122,88,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,80.11,8.97,1.92,91.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:02:32.283000,2026-01-27 14:01:43.380000,5,178122,88,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,80.11,8.97,1.92,91.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:03:58.273000,2026-01-27 14:03:38.533000,5,178123,89,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.1287,28.1287,36.4754,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:03:58.273000,2026-01-27 14:03:42.253000,5,178123,89,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:08:34.190000,2026-01-27 14:07:01.277000,5,178124,90,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,92.41,7.59,0.0,100.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:08:34.190000,2026-01-27 14:07:09.170000,5,178124,90,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,92.41,7.59,0.0,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:08:34.190000,2026-01-27 14:07:10.310000,5,178124,90,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,92.41,7.59,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:09:43.317000,2026-01-27 14:08:57.133000,5,178125,91,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,66.3433,66.3433,34.8235,0.0,227.59,36.41,0.0,264.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:09:43.317000,2026-01-27 14:09:06.727000,5,178125,91,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,AGUA SAN PELLEGRINO,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA SAN PELLEGRINO,False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,227.59,36.41,0.0,264.0,93.9655,15.0345,0.0,109.0,,,,,,,,,SPGN
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:12:08.863000,2026-01-27 14:11:25.193000,5,178126,92,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,1.437,1.437,22.05,0.0,178.7,0.0,14.3,193.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:12:08.863000,2026-01-27 14:11:27.347000,5,178126,92,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,178.7,0.0,14.3,193.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:12:08.863000,2026-01-27 14:11:31.177000,5,178126,92,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6162,1.6162,4.9,0.0,178.7,0.0,14.3,193.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:13:34.530000,2026-01-27 14:13:08.033000,5,178127,93,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"PIZZA PEPPERONI,** JORGE **",False,1.0,200.0,200.0,36.7528,36.7528,57.1108,0.0,172.41,27.59,0.0,200.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:16:49.233000,2026-01-27 14:15:23.823000,5,178128,94,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"SOURDOUGH 5 QUESOS,** SIN TOMATE Y SIN CEBOLLA **",False,1.0,150.0,150.0,45.6043,45.6043,66.7946,0.0,271.55,43.45,0.0,315.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:16:49.233000,2026-01-27 14:15:27.230000,5,178128,94,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,9.034,9.034,9.934,0.0,271.55,43.45,0.0,315.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:16:49.233000,2026-01-27 14:15:34.293000,5,178128,94,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,17.3491,17.3491,14.923,0.0,271.55,43.45,0.0,315.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:16:49.233000,2026-01-27 14:15:35.323000,5,178128,94,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.55,43.45,0.0,315.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:19:42.607000,2026-01-27 14:17:59.373000,5,178129,95,Restaurant,'-,8,1,Zambrano,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,SOURDOUGH 5 QUESOS,False,1.0,150.0,150.0,44.8421,44.8421,66.7946,0.0,271.55,43.45,0.0,315.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:19:42.607000,2026-01-27 14:18:01.590000,5,178129,95,Restaurant,'-,8,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,9.034,9.034,9.934,0.0,271.55,43.45,0.0,315.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:19:42.607000,2026-01-27 14:18:06.497000,5,178129,95,Restaurant,'-,8,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,17.3491,17.3491,14.923,0.0,271.55,43.45,0.0,315.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:19:42.607000,2026-01-27 14:18:08.620000,5,178129,95,Restaurant,'-,8,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.55,43.45,0.0,315.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:44:32.337000,2026-01-27 14:21:22.787000,5,178138,96,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,9.034,9.034,9.934,0.0,547.41,87.59,0.0,635.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:44:32.337000,2026-01-27 14:22:06.600000,5,178138,96,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,SOURDOUGH 5 QUESOS,False,1.0,150.0,150.0,44.8421,44.8421,66.7946,0.0,547.41,87.59,0.0,635.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:44:32.337000,2026-01-27 14:22:11.693000,5,178138,96,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,17.3491,17.3491,14.923,0.0,547.41,87.59,0.0,635.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:44:32.337000,2026-01-27 14:22:13.363000,5,178138,96,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,547.41,87.59,0.0,635.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:44:32.337000,2026-01-27 14:42:53.987000,5,178138,96,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,17.3491,17.3491,14.923,0.0,547.41,87.59,0.0,635.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:44:32.337000,2026-01-27 14:42:55.223000,5,178138,96,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,547.41,87.59,0.0,635.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:44:32.337000,2026-01-27 14:43:02.770000,5,178138,96,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO,** 27 **",False,1.0,155.0,155.0,66.3433,66.3433,34.8235,0.0,547.41,87.59,0.0,635.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:44:32.337000,2026-01-27 14:43:18.517000,5,178138,96,Restaurant,'-,14,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,9.034,9.034,9.934,0.0,547.41,87.59,0.0,635.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:24:04.963000,2026-01-27 14:23:01.770000,5,178130,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,17.3491,17.3491,14.923,0.0,116.38,18.62,0.0,135.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:24:04.963000,2026-01-27 14:23:02.737000,5,178130,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.38,18.62,0.0,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:24:04.963000,2026-01-27 14:23:03.707000,5,178130,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,17.3491,17.3491,14.923,0.0,116.38,18.62,0.0,135.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:24:04.963000,2026-01-27 14:23:04.707000,5,178130,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.38,18.62,0.0,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:24:04.963000,2026-01-27 14:23:05.533000,5,178130,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,17.3491,17.3491,14.923,0.0,116.38,18.62,0.0,135.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:24:04.963000,2026-01-27 14:23:06.520000,5,178130,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.38,18.62,0.0,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:26:34.460000,2026-01-27 14:25:07,5,178131,98,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:26:34.460000,2026-01-27 14:25:07.937000,5,178131,98,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:28:42.447000,2026-01-27 14:26:59.043000,5,178132,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.1287,28.1287,37.4128,0.0,222.16,24.14,5.7,252.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:28:42.447000,2026-01-27 14:27:00.167000,5,178132,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.16,24.14,5.7,252.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:28:42.447000,2026-01-27 14:27:13.387000,5,178132,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,222.16,24.14,5.7,252.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:28:42.447000,2026-01-27 14:27:14.307000,5,178132,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.16,24.14,5.7,252.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:28:42.447000,2026-01-27 14:27:32.073000,5,178132,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6162,1.6162,4.9,0.0,222.16,24.14,5.7,252.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:29:59.410000,2026-01-27 14:29:11.290000,5,178133,100,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,5.0,26.0,26.0,9.8515,9.8515,36.6,0.0,203.7,0.0,16.3,220.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:29:59.410000,2026-01-27 14:29:19.040000,5,178133,100,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,203.7,0.0,16.3,220.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:33:59.697000,2026-01-27 14:32:56.890000,5,178134,101,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWICH ENSALADA POLLO,** 14 AQUI **",False,1.0,195.0,195.0,25.8575,25.8575,35.7333,0.0,215.52,34.48,0.0,250.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:33:59.697000,2026-01-27 14:33:12.407000,5,178134,101,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,215.52,34.48,0.0,250.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:35:59.177000,2026-01-27 14:35:26.900000,5,178135,102,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO NARANJA, $10.00 OFF",False,1.0,40.0,40.0,31.0,31.0,26.0,0.0,34.48,5.52,0.0,40.0,34.4828,5.5172,0.0,40.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:39:11.853000,2026-01-27 14:37:02.623000,5,178136,103,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"PIZZA PEPPERONI,** 29 AQUUI **",False,1.0,200.0,200.0,36.7528,36.7528,57.1108,0.0,337.64,40.69,6.67,385.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:39:11.853000,2026-01-27 14:37:16.373000,5,178136,103,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,1.437,1.437,22.05,0.0,337.64,40.69,6.67,385.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:39:11.853000,2026-01-27 14:37:38.683000,5,178136,103,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,337.64,40.69,6.67,385.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:39:11.853000,2026-01-27 14:37:39.917000,5,178136,103,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,337.64,40.69,6.67,385.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:39:11.853000,2026-01-27 14:38:03.543000,5,178136,103,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,17.3491,17.3491,14.923,0.0,337.64,40.69,6.67,385.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:39:11.853000,2026-01-27 14:38:05.433000,5,178136,103,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.64,40.69,6.67,385.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-27,martes,2026-01-27 14:42:04.733000,2026-01-27 14:39:49.853000,5,178137,104,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"BAGUETTE CAPRESE,** OPRLAN **",False,1.0,155.0,155.0,15.1884,15.1884,21.1634,0.0,260.06,28.28,6.66,295.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
