sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 09:40:04.807000,2025-12-15 09:39:23.230000,51,218705,18,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,4.0333,4.0333,36.4754,0.0,500.8621,80.1379,0.0,581.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 09:40:04.807000,2025-12-15 09:39:23.677000,51,218705,18,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,500.8621,80.1379,0.0,581.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 09:48:49.510000,2025-12-15 09:48:23.880000,51,218706,19,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,95.3704,0.0,7.6296,103.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 09:48:49.510000,2025-12-15 09:48:26.043000,51,218706,19,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,95.3704,0.0,7.6296,103.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 09:50:07.210000,2025-12-15 09:49:40.290000,51,218707,20,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 09:50:07.210000,2025-12-15 09:49:41.207000,51,218707,20,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 09:55:24.220000,2025-12-15 09:55:08.203000,51,218708,21,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,121.4879,7.5862,5.9259,135.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 09:55:24.220000,2025-12-15 09:55:10.183000,51,218708,21,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,8.6857,8.6857,80.26,0.0,121.4879,7.5862,5.9259,135.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 09:55:24.220000,2025-12-15 09:55:10.667000,51,218708,21,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,8.6857,8.6857,80.26,0.0,121.4879,7.5862,5.9259,135.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 09:56:05.007000,2025-12-15 09:55:51.460000,51,218709,22,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 09:56:05.007000,2025-12-15 09:55:51.983000,51,218709,22,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 09:56:53.593000,2025-12-15 09:56:27.693000,51,218710,23,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 09:56:53.593000,2025-12-15 09:56:28.170000,51,218710,23,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 09:58:43.300000,2025-12-15 09:58:23.287000,51,218711,24,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 09:58:43.300000,2025-12-15 09:58:26.240000,51,218711,24,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 09:59:31.990000,2025-12-15 09:59:08.863000,51,218712,25,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,3.138,3.138,6.8597,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:03:18.843000,2025-12-15 10:00:47.433000,51,218713,26,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:03:18.843000,2025-12-15 10:00:48.263000,51,218713,26,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:04:25.677000,2025-12-15 10:03:46.347000,51,218714,27,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,3.138,3.138,6.8597,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:06:06.880000,2025-12-15 10:05:40.600000,51,218715,28,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,5.0,26.0,26.0,10.6284,10.6284,36.6,0.0,405.5556,0.0,32.4444,438.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:06:06.880000,2025-12-15 10:05:43.117000,51,218715,28,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,20.5978,20.5978,21.7203,0.0,405.5556,0.0,32.4444,438.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:06:06.880000,2025-12-15 10:05:48.397000,51,218715,28,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,3.0,77.0,77.0,61.7549,61.7549,65.1609,0.0,405.5556,0.0,32.4444,438.0,213.8889,0.0,17.1111,231.0,,,,,,,,,PD004
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:07:37.210000,2025-12-15 10:07:32.433000,51,218716,29,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:08:21.770000,2025-12-15 10:07:48.007000,51,218717,30,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,4.0333,4.0333,37.4128,0.0,93.5862,12.4138,0.0,106.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:08:21.770000,2025-12-15 10:07:48.653000,51,218717,30,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5862,12.4138,0.0,106.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:08:21.770000,2025-12-15 10:07:59.570000,51,218717,30,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,"., BAGUETTE PETITE",False,1.0,16.0,16.0,1.0921,1.0921,1.37,0.0,93.5862,12.4138,0.0,106.0,16.0,0.0,0.0,16.0,,,,,,,,,PS005
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:09:48.217000,2025-12-15 10:09:03.613000,51,218718,31,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,287.8991,40.1379,2.963,331.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:09:48.217000,2025-12-15 10:09:04.543000,51,218718,31,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8991,40.1379,2.963,331.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:09:48.217000,2025-12-15 10:09:07.890000,51,218718,31,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,8.6857,8.6857,80.26,0.0,287.8991,40.1379,2.963,331.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:09:48.217000,2025-12-15 10:09:11.907000,51,218718,31,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40,** PARA LLEVAR **",False,1.0,196.0,236.0,20.0481,20.0481,36.092,0.0,287.8991,40.1379,2.963,331.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:09:48.217000,2025-12-15 10:09:13.420000,51,218718,31,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8991,40.1379,2.963,331.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:09:48.217000,2025-12-15 10:09:14.310000,51,218718,31,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8991,40.1379,2.963,331.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:09:48.217000,2025-12-15 10:09:15.007000,51,218718,31,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,287.8991,40.1379,2.963,331.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:10:43.803000,2025-12-15 10:10:36.747000,51,218719,32,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,20.5786,20.5786,21.7203,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:16:40.580000,2025-12-15 10:16:15.370000,51,218720,33,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,109.4189,13.6552,1.9259,125.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:16:40.580000,2025-12-15 10:16:17.327000,51,218720,33,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4189,13.6552,1.9259,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:16:40.580000,2025-12-15 10:16:21.050000,51,218720,33,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,109.4189,13.6552,1.9259,125.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:25:54.557000,2025-12-15 10:23:38.417000,51,218721,34,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,803.6718,106.069,11.2593,921.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:25:54.557000,2025-12-15 10:23:47.577000,51,218721,34,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,803.6718,106.069,11.2593,921.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:25:54.557000,2025-12-15 10:23:54.213000,51,218721,34,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,803.6718,106.069,11.2593,921.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:25:54.557000,2025-12-15 10:23:56.783000,51,218721,34,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,803.6718,106.069,11.2593,921.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:25:54.557000,2025-12-15 10:24:00.667000,51,218721,34,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,16.825,16.825,53.5003,0.0,803.6718,106.069,11.2593,921.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:25:54.557000,2025-12-15 10:24:07.820000,51,218721,34,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,803.6718,106.069,11.2593,921.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:25:54.557000,2025-12-15 10:24:12.377000,51,218721,34,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,803.6718,106.069,11.2593,921.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:25:54.557000,2025-12-15 10:24:13.667000,51,218721,34,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,803.6718,106.069,11.2593,921.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:25:54.557000,2025-12-15 10:24:36.263000,51,218721,34,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,22.448,22.448,37.01,0.0,803.6718,106.069,11.2593,921.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:25:54.557000,2025-12-15 10:24:43.433000,51,218721,34,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ENCHILADAS",False,1.0,196.0,196.0,19.5533,45.2658,36.092,0.0,803.6718,106.069,11.2593,921.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:25:54.557000,2025-12-15 10:24:53.203000,51,218721,34,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,25.7125,0.0,52.3742,0.0,803.6718,106.069,11.2593,921.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:25:54.557000,2025-12-15 10:25:12.870000,51,218721,34,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,45.948,45.948,57.75,0.0,803.6718,106.069,11.2593,921.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:27:39.820000,2025-12-15 10:26:34.230000,51,218722,35,Restaurant,'-,26,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** CON PAN SOURDODGH **",False,1.0,155.0,155.0,23.0452,23.0452,34.8235,0.0,133.6207,21.3793,0.0,155.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:28:24.733000,2025-12-15 10:27:58.963000,51,218723,36,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,116.8582,7.5862,5.5556,130.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:28:24.733000,2025-12-15 10:28:00.607000,51,218723,36,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,116.8582,7.5862,5.5556,130.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:28:24.733000,2025-12-15 10:28:09.463000,51,218723,36,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,16.825,16.825,53.5003,0.0,116.8582,7.5862,5.5556,130.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:30:09.923000,2025-12-15 10:30:00.600000,51,218724,37,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,16.7096,16.7096,57.631,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:33:42.087000,2025-12-15 10:32:15.327000,51,218725,38,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE ENTERA",False,1.0,109.0,109.0,1.569,1.569,60.118,0.0,322.4138,51.5862,0.0,374.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:33:42.087000,2025-12-15 10:32:16.860000,51,218725,38,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.4138,51.5862,0.0,374.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:33:42.087000,2025-12-15 10:32:19.193000,51,218725,38,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,322.4138,51.5862,0.0,374.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-15,lunes,2025-12-15 10:33:42.087000,2025-12-15 10:32:20.270000,51,218725,38,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.4138,51.5862,0.0,374.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
