sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:02:22.843000,2025-11-28 10:01:32.263000,48,216231,41,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,317.7842,7.5862,21.6296,347.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:02:22.843000,2025-11-28 10:01:45.050000,48,216231,41,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,317.7842,7.5862,21.6296,347.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:02:22.843000,2025-11-28 10:01:54.827000,48,216231,41,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,317.7842,7.5862,21.6296,347.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:02:22.843000,2025-11-28 10:01:55.447000,48,216231,41,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7842,7.5862,21.6296,347.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:02:22.843000,2025-11-28 10:01:59.630000,48,216231,41,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,317.7842,7.5862,21.6296,347.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:06:17.940000,2025-11-28 10:05:45.993000,48,216232,42,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:06:47.090000,2025-11-28 10:06:28.507000,48,216233,43,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:06:47.090000,2025-11-28 10:06:30.240000,48,216233,43,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:07:48.653000,2025-11-28 10:07:14.217000,48,216234,44,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ORDEN BISCOTTI 5pz,,Alimentos,PAN DULCE,"., ORDEN BISCOTTI 5pz",False,1.0,25.0,25.0,10.5804,10.5804,165.85,0.0,23.1481,0.0,1.8519,25.0,23.1481,0.0,1.8519,25.0,,,,,,,,,MA023
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:09:40.510000,2025-11-28 10:08:27.597000,48,216235,45,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,3.1781,3.1781,37.4128,0.0,224.6169,24.8276,5.5556,255.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:09:40.510000,2025-11-28 10:08:32.463000,48,216235,45,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.6169,24.8276,5.5556,255.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:09:40.510000,2025-11-28 10:08:36.703000,48,216235,45,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,2.1161,2.1161,37.4128,0.0,224.6169,24.8276,5.5556,255.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:09:40.510000,2025-11-28 10:08:39.060000,48,216235,45,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.6169,24.8276,5.5556,255.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:09:40.510000,2025-11-28 10:08:55.860000,48,216235,45,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ORDEN BISCOTTI 5pz,,Alimentos,PAN DULCE,"., ORDEN BISCOTTI 5pz",False,1.0,25.0,25.0,10.5804,10.5804,165.85,0.0,224.6169,24.8276,5.5556,255.0,23.1481,0.0,1.8519,25.0,,,,,,,,,MA023
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:09:40.510000,2025-11-28 10:09:08.613000,48,216235,45,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ORDEN BISCOTTI 5pz,,Alimentos,PAN DULCE,"., ORDEN BISCOTTI 5pz",False,1.0,25.0,25.0,10.5804,10.5804,165.85,0.0,224.6169,24.8276,5.5556,255.0,23.1481,0.0,1.8519,25.0,,,,,,,,,MA023
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:09:40.510000,2025-11-28 10:09:15.277000,48,216235,45,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ORDEN BISCOTTI 5pz,,Alimentos,PAN DULCE,"., ORDEN BISCOTTI 5pz",False,1.0,25.0,25.0,10.5804,10.5804,165.85,0.0,224.6169,24.8276,5.5556,255.0,23.1481,0.0,1.8519,25.0,,,,,,,,,MA023
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:12:33.567000,2025-11-28 10:10:59.787000,48,216236,46,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,22.8679,22.8679,35.4533,0.0,261.143,37.931,1.9259,301.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:12:33.567000,2025-11-28 10:11:00.970000,48,216236,46,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.143,37.931,1.9259,301.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:12:33.567000,2025-11-28 10:11:57.977000,48,216236,46,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.1161,2.1161,37.4128,0.0,261.143,37.931,1.9259,301.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:12:33.567000,2025-11-28 10:11:58.513000,48,216236,46,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.143,37.931,1.9259,301.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:12:33.567000,2025-11-28 10:12:08.830000,48,216236,46,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,261.143,37.931,1.9259,301.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:14:27.007000,2025-11-28 10:13:39.550000,48,216237,47,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,6.9426,6.9426,7.0379,0.0,240.5172,38.4828,0.0,279.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:14:27.007000,2025-11-28 10:13:43.073000,48,216237,47,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.5172,38.4828,0.0,279.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:14:27.007000,2025-11-28 10:13:51.983000,48,216237,47,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,"., CROQUE MADAME,** SIN HUEVO **",False,1.0,180.0,180.0,7.2538,7.2538,48.3608,0.0,240.5172,38.4828,0.0,279.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:15:28.313000,2025-11-28 10:14:43.313000,48,216238,48,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:15:28.313000,2025-11-28 10:14:44.017000,48,216238,48,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:25:45.767000,2025-11-28 10:21:41.797000,48,216239,49,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,10.7202,10.7202,36.092,0.0,246.5517,39.4483,0.0,286.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:25:45.767000,2025-11-28 10:21:43.600000,48,216239,49,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:25:45.767000,2025-11-28 10:21:45.887000,48,216239,49,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:25:45.767000,2025-11-28 10:21:50.427000,48,216239,49,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,246.5517,39.4483,0.0,286.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:27:22.027000,2025-11-28 10:26:02.110000,48,216240,50,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,37.115,37.115,35.7333,0.0,278.3844,40.6897,1.9259,321.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:27:22.027000,2025-11-28 10:26:05.477000,48,216240,50,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,15.8405,15.8405,14.923,0.0,278.3844,40.6897,1.9259,321.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:27:22.027000,2025-11-28 10:26:06.770000,48,216240,50,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3844,40.6897,1.9259,321.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:27:22.027000,2025-11-28 10:26:09.063000,48,216240,50,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.18,2.368,0.0,278.3844,40.6897,1.9259,321.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:27:22.027000,2025-11-28 10:26:10.027000,48,216240,50,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,278.3844,40.6897,1.9259,321.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:27:22.027000,2025-11-28 10:26:15.660000,48,216240,50,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,278.3844,40.6897,1.9259,321.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:28:19.163000,2025-11-28 10:28:11.563000,48,216241,51,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:28:19.163000,2025-11-28 10:28:12.437000,48,216241,51,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4879,7.5862,1.9259,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:28:19.163000,2025-11-28 10:28:14.663000,48,216241,51,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:31:07.563000,2025-11-28 10:29:35.730000,48,216242,52,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,0.528,0.528,3.6724,0.0,250.8621,40.1379,0.0,291.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF021
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:31:07.563000,2025-11-28 10:29:37.490000,48,216242,52,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:31:07.563000,2025-11-28 10:29:40.913000,48,216242,52,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:31:07.563000,2025-11-28 10:29:47.343000,48,216242,52,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,10.7202,10.7202,36.092,0.0,250.8621,40.1379,0.0,291.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:31:07.563000,2025-11-28 10:29:56.100000,48,216242,52,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:31:07.563000,2025-11-28 10:30:10.897000,48,216242,52,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:33:12.763000,2025-11-28 10:31:50.107000,48,216243,53,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN, VEGETALES +12,** SERRANO Y CEBOLLA **",False,1.0,180.0,192.0,9.0147,9.0147,38.455,0.0,253.4483,40.5517,0.0,294.0,165.5172,26.4828,0.0,192.0,,,,,,,,,DE008
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:33:12.763000,2025-11-28 10:32:00.537000,48,216243,53,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,253.4483,40.5517,0.0,294.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:33:12.763000,2025-11-28 10:32:06.117000,48,216243,53,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,VEGETALES,,Alimentos,EXTRAS,"., VEGETALES",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,253.4483,40.5517,0.0,294.0,10.3448,1.6552,0.0,12.0,,,,,,,,,EX011
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:33:12.763000,2025-11-28 10:32:11.380000,48,216243,53,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA,** 1 SPLENDA PLIS **",False,1.0,90.0,90.0,2.1161,2.1161,37.4128,0.0,253.4483,40.5517,0.0,294.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:33:12.763000,2025-11-28 10:32:12.213000,48,216243,53,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.4483,40.5517,0.0,294.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:36:29.480000,2025-11-28 10:35:37.653000,48,216244,54,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,24.45,24.45,26.818,0.0,109.4189,13.6552,1.9259,125.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:36:29.480000,2025-11-28 10:35:40.337000,48,216244,54,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4189,13.6552,1.9259,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:36:29.480000,2025-11-28 10:35:42.617000,48,216244,54,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,109.4189,13.6552,1.9259,125.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:37:51.777000,2025-11-28 10:36:56.880000,48,216245,55,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA, VAINILLA SUGAR FREE",False,1.0,90.0,110.0,2.1161,2.1161,37.4128,0.0,118.9017,15.1724,1.9259,136.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:37:51.777000,2025-11-28 10:36:58.007000,48,216245,55,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,118.9017,15.1724,1.9259,136.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:37:51.777000,2025-11-28 10:37:02.860000,48,216245,55,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,118.9017,15.1724,1.9259,136.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2025-11-28,viernes,2025-11-28 10:37:51.777000,2025-11-28 10:37:06.793000,48,216245,55,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,118.9017,15.1724,1.9259,136.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
