sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 09:51:41.163000,2025-12-22 09:51:25.617000,52,226348,19,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 09:54:04.183000,2025-12-22 09:53:48.043000,52,226349,20,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,0.0,0.0,4.736,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 09:54:04.183000,2025-12-22 09:53:48.827000,52,226349,20,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 09:56:35.893000,2025-12-22 09:55:08.867000,52,226350,21,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 09:56:35.893000,2025-12-22 09:55:09.710000,52,226350,21,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 09:59:01.320000,2025-12-22 09:58:33.257000,52,226351,22,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.3934,0.3934,21.7203,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:00:51.107000,2025-12-22 09:59:15.473000,52,226352,23,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,37.4128,0.0,609.4828,97.5172,0.0,707.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:00:51.107000,2025-12-22 09:59:22.753000,52,226352,23,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,609.4828,97.5172,0.0,707.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:00:51.107000,2025-12-22 09:59:26.833000,52,226352,23,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,609.4828,97.5172,0.0,707.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:00:51.107000,2025-12-22 09:59:32.190000,52,226352,23,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.8334,25.8334,50.2803,0.0,609.4828,97.5172,0.0,707.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:00:51.107000,2025-12-22 09:59:38.660000,52,226352,23,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,37.4128,0.0,609.4828,97.5172,0.0,707.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:00:51.107000,2025-12-22 09:59:41.567000,52,226352,23,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,609.4828,97.5172,0.0,707.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:00:51.107000,2025-12-22 09:59:42.440000,52,226352,23,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,609.4828,97.5172,0.0,707.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:00:51.107000,2025-12-22 09:59:58.627000,52,226352,23,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.8334,25.8334,50.2803,0.0,609.4828,97.5172,0.0,707.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:00:51.107000,2025-12-22 10:00:12.750000,52,226352,23,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,8.62,8.62,1.18,0.0,609.4828,97.5172,0.0,707.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:04:55.963000,2025-12-22 10:01:18.090000,52,226353,24,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** OMELETTE **",False,1.0,185.0,185.0,22.4547,22.4547,35.4533,0.0,702.5862,112.4138,0.0,815.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:04:55.963000,2025-12-22 10:01:19.340000,52,226353,24,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5862,112.4138,0.0,815.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:04:55.963000,2025-12-22 10:01:41.570000,52,226353,24,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,18.7945,18.7945,34.8235,0.0,702.5862,112.4138,0.0,815.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:04:55.963000,2025-12-22 10:01:44.587000,52,226353,24,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,702.5862,112.4138,0.0,815.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:04:55.963000,2025-12-22 10:02:02.977000,52,226353,24,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,702.5862,112.4138,0.0,815.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:04:55.963000,2025-12-22 10:02:03.647000,52,226353,24,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,1.0249,0.0,702.5862,112.4138,0.0,815.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:04:55.963000,2025-12-22 10:02:17.477000,52,226353,24,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,702.5862,112.4138,0.0,815.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:04:55.963000,2025-12-22 10:02:17.880000,52,226353,24,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5862,112.4138,0.0,815.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:04:55.963000,2025-12-22 10:02:43.833000,52,226353,24,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,702.5862,112.4138,0.0,815.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:04:55.963000,2025-12-22 10:02:53.020000,52,226353,24,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,10.482,0.0,702.5862,112.4138,0.0,815.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:04:55.963000,2025-12-22 10:02:53.567000,52,226353,24,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5862,112.4138,0.0,815.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:04:55.963000,2025-12-22 10:03:01.520000,52,226353,24,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,34.6608,34.6608,51.6471,0.0,702.5862,112.4138,0.0,815.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:07:22.343000,2025-12-22 10:05:26.510000,52,226354,25,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,69.0741,0.0,1.9259,71.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:07:22.343000,2025-12-22 10:06:45.767000,52,226354,25,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,69.0741,0.0,1.9259,71.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:08:24.950000,2025-12-22 10:08:04.730000,52,226355,26,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,"., MEGA TOAST DE CHILAQUILES",False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:10:18.363000,2025-12-22 10:08:48.010000,52,226356,27,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,18.7945,18.7945,34.8235,0.0,659.4828,105.5172,0.0,765.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:10:18.363000,2025-12-22 10:08:48.947000,52,226356,27,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,659.4828,105.5172,0.0,765.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:10:18.363000,2025-12-22 10:08:53.383000,52,226356,27,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,18.7945,18.7945,34.8235,0.0,659.4828,105.5172,0.0,765.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:10:18.363000,2025-12-22 10:09:03.430000,52,226356,27,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,22.4547,22.4547,35.4533,0.0,659.4828,105.5172,0.0,765.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:10:18.363000,2025-12-22 10:09:03.930000,52,226356,27,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,659.4828,105.5172,0.0,765.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:10:18.363000,2025-12-22 10:09:07.820000,52,226356,27,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,0.0,0.0,37.4128,0.0,659.4828,105.5172,0.0,765.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:10:18.363000,2025-12-22 10:09:11.430000,52,226356,27,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,659.4828,105.5172,0.0,765.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:10:18.363000,2025-12-22 10:09:35.803000,52,226356,27,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,0.0,0.0,37.4128,0.0,659.4828,105.5172,0.0,765.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:10:18.363000,2025-12-22 10:09:38.693000,52,226356,27,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,659.4828,105.5172,0.0,765.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:10:18.363000,2025-12-22 10:09:48.613000,52,226356,27,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,659.4828,105.5172,0.0,765.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:12:57.890000,2025-12-22 10:10:52.860000,52,226357,28,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,"., MEGA TOAST DE CHILAQUILES,** OMELETTE **",False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,407.931,58.069,0.0,466.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:12:57.890000,2025-12-22 10:11:27.057000,52,226357,28,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO,** OMELETTE **",False,1.0,196.0,196.0,18.6302,18.6302,36.092,0.0,407.931,58.069,0.0,466.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:12:57.890000,2025-12-22 10:11:32.683000,52,226357,28,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.931,58.069,0.0,466.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:12:57.890000,2025-12-22 10:11:39.933000,52,226357,28,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.931,58.069,0.0,466.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:12:57.890000,2025-12-22 10:11:55.270000,52,226357,28,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,407.931,58.069,0.0,466.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:12:57.890000,2025-12-22 10:11:55.987000,52,226357,28,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.931,58.069,0.0,466.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:12:57.890000,2025-12-22 10:11:57.863000,52,226357,28,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,407.931,58.069,0.0,466.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:15:51.420000,2025-12-22 10:15:00,52,226358,29,Restaurant,'-,3,1,Pruebas,SERVER1,,Anulación de platillo,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"Borrado de Partida Impresa, ERROR",,1.0,,,,,,,,,,,,,,,,,,,45.0,0.0,0.0,45.0,JBF014
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:15:51.420000,2025-12-22 10:13:09.513000,52,226358,29,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,25.6805,25.6805,38.455,0.0,265.2618,31.0345,5.7037,302.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:15:51.420000,2025-12-22 10:14:00.040000,52,226358,29,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,265.2618,31.0345,5.7037,302.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:15:51.420000,2025-12-22 10:15:38.157000,52,226358,29,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,265.2618,31.0345,5.7037,302.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:15:51.420000,2025-12-22 10:15:39.127000,52,226358,29,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2618,31.0345,5.7037,302.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:16:49.340000,2025-12-22 10:16:43.700000,52,226359,30,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,0.1983,0.1983,45.7417,0.0,75.0,12.0,0.0,87.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:17:48.240000,2025-12-22 10:17:14.947000,52,226360,31,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:17:48.240000,2025-12-22 10:17:15.383000,52,226360,31,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:18:48.670000,2025-12-22 10:18:25.487000,52,226361,32,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES, VEGETALES +12,** ESPINACA TMB **",False,1.0,160.0,172.0,22.0055,22.0055,37.01,0.0,193.2759,23.7241,0.0,217.0,148.2759,23.7241,0.0,172.0,,,,,,,,,DE007
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:18:48.670000,2025-12-22 10:18:26.567000,52,226361,32,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,193.2759,23.7241,0.0,217.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:18:48.670000,2025-12-22 10:18:33.143000,52,226361,32,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,193.2759,23.7241,0.0,217.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-22,lunes,2025-12-22 10:23:03.857000,2025-12-22 10:21:27.333000,52,226362,33,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,18.7945,18.7945,34.8235,0.0,440.0,56.0,0.0,496.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
