sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 09:55:24.260000,2025-12-29 09:53:43.800000,1,227483,16,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,580.7471,79.5862,6.6667,667.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 09:55:24.260000,2025-12-29 09:53:46.750000,1,227483,16,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,580.7471,79.5862,6.6667,667.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 09:55:24.260000,2025-12-29 09:53:49.847000,1,227483,16,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,580.7471,79.5862,6.6667,667.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 09:55:24.260000,2025-12-29 09:53:50.500000,1,227483,16,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,580.7471,79.5862,6.6667,667.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 09:55:24.260000,2025-12-29 09:53:54.203000,1,227483,16,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,580.7471,79.5862,6.6667,667.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 09:58:39.200000,2025-12-29 09:58:30.277000,1,227484,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,"., CONCHA + CAFE COMBO",False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.8966,9.1034,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:00:15.567000,2025-12-29 09:59:46.740000,1,227485,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,2.0,10.0,10.0,0.0,0.0,0.0,0.0,17.2414,2.7586,0.0,20.0,17.2414,2.7586,0.0,20.0,,,,,,,,,EX014
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:18:30.613000,2025-12-29 10:17:49.350000,1,227486,19,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,"., CONCHA + CAFE COMBO",False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.8966,9.1034,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:28:23.710000,2025-12-29 10:25:46.567000,1,227487,20,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,2.0,77.0,77.0,2.4126,2.4126,9.8,0.0,329.3742,16.5517,18.0741,364.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD005
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:28:23.710000,2025-12-29 10:25:50.923000,1,227487,20,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,329.3742,16.5517,18.0741,364.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:28:23.710000,2025-12-29 10:26:52.233000,1,227487,20,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,329.3742,16.5517,18.0741,364.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:28:23.710000,2025-12-29 10:26:56.903000,1,227487,20,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,HOJALDRE ENCANELADO,,Alimentos,PAN DULCE,"., HOJALDRE ENCANELADO",False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,329.3742,16.5517,18.0741,364.0,25.8621,4.1379,0.0,30.0,,,,,,,,,PD201
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:28:23.710000,2025-12-29 10:26:59.857000,1,227487,20,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,329.3742,16.5517,18.0741,364.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:28:23.710000,2025-12-29 10:27:00.373000,1,227487,20,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.3742,16.5517,18.0741,364.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:30:05.657000,2025-12-29 10:28:47.833000,1,227488,21,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,36.3817,0.0,297.2222,20.0,13.7778,331.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:30:05.657000,2025-12-29 10:28:49.053000,1,227488,21,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.2222,20.0,13.7778,331.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:30:05.657000,2025-12-29 10:28:50.973000,1,227488,21,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,297.2222,20.0,13.7778,331.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:30:05.657000,2025-12-29 10:28:53.427000,1,227488,21,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.2222,20.0,13.7778,331.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:30:05.657000,2025-12-29 10:28:55.660000,1,227488,21,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,297.2222,20.0,13.7778,331.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:30:05.657000,2025-12-29 10:28:57.473000,1,227488,21,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,297.2222,20.0,13.7778,331.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:30:05.657000,2025-12-29 10:29:37.517000,1,227488,21,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,297.2222,20.0,13.7778,331.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:32:42.113000,2025-12-29 10:32:16.007000,1,227489,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:38:43.010000,2025-12-29 10:38:39.150000,1,227490,23,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:42:26.650000,2025-12-29 10:42:06.637000,1,227491,24,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:42:26.650000,2025-12-29 10:42:07.103000,1,227491,24,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:45:02.107000,2025-12-29 10:44:56.687000,1,227492,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:45:02.107000,2025-12-29 10:44:57.607000,1,227492,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:52:44.043000,2025-12-29 10:52:14.153000,1,227493,26,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,"., MEGA TOAST DE CHILAQUILES",False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:53:58.523000,2025-12-29 10:53:00.697000,1,227494,27,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, POLLO +40",False,1.0,196.0,236.0,18.2454,18.2454,35.738,0.0,295.8621,40.1379,0.0,336.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:53:58.523000,2025-12-29 10:53:01.603000,1,227494,27,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8621,40.1379,0.0,336.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:53:58.523000,2025-12-29 10:53:17.040000,1,227494,27,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,295.8621,40.1379,0.0,336.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:53:58.523000,2025-12-29 10:53:22.400000,1,227494,27,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,295.8621,40.1379,0.0,336.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:53:58.523000,2025-12-29 10:53:22.917000,1,227494,27,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8621,40.1379,0.0,336.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:53:58.523000,2025-12-29 10:53:24.883000,1,227494,27,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,295.8621,40.1379,0.0,336.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:57:07.023000,2025-12-29 10:56:33.793000,1,227495,28,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,136.8708,136.8708,21.7203,0.0,190.5492,12.4138,9.037,212.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:57:07.023000,2025-12-29 10:56:34.697000,1,227495,28,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,190.5492,12.4138,9.037,212.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:57:07.023000,2025-12-29 10:56:36.870000,1,227495,28,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,190.5492,12.4138,9.037,212.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:57:07.023000,2025-12-29 10:56:38.557000,1,227495,28,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5492,12.4138,9.037,212.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:58:05.787000,2025-12-29 10:57:39.007000,1,227496,29,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,224.1379,35.8621,0.0,260.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:58:05.787000,2025-12-29 10:57:40.473000,1,227496,29,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1379,35.8621,0.0,260.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:58:05.787000,2025-12-29 10:57:44.710000,1,227496,29,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,8.9845,8.9845,34.8235,0.0,224.1379,35.8621,0.0,260.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 10:58:05.787000,2025-12-29 10:57:48.723000,1,227496,29,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,224.1379,35.8621,0.0,260.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 11:10:32.840000,2025-12-29 11:09:55.407000,1,227497,30,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,137.7714,12.4138,4.8148,155.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 11:10:32.840000,2025-12-29 11:09:57.517000,1,227497,30,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7714,12.4138,4.8148,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 11:10:32.840000,2025-12-29 11:10:26.107000,1,227497,30,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,1.5292,1.5292,9.9692,0.0,137.7714,12.4138,4.8148,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 11:18:29.617000,2025-12-29 11:18:01.060000,1,227498,31,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES, $37.50 OFF",False,1.0,37.5,37.5,1.2116,1.2116,4.583,0.0,34.7222,0.0,2.7778,37.5,34.7222,0.0,2.7778,37.5,,,,,,,,,PD008
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 11:26:36.067000,2025-12-29 11:25:07.777000,1,227499,32,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO,** BIEN COCIDPO **",False,1.0,196.0,196.0,18.2454,18.2454,35.738,0.0,466.3793,74.6207,0.0,541.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 11:26:36.067000,2025-12-29 11:25:27.933000,1,227499,32,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.3793,74.6207,0.0,541.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 11:26:36.067000,2025-12-29 11:25:37.290000,1,227499,32,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.3793,74.6207,0.0,541.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 11:26:36.067000,2025-12-29 11:25:45.303000,1,227499,32,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,8.9845,8.9845,34.8235,0.0,466.3793,74.6207,0.0,541.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 11:26:36.067000,2025-12-29 11:25:56.693000,1,227499,32,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,36.4754,0.0,466.3793,74.6207,0.0,541.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 11:26:36.067000,2025-12-29 11:25:58.757000,1,227499,32,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.3793,74.6207,0.0,541.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 11:26:36.067000,2025-12-29 11:26:05.240000,1,227499,32,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,466.3793,74.6207,0.0,541.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 11:26:36.067000,2025-12-29 11:26:10.710000,1,227499,32,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,36.3817,0.0,466.3793,74.6207,0.0,541.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 11:26:36.067000,2025-12-29 11:26:15.397000,1,227499,32,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.3793,74.6207,0.0,541.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 11:28:04.123000,2025-12-29 11:27:19.140000,1,227500,33,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,8.9845,8.9845,34.8235,0.0,181.0345,28.9655,0.0,210.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 11:28:04.123000,2025-12-29 11:27:25.580000,1,227500,33,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,181.0345,28.9655,0.0,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 11:28:04.123000,2025-12-29 11:27:26.813000,1,227500,33,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0345,28.9655,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 11:29:55.910000,2025-12-29 11:28:41.307000,1,227501,34,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,15.6059,15.6059,34.915,0.0,264.5913,38.4828,1.9259,305.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2025-12-29,lunes,2025-12-29 11:29:55.910000,2025-12-29 11:28:45.213000,1,227501,34,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DE SOYA",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,264.5913,38.4828,1.9259,305.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
