sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:02:55.253000,2025-11-28 12:01:49.080000,48,11396,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.51,24.83,8.66,297.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:02:55.253000,2025-11-28 12:01:59.673000,48,11396,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,263.51,24.83,8.66,297.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:02:55.253000,2025-11-28 12:02:19.013000,48,11396,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,263.51,24.83,8.66,297.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:02:55.253000,2025-11-28 12:02:28.547000,48,11396,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,263.51,24.83,8.66,297.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:04:32.070000,2025-11-28 12:03:48.230000,48,11397,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,162.93,26.07,0.0,189.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:04:32.070000,2025-11-28 12:03:53.307000,48,11397,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.93,26.07,0.0,189.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:04:32.070000,2025-11-28 12:03:57.447000,48,11397,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,162.93,26.07,0.0,189.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:04:32.070000,2025-11-28 12:03:59.183000,48,11397,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.93,26.07,0.0,189.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:08:32.693000,2025-11-28 12:07:57.857000,48,11398,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:08:32.693000,2025-11-28 12:07:58.983000,48,11398,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:08:32.693000,2025-11-28 12:08:09.513000,48,11398,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:08:32.693000,2025-11-28 12:08:10.747000,48,11398,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:12:30.233000,2025-11-28 12:11:56.050000,48,11399,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:12:30.233000,2025-11-28 12:12:06.393000,48,11399,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,QR CREDICLUB,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD020
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:12:30.233000,2025-11-28 12:11:56.050000,48,11399,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:12:30.233000,2025-11-28 12:11:57.143000,48,11399,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:12:30.233000,2025-11-28 12:12:06.393000,48,11399,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD020
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:15:21.520000,2025-11-28 12:14:56.510000,48,11400,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:15:21.520000,2025-11-28 12:14:59.290000,48,11400,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:18:50.823000,2025-11-28 12:17:37.720000,48,11401,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:18:50.823000,2025-11-28 12:17:38.940000,48,11401,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:18:50.823000,2025-11-28 12:18:03.407000,48,11401,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:18:50.823000,2025-11-28 12:18:04.297000,48,11401,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:23:54.020000,2025-11-28 12:20:39.570000,48,11402,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,571.26,74.07,8.67,654.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:23:54.020000,2025-11-28 12:21:10.367000,48,11402,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES MORITA,,Alimentos,DESAYUNOS,CHILAQUILES MORITA,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,571.26,74.07,8.67,654.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE100
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:23:54.020000,2025-11-28 12:21:22.430000,48,11402,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES MORITA,,Alimentos,DESAYUNOS,"CHILAQUILES MORITA,** CON HUEVOREVUELTO **",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,571.26,74.07,8.67,654.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE100
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:23:54.020000,2025-11-28 12:22:07.780000,48,11402,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,571.26,74.07,8.67,654.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:23:54.020000,2025-11-28 12:22:11.153000,48,11402,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,571.26,74.07,8.67,654.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:23:54.020000,2025-11-28 12:22:13.090000,48,11402,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,571.26,74.07,8.67,654.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:23:54.020000,2025-11-28 12:22:51.307000,48,11402,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE ENTERA, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,571.26,74.07,8.67,654.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:23:54.020000,2025-11-28 12:22:55.120000,48,11402,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,571.26,74.07,8.67,654.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:23:54.020000,2025-11-28 12:22:56.417000,48,11402,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,571.26,74.07,8.67,654.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:35:51.970000,2025-11-28 12:35:03.553000,48,11403,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:35:51.970000,2025-11-28 12:35:04.600000,48,11403,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:42:07.333000,2025-11-28 12:39:52.337000,48,11404,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,CROQUE MADAME,False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,284.48,45.52,0.0,330.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:42:07.333000,2025-11-28 12:40:12.553000,48,11404,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,284.48,45.52,0.0,330.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:42:07.333000,2025-11-28 12:40:43.067000,48,11404,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE DE SOYA",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,284.48,45.52,0.0,330.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:42:07.333000,2025-11-28 12:40:49.910000,48,11404,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.48,45.52,0.0,330.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:42:07.333000,2025-11-28 12:41:01.520000,48,11404,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SHOT ESPRESSO EXTRA,,Alimentos,EXTRAS,SHOT ESPRESSO EXTRA,False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,284.48,45.52,0.0,330.0,12.931,2.069,0.0,15.0,,,,,,,,,EX016
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:43:15.163000,2025-11-28 12:42:42.407000,48,11405,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:43:15.163000,2025-11-28 12:42:43.313000,48,11405,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:43:15.163000,2025-11-28 12:42:44.813000,48,11405,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:43:15.163000,2025-11-28 12:42:45.763000,48,11405,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-28,viernes,2025-11-28 12:58:49.590000,2025-11-28 12:58:12.563000,48,11406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-28,viernes,2025-11-28 13:08:21.150000,2025-11-28 13:06:36.443000,48,11407,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,136.14,17.93,1.93,156.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-11-28,viernes,2025-11-28 13:08:21.150000,2025-11-28 13:06:53.207000,48,11407,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE ENTERA",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,136.14,17.93,1.93,156.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Credi Club,2025-11-28,viernes,2025-11-28 13:08:21.150000,2025-11-28 13:06:58.707000,48,11407,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.14,17.93,1.93,156.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-11-28,viernes,2025-11-28 13:08:21.150000,2025-11-28 13:07:14.237000,48,11407,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,136.14,17.93,1.93,156.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2025-11-28,viernes,2025-11-28 13:08:21.150000,2025-11-28 13:07:15.347000,48,11407,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,136.14,17.93,1.93,156.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-28,viernes,2025-11-28 13:11:28.663000,2025-11-28 13:11:07.210000,48,11408,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-11-28,viernes,2025-11-28 13:55:16.787000,2025-11-28 13:54:28.060000,48,11409,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2025-11-28,viernes,2025-11-28 13:55:16.787000,2025-11-28 13:54:28.857000,48,11409,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-28,viernes,2025-11-28 14:21:22.190000,2025-11-28 14:20:29.193000,48,11410,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"PIZZA PEPPERONI, $200.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PI003
Panem - Credi Club,2025-11-28,viernes,2025-11-28 14:31:24.787000,2025-11-28 14:29:55.747000,48,11411,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"SOURDOUGH 5 QUESOS, $150.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO005
Panem - Credi Club,2025-11-28,viernes,2025-11-28 14:34:37.303000,2025-11-28 14:33:24.993000,48,11412,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAPAS EN GAJO,,Alimentos,COMIDAS,"PAPAS EN GAJO, $10.00 OFF",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,34.48,5.52,0.0,40.0,34.4828,5.5172,0.0,40.0,,,,,,,,,CO013
Panem - Credi Club,2025-11-28,viernes,2025-11-28 17:08:20.807000,2025-11-28 14:45:26.093000,48,11416,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL, $50.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2025-11-28,viernes,2025-11-28 17:08:20.807000,2025-11-28 14:45:26.987000,48,11416,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA021
Panem - Credi Club,2025-11-28,viernes,2025-11-28 17:08:20.807000,2025-11-28 17:07:07.713000,48,11416,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"REBANADA CHEESECAKE TORTUGA, $115.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,RE001
Panem - Credi Club,2025-11-28,viernes,2025-11-28 15:51:23.440000,2025-11-28 15:50:49.187000,48,11413,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2025-11-28,viernes,2025-11-28 15:51:23.440000,2025-11-28 15:50:49.860000,48,11413,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-28,viernes,2025-11-28 16:05:49.753000,2025-11-28 16:05:19.203000,48,11414,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
