sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:07:56.003000,2025-01-07 18:07:12.907000,2,166762,151,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8621,24.1379,0.0,175.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:08:33.260000,2025-01-07 18:08:02.923000,2,166763,152,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,6.9426,6.9426,7.0379,0.0,85.3448,13.6552,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:08:33.260000,2025-01-07 18:08:04.323000,2,166763,152,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3448,13.6552,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:10:13.793000,2025-01-07 18:08:55.363000,2,166764,153,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.4643,2.4643,35.538,0.0,101.6603,12.4138,1.9259,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:10:13.793000,2025-01-07 18:08:55.947000,2,166764,153,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6603,12.4138,1.9259,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:10:13.793000,2025-01-07 18:09:07.873000,2,166764,153,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,101.6603,12.4138,1.9259,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:25:13.450000,2025-01-07 18:24:35.257000,2,166765,154,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.18,0.18,3.9486,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:30:05.343000,2025-01-07 18:29:43.630000,2,166766,155,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.18,2.368,0.0,132.7586,21.2414,0.0,154.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:30:05.343000,2025-01-07 18:29:44.350000,2,166766,155,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,0.0,0.0,132.7586,21.2414,0.0,154.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:30:05.343000,2025-01-07 18:29:50.957000,2,166766,155,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,6.9426,6.9426,7.0379,0.0,132.7586,21.2414,0.0,154.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:30:05.343000,2025-01-07 18:29:51.947000,2,166766,155,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.7586,21.2414,0.0,154.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:33:59.080000,2025-01-07 18:33:06.537000,2,166767,156,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.4643,2.4643,35.538,0.0,172.9566,12.4138,7.6296,193.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:33:59.080000,2025-01-07 18:33:07.353000,2,166767,156,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9566,12.4138,7.6296,193.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:33:59.080000,2025-01-07 18:33:18.040000,2,166767,156,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,172.9566,12.4138,7.6296,193.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:33:59.080000,2025-01-07 18:33:22.817000,2,166767,156,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,0.6506,0.6506,4.9,0.0,172.9566,12.4138,7.6296,193.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:45:57.330000,2025-01-07 18:43:38.810000,2,166769,157,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA ROSCA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA ROSCA CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,196.2963,20.0,5.7037,222.0,30.1724,4.8276,0.0,35.0,,,,,,,,,PD121
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:45:57.330000,2025-01-07 18:43:40.320000,2,166769,157,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.18,2.368,0.0,196.2963,20.0,5.7037,222.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:45:57.330000,2025-01-07 18:43:41.347000,2,166769,157,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,0.0,0.0,196.2963,20.0,5.7037,222.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:45:57.330000,2025-01-07 18:44:20.997000,2,166769,157,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.18,2.368,0.0,196.2963,20.0,5.7037,222.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:45:57.330000,2025-01-07 18:44:21.967000,2,166769,157,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,0.0,0.0,196.2963,20.0,5.7037,222.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:45:57.330000,2025-01-07 18:44:26.297000,2,166769,157,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.1273,0.1273,21.7203,0.0,196.2963,20.0,5.7037,222.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:52:40.810000,2025-01-07 18:51:00.693000,2,166770,158,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,31.028,31.028,38.3438,0.0,336.2069,53.7931,0.0,390.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:52:40.810000,2025-01-07 18:51:02.183000,2,166770,158,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,31.028,31.028,38.3438,0.0,336.2069,53.7931,0.0,390.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:25:45.593000,2025-01-07 18:53:16.143000,2,166779,159,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA ROSCA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA ROSCA CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,104.6552,16.7448,0.0,121.4,30.1724,4.8276,0.0,35.0,,,,,,,,,PD121
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:25:45.593000,2025-01-07 19:25:21.703000,2,166779,159,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT, $12.60 OFF",False,1.0,86.4,86.4,6.9426,6.9426,7.0379,0.0,104.6552,16.7448,0.0,121.4,74.4828,11.9172,0.0,86.4,,,,,,,,,CBC012
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:25:45.593000,2025-01-07 19:25:23.153000,2,166779,159,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6552,16.7448,0.0,121.4,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:07:54.163000,2025-01-07 18:54:54.673000,2,166776,160,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,20.6918,20.6918,9.49,0.0,390.5811,30.3448,16.0741,437.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:07:54.163000,2025-01-07 18:54:55.240000,2,166776,160,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,20.6918,20.6918,9.49,0.0,390.5811,30.3448,16.0741,437.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:07:54.163000,2025-01-07 18:55:02.127000,2,166776,160,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,11.6602,11.6602,330.902,0.0,390.5811,30.3448,16.0741,437.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:07:54.163000,2025-01-07 18:55:06.370000,2,166776,160,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.8504,1.8504,7.32,0.0,390.5811,30.3448,16.0741,437.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:07:54.163000,2025-01-07 18:55:09.080000,2,166776,160,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.8504,1.8504,7.32,0.0,390.5811,30.3448,16.0741,437.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:07:54.163000,2025-01-07 18:55:12.143000,2,166776,160,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,1.142,1.142,53.5003,0.0,390.5811,30.3448,16.0741,437.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:07:54.163000,2025-01-07 19:07:46.050000,2,166776,160,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,2.4643,2.4643,35.538,0.0,390.5811,30.3448,16.0741,437.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:07:54.163000,2025-01-07 19:07:47.697000,2,166776,160,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.5811,30.3448,16.0741,437.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:07:54.163000,2025-01-07 19:07:48.673000,2,166776,160,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,390.5811,30.3448,16.0741,437.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:55:58.403000,2025-01-07 18:55:53.233000,2,166771,161,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,26.0,26.0,26.0,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:57:24.743000,2025-01-07 18:56:53.607000,2,166772,162,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,1.544,1.544,2.735,0.0,129.3103,20.6897,0.0,150.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:57:24.743000,2025-01-07 18:56:54.320000,2,166772,162,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,129.3103,20.6897,0.0,150.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:57:24.743000,2025-01-07 18:57:00.493000,2,166772,162,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.18,0.18,3.9486,0.0,129.3103,20.6897,0.0,150.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:59:42.553000,2025-01-07 18:59:08.883000,2,166773,163,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,2.4643,2.4643,35.538,0.0,125.0,20.0,0.0,145.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:59:42.553000,2025-01-07 18:59:09.797000,2,166773,163,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:59:42.553000,2025-01-07 18:59:15.073000,2,166773,163,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,125.0,20.0,0.0,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 18:59:42.553000,2025-01-07 18:59:15.940000,2,166773,163,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:03:00.200000,2025-01-07 19:02:16.413000,2,166774,164,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ADEREZO,,Alimentos,EXTRAS,"., ADEREZO, SALSA CHIPOTLE MAYO SPICY",False,1.0,13.0,29.0,0.0,1.6279,0.0,0.0,50.0,8.0,0.0,58.0,25.0,4.0,0.0,29.0,,,,,,,,,MA029
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:03:00.200000,2025-01-07 19:02:17.973000,2,166774,164,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ADEREZO,SALSA CHIPOTLE MAYO SPICY,Alimentos,EXTRAS,SALSA CHIPOTLE MAYO SPICY,True,1.0,16.0,0.0,1.6279,0.0,21.814,0.0,50.0,8.0,0.0,58.0,13.7931,2.2069,0.0,16.0,,,,,,,,,AEXCH
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:03:00.200000,2025-01-07 19:02:50.043000,2,166774,164,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ADEREZO,,Alimentos,EXTRAS,"., ADEREZO, SALSA CHIPOTLE MAYO SPICY",False,1.0,13.0,29.0,0.0,1.6279,0.0,0.0,50.0,8.0,0.0,58.0,25.0,4.0,0.0,29.0,,,,,,,,,MA029
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:03:00.200000,2025-01-07 19:02:50.233000,2,166774,164,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ADEREZO,SALSA CHIPOTLE MAYO SPICY,Alimentos,EXTRAS,SALSA CHIPOTLE MAYO SPICY,True,1.0,16.0,0.0,1.6279,0.0,21.814,0.0,50.0,8.0,0.0,58.0,13.7931,2.2069,0.0,16.0,,,,,,,,,AEXCH
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:05:58.937000,2025-01-07 19:05:35.783000,2,166775,165,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,5.5512,5.5512,21.96,0.0,111.0153,6.2069,5.7778,123.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:05:58.937000,2025-01-07 19:05:39.630000,2,166775,165,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,1.016,1.016,14.923,0.0,111.0153,6.2069,5.7778,123.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:05:58.937000,2025-01-07 19:05:40.403000,2,166775,165,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0153,6.2069,5.7778,123.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:17:30.373000,2025-01-07 19:16:49.520000,2,166777,166,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.544,1.544,2.735,0.0,81.8966,13.1034,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:17:30.373000,2025-01-07 19:16:50.250000,2,166777,166,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8966,13.1034,0.0,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:17:30.373000,2025-01-07 19:16:51.203000,2,166777,166,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.8966,13.1034,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:22:42.653000,2025-01-07 19:20:59.717000,2,166778,167,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI, CHAMPIÑONES, $40.00 OFF",False,1.0,160.0,160.0,33.1454,33.1454,57.8268,0.0,146.2069,23.3931,0.0,169.6,137.931,22.069,0.0,160.0,,,,,,,,,PI003
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:22:42.653000,2025-01-07 19:21:00.830000,2,166778,167,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,CHAMPIÑONES,Alimentos,MOD ALIMENTOS,CHAMPIÑONES,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.2069,23.3931,0.0,169.6,0.0,0.0,0.0,0.0,,,,,,,,,MA090
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:22:42.653000,2025-01-07 19:21:11.633000,2,166778,167,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,VEGETALES,,Alimentos,EXTRAS,"., VEGETALES, $2.40 OFF",False,1.0,9.6,9.6,0.0,0.0,0.0,0.0,146.2069,23.3931,0.0,169.6,8.2759,1.3241,0.0,9.6,,,,,,,,,EX011
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:46:37.580000,2025-01-07 19:44:29.393000,2,166780,168,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS,** 2 DOS PLATOS **",False,1.0,196.0,196.0,30.3967,30.3967,50.2803,0.0,423.1162,58.069,4.8148,486.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2025-01-07,martes,2025-01-07 19:46:37.580000,2025-01-07 19:44:31.360000,2,166780,168,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,1.016,1.016,14.923,0.0,423.1162,58.069,4.8148,486.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
