sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 09:52:02.137000,2026-01-12 09:50:00.560000,3,221989,25,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,3.0,26.0,26.0,6.3707,6.3707,21.96,0.0,1248.1481,0.0,99.8519,1348.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD020
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 09:52:02.137000,2026-01-12 09:50:18.293000,3,221989,25,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,16.9796,16.9796,57.631,0.0,1248.1481,0.0,99.8519,1348.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 09:52:02.137000,2026-01-12 09:50:20.560000,3,221989,25,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,17.6503,17.6503,53.5003,0.0,1248.1481,0.0,99.8519,1348.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 09:52:38.357000,2026-01-12 09:52:17.053000,3,221990,26,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,86.2069,13.7931,0.0,100.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 09:52:38.357000,2026-01-12 09:52:20.260000,3,221990,26,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,86.2069,13.7931,0.0,100.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 09:52:38.357000,2026-01-12 09:52:20.957000,3,221990,26,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 09:57:50.047000,2026-01-12 09:56:39.910000,3,221991,27,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,2.9106,2.9106,36.4754,0.0,110.281,13.7931,1.9259,126.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 09:57:50.047000,2026-01-12 09:56:47.243000,3,221991,27,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,110.281,13.7931,1.9259,126.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 09:57:50.047000,2026-01-12 09:57:15.087000,3,221991,27,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,110.281,13.7931,1.9259,126.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:06:14.853000,2026-01-12 10:06:01.113000,3,221992,28,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6162,1.6162,4.9,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:07:57.543000,2026-01-12 10:07:34.043000,3,221993,29,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:09:35.687000,2026-01-12 10:08:32.440000,3,221994,30,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,185.3448,29.6552,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:09:35.687000,2026-01-12 10:08:46.390000,3,221994,30,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA,** ES PARA COMER AQUI MESA 13 **",False,1.0,160.0,160.0,37.936,37.936,54.21,0.0,185.3448,29.6552,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:10:20.533000,2026-01-12 10:09:46.583000,3,221995,31,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,2.9106,2.9106,37.4128,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:10:20.533000,2026-01-12 10:09:47.227000,3,221995,31,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:10:52.983000,2026-01-12 10:10:36.307000,3,221996,32,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,0.0,0.0,4.736,0.0,155.0128,15.1724,4.8148,175.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:10:52.983000,2026-01-12 10:10:37.073000,3,221996,32,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0128,15.1724,4.8148,175.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:10:52.983000,2026-01-12 10:10:40.110000,3,221996,32,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,155.0128,15.1724,4.8148,175.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:11:51.653000,2026-01-12 10:11:38.567000,3,221997,33,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.9106,2.9106,37.4128,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:11:51.653000,2026-01-12 10:11:39.360000,3,221997,33,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:16:51.830000,2026-01-12 10:15:54.597000,3,221998,34,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.9106,2.9106,37.4128,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:16:51.830000,2026-01-12 10:15:55.293000,3,221998,34,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:18:50.013000,2026-01-12 10:17:32.573000,3,221999,35,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,16.8432,16.8432,35.738,0.0,216.3793,34.6207,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:18:50.013000,2026-01-12 10:17:37.233000,3,221999,35,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:18:50.013000,2026-01-12 10:17:37.787000,3,221999,35,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:18:50.013000,2026-01-12 10:17:41.667000,3,221999,35,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,216.3793,34.6207,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:20:49.343000,2026-01-12 10:20:16.897000,3,222000,36,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,"., BLUEBERRY BANANA BOWL GRANOLA",False,1.0,154.0,154.0,19.6628,19.6628,26.2246,0.0,132.7586,21.2414,0.0,154.0,132.7586,21.2414,0.0,154.0,,,,,,,,,BBBG2
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:22:23.470000,2026-01-12 10:21:12.027000,3,222001,37,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,165.198,15.1724,5.6296,186.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:22:23.470000,2026-01-12 10:21:12.677000,3,222001,37,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.198,15.1724,5.6296,186.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:22:23.470000,2026-01-12 10:21:17.933000,3,222001,37,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,165.198,15.1724,5.6296,186.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:22:23.470000,2026-01-12 10:21:18.530000,3,222001,37,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.198,15.1724,5.6296,186.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:22:23.470000,2026-01-12 10:22:08.327000,3,222001,37,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.3236,0.3236,7.7,0.0,165.198,15.1724,5.6296,186.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:22:23.470000,2026-01-12 10:22:09.780000,3,222001,37,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,165.198,15.1724,5.6296,186.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:27:50.913000,2026-01-12 10:27:45.757000,3,222002,38,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:32:01.717000,2026-01-12 10:28:54.047000,3,222003,39,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,21.7957,21.7957,31.9133,0.0,551.5645,74.6207,6.8148,633.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:32:01.717000,2026-01-12 10:28:56.087000,3,222003,39,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5645,74.6207,6.8148,633.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:32:01.717000,2026-01-12 10:28:58.710000,3,222003,39,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO,** HUEVO BIEN COCIDO **",False,1.0,196.0,196.0,16.8432,16.8432,35.738,0.0,551.5645,74.6207,6.8148,633.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:32:01.717000,2026-01-12 10:29:04.143000,3,222003,39,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5645,74.6207,6.8148,633.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:32:01.717000,2026-01-12 10:29:04.777000,3,222003,39,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5645,74.6207,6.8148,633.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:32:01.717000,2026-01-12 10:29:10.480000,3,222003,39,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,551.5645,74.6207,6.8148,633.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:32:01.717000,2026-01-12 10:29:13.100000,3,222003,39,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,551.5645,74.6207,6.8148,633.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:32:01.717000,2026-01-12 10:29:13.707000,3,222003,39,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5645,74.6207,6.8148,633.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:32:01.717000,2026-01-12 10:29:30.940000,3,222003,39,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,551.5645,74.6207,6.8148,633.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:32:01.717000,2026-01-12 10:29:35.743000,3,222003,39,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,551.5645,74.6207,6.8148,633.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:32:01.717000,2026-01-12 10:31:09.083000,3,222003,39,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,551.5645,74.6207,6.8148,633.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:32:01.717000,2026-01-12 10:31:11.050000,3,222003,39,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,34.9857,34.9857,80.26,0.0,551.5645,74.6207,6.8148,633.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:32:57.973000,2026-01-12 10:32:35.127000,3,222004,40,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:32:57.973000,2026-01-12 10:32:35.627000,3,222004,40,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:35:00.727000,2026-01-12 10:34:34.907000,3,222005,41,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:35:00.727000,2026-01-12 10:34:35.580000,3,222005,41,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:37:29.053000,2026-01-12 10:36:40.570000,3,222006,42,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,73.2759,11.7241,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:37:29.053000,2026-01-12 10:36:41.507000,3,222006,42,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2759,11.7241,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:44:17.880000,2026-01-12 10:43:49.567000,3,222007,43,Restaurant,'-,24,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,19.036,19.036,33.47,0.0,185.3448,29.6552,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:44:17.880000,2026-01-12 10:43:51.617000,3,222007,43,Restaurant,'-,24,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,185.3448,29.6552,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:44:17.880000,2026-01-12 10:43:52.260000,3,222007,43,Restaurant,'-,24,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.3448,29.6552,0.0,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:48:55.703000,2026-01-12 10:45:48.733000,3,222008,44,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,471.5517,75.4483,0.0,547.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:48:55.703000,2026-01-12 10:45:49.390000,3,222008,44,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5517,75.4483,0.0,547.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-12,lunes,2026-01-12 10:48:55.703000,2026-01-12 10:45:53.790000,3,222008,44,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LECHE ALMENDRA,,Alimentos,EXTRAS,"., LECHE ALMENDRA",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,471.5517,75.4483,0.0,547.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX012
