sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-10-20,lunes,2025-10-20 13:35:53.300000,2025-10-20 13:32:43.183000,43,10197,18,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** LLEVAR **",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,131.64,13.66,3.7,149.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Credi Club,2025-10-20,lunes,2025-10-20 13:35:53.300000,2025-10-20 13:32:45.167000,43,10197,18,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.64,13.66,3.7,149.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-10-20,lunes,2025-10-20 13:35:53.300000,2025-10-20 13:34:28.177000,43,10197,18,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,131.64,13.66,3.7,149.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Credi Club,2025-10-20,lunes,2025-10-20 15:00:09.847000,2025-10-20 14:59:36.470000,43,10200,19,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,0.0,0.0,0.0,0.0,103.45,16.55,0.0,120.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Credi Club,2025-10-20,lunes,2025-10-20 15:05:38.227000,2025-10-20 15:05:06.657000,43,10201,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FRENCH TOAST RAPPI,,Rappi,RAPPI DESAYUNOS,FRENCH TOAST RAPPI,False,1.0,223.0,223.0,0.0,0.0,0.0,0.0,192.24,30.76,0.0,223.0,192.2414,30.7586,0.0,223.0,,,,,,,,,RD003
Panem - Credi Club,2025-10-20,lunes,2025-10-20 15:36:50.017000,2025-10-20 15:35:58.637000,43,10203,21,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $15.40 OFF",False,1.0,61.6,61.6,0.0,0.0,0.0,0.0,57.04,0.0,4.56,61.6,57.037,0.0,4.563,61.6,,,,,,,,,PD006
Panem - Credi Club,2025-10-20,lunes,2025-10-20 15:40:09.533000,2025-10-20 15:39:34.533000,43,10204,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2025-10-20,lunes,2025-10-20 15:40:09.533000,2025-10-20 15:39:36.110000,43,10204,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2025-10-20,lunes,2025-10-20 15:42:51.380000,2025-10-20 15:41:37.417000,43,10205,23,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,118.97,19.03,0.0,138.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Credi Club,2025-10-20,lunes,2025-10-20 15:42:51.380000,2025-10-20 15:41:39.620000,43,10205,23,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.97,19.03,0.0,138.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-10-20,lunes,2025-10-20 15:42:51.380000,2025-10-20 15:41:43.840000,43,10205,23,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,118.97,19.03,0.0,138.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2025-10-20,lunes,2025-10-20 15:42:51.380000,2025-10-20 15:42:38.960000,43,10205,23,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,PAN DE MUERTO GANACHE,,Alimentos,PAN DULCE,PAN DE MUERTO GANACHE,False,1.0,43.0,43.0,0.0,0.0,0.0,0.0,118.97,19.03,0.0,138.0,37.069,5.931,0.0,43.0,,,,,,,,,PD116
Panem - Credi Club,2025-10-20,lunes,2025-10-20 15:51:57.730000,2025-10-20 15:51:17.700000,43,10206,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Credi Club,2025-10-20,lunes,2025-10-20 15:51:57.730000,2025-10-20 15:51:19.763000,43,10206,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-10-20,lunes,2025-10-20 15:54:55.663000,2025-10-20 15:54:16.947000,43,10207,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS UBER,,Uber,UBER PAN DULCE,CROISSANT ALMENDRAS UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,200.0,0.0,16.0,216.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP004
Panem - Credi Club,2025-10-20,lunes,2025-10-20 15:54:55.663000,2025-10-20 15:54:24.603000,43,10207,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ UBER,,Uber,UBER REPOSTERIA,TARTALETA DE NUEZ UBER,False,1.0,118.0,118.0,0.0,0.0,0.0,0.0,200.0,0.0,16.0,216.0,109.2593,0.0,8.7407,118.0,,,,,,,,,UR006
Panem - Credi Club,2025-10-20,lunes,2025-10-20 16:23:30.550000,2025-10-20 16:22:44.110000,43,10208,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,213.67,14.48,9.85,238.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-10-20,lunes,2025-10-20 16:23:30.550000,2025-10-20 16:22:46,43,10208,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.67,14.48,9.85,238.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-10-20,lunes,2025-10-20 16:23:30.550000,2025-10-20 16:22:48.890000,43,10208,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA UBER,,Uber,UBER PAN DULCE,ROL DE CANELA UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,213.67,14.48,9.85,238.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP006
Panem - Credi Club,2025-10-20,lunes,2025-10-20 16:23:30.550000,2025-10-20 16:22:54.653000,43,10208,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE UBER, LECHE DESLACTOSADA LIGHT",False,1.0,105.0,105.0,0.0,0.0,0.0,0.0,213.67,14.48,9.85,238.0,90.5172,14.4828,0.0,105.0,,,,,,,,,UJBF003
Panem - Credi Club,2025-10-20,lunes,2025-10-20 16:23:30.550000,2025-10-20 16:22:57.687000,43,10208,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.67,14.48,9.85,238.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-10-20,lunes,2025-10-20 16:32:51.290000,2025-10-20 16:31:56.940000,43,10210,27,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-10-20,lunes,2025-10-20 16:32:51.290000,2025-10-20 16:31:59.157000,43,10210,27,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-10-20,lunes,2025-10-20 16:40:14.617000,2025-10-20 16:38:56.057000,43,10211,28,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,222.16,24.14,5.7,252.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Credi Club,2025-10-20,lunes,2025-10-20 16:40:14.617000,2025-10-20 16:39:00.247000,43,10211,28,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,222.16,24.14,5.7,252.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Credi Club,2025-10-20,lunes,2025-10-20 16:40:14.617000,2025-10-20 16:39:02.307000,43,10211,28,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.16,24.14,5.7,252.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-10-20,lunes,2025-10-20 16:40:14.617000,2025-10-20 16:39:05.230000,43,10211,28,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,222.16,24.14,5.7,252.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2025-10-20,lunes,2025-10-20 16:40:14.617000,2025-10-20 16:39:07.603000,43,10211,28,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,222.16,24.14,5.7,252.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Credi Club,2025-10-20,lunes,2025-10-20 16:40:14.617000,2025-10-20 16:39:09.243000,43,10211,28,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.16,24.14,5.7,252.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-10-20,lunes,2025-10-20 17:19:09.353000,2025-10-20 17:18:07.733000,43,10213,29,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $15.00 OFF",False,1.0,60.0,60.0,0.0,0.0,0.0,0.0,55.56,0.0,4.44,60.0,55.5556,0.0,4.4444,60.0,,,,,,,,,PD007
Panem - Credi Club,2025-10-21,martes,2025-10-21 08:22:18.030000,2025-10-21 08:21:31.803000,43,10214,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ UBER, LECHE ENTERA",False,1.0,101.0,101.0,0.0,0.0,0.0,0.0,287.07,13.93,16.0,317.0,87.069,13.931,0.0,101.0,,,,,,,,,UCBC003
Panem - Credi Club,2025-10-21,martes,2025-10-21 08:22:18.030000,2025-10-21 08:21:35.680000,43,10214,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ UBER,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.07,13.93,16.0,317.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-10-21,martes,2025-10-21 08:22:18.030000,2025-10-21 08:21:54.053000,43,10214,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT UBER,,Uber,UBER PAN DULCE,PAIN AU CHOCOLAT UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,287.07,13.93,16.0,317.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP005
Panem - Credi Club,2025-10-21,martes,2025-10-21 08:22:18.030000,2025-10-21 08:22:02.067000,43,10214,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ UBER,,Uber,UBER REPOSTERIA,TARTALETA DE NUEZ UBER,False,1.0,118.0,118.0,0.0,0.0,0.0,0.0,287.07,13.93,16.0,317.0,109.2593,0.0,8.7407,118.0,,,,,,,,,UR006
Panem - Credi Club,2025-10-21,martes,2025-10-21 08:25:05.593000,2025-10-21 08:23:22.127000,43,10215,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,241.92,23.45,7.63,273.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Credi Club,2025-10-21,martes,2025-10-21 08:25:05.593000,2025-10-21 08:23:23.737000,43,10215,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.92,23.45,7.63,273.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-10-21,martes,2025-10-21 08:25:05.593000,2025-10-21 08:23:26.970000,43,10215,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,241.92,23.45,7.63,273.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Credi Club,2025-10-21,martes,2025-10-21 08:25:05.593000,2025-10-21 08:23:31.110000,43,10215,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.92,23.45,7.63,273.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-10-21,martes,2025-10-21 08:25:05.593000,2025-10-21 08:23:47.453000,43,10215,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,241.92,23.45,7.63,273.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Credi Club,2025-10-21,martes,2025-10-21 08:25:05.593000,2025-10-21 08:24:38.903000,43,10215,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,241.92,23.45,7.63,273.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-10-21,martes,2025-10-21 09:06:54.770000,2025-10-21 09:05:24.573000,43,10216,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,334.26,0.0,26.74,361.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-10-21,martes,2025-10-21 09:06:54.770000,2025-10-21 09:05:25.197000,43,10216,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,334.26,0.0,26.74,361.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-10-21,martes,2025-10-21 09:06:54.770000,2025-10-21 09:05:26.137000,43,10216,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,334.26,0.0,26.74,361.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-10-21,martes,2025-10-21 09:06:54.770000,2025-10-21 09:05:26.743000,43,10216,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,334.26,0.0,26.74,361.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-10-21,martes,2025-10-21 09:06:54.770000,2025-10-21 09:05:29.370000,43,10216,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,334.26,0.0,26.74,361.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Credi Club,2025-10-21,martes,2025-10-21 09:06:54.770000,2025-10-21 09:05:29.980000,43,10216,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,334.26,0.0,26.74,361.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Credi Club,2025-10-21,martes,2025-10-21 09:06:54.770000,2025-10-21 09:05:38.603000,43,10216,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,334.26,0.0,26.74,361.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Credi Club,2025-10-21,martes,2025-10-21 09:06:54.770000,2025-10-21 09:05:54.867000,43,10216,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,334.26,0.0,26.74,361.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2025-10-21,martes,2025-10-21 09:06:54.770000,2025-10-21 09:06:03.307000,43,10216,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,334.26,0.0,26.74,361.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-10-21,martes,2025-10-21 09:06:54.770000,2025-10-21 09:06:04.960000,43,10216,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,334.26,0.0,26.74,361.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-10-21,martes,2025-10-21 09:10:41.007000,2025-10-21 09:10:18.323000,43,10217,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,107.6,7.59,4.81,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-10-21,martes,2025-10-21 09:10:41.007000,2025-10-21 09:10:28.790000,43,10217,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,107.6,7.59,4.81,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2025-10-21,martes,2025-10-21 09:45:34.003000,2025-10-21 09:45:13.177000,43,10218,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,,Uber,UBER COMIDAS,"SANDWICH ENSALADA POLLO UBER, PAPAS EN GAJO EXTRA",False,1.0,256.0,289.0,0.0,0.0,0.0,0.0,249.14,39.86,0.0,289.0,249.1379,39.8621,0.0,289.0,,,,,,,,,UC006
Panem - Credi Club,2025-10-21,martes,2025-10-21 09:45:34.003000,2025-10-21 09:45:15.690000,43,10218,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,PAPAS EN GAJO EXTRA,Alimentos,MOD ALIMENTOS,PAPAS EN GAJO EXTRA,True,1.0,33.0,0.0,0.0,0.0,0.0,0.0,249.14,39.86,0.0,289.0,28.4483,4.5517,0.0,33.0,,,,,,,,,MOD051
Panem - Credi Club,2025-10-21,martes,2025-10-21 10:14:19.833000,2025-10-21 10:12:55.683000,43,10219,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Credi Club,2025-10-21,martes,2025-10-21 10:14:19.833000,2025-10-21 10:12:58.400000,43,10219,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-10-21,martes,2025-10-21 10:14:19.833000,2025-10-21 10:13:48.383000,43,10219,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-10-21,martes,2025-10-21 10:14:19.833000,2025-10-21 10:13:52.087000,43,10219,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-10-21,martes,2025-10-21 10:14:19.833000,2025-10-21 10:13:54.947000,43,10219,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-10-21,martes,2025-10-21 10:53:54.427000,2025-10-21 10:52:50.013000,43,10220,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,247.16,28.14,5.7,281.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
