sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-11-25,martes,2025-11-25 08:23:06.417000,2025-11-25 08:22:36.450000,48,221798,10,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-25,martes,2025-11-25 08:25:18.720000,2025-11-25 08:24:09.007000,48,221799,11,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.5393,18.5393,36.092,0.0,246.5517,39.4483,0.0,286.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-11-25,martes,2025-11-25 08:25:18.720000,2025-11-25 08:24:11.350000,48,221799,11,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-11-25,martes,2025-11-25 08:25:18.720000,2025-11-25 08:24:14.803000,48,221799,11,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-11-25,martes,2025-11-25 08:25:18.720000,2025-11-25 08:24:38.097000,48,221799,11,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,246.5517,39.4483,0.0,286.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-11-25,martes,2025-11-25 08:25:18.720000,2025-11-25 08:24:39.740000,48,221799,11,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-25,martes,2025-11-25 08:31:56.927000,2025-11-25 08:29:48.747000,48,221800,12,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE ENTERA",False,1.0,109.0,109.0,0.0,0.0,60.118,0.0,165.2618,15.0345,5.7037,186.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Punto Valle,2025-11-25,martes,2025-11-25 08:31:56.927000,2025-11-25 08:29:50.437000,48,221800,12,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.2618,15.0345,5.7037,186.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-11-25,martes,2025-11-25 08:31:56.927000,2025-11-25 08:29:52.903000,48,221800,12,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.7471,1.7471,21.7203,0.0,165.2618,15.0345,5.7037,186.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-11-25,martes,2025-11-25 08:54:38.220000,2025-11-25 08:52:59.757000,48,221801,13,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,2.0637,2.0637,22.05,0.0,143.5185,0.0,11.4815,155.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2025-11-25,martes,2025-11-25 08:54:38.220000,2025-11-25 08:54:20.940000,48,221801,13,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.4277,3.4277,9.9692,0.0,143.5185,0.0,11.4815,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2025-11-25,martes,2025-11-25 08:59:49.290000,2025-11-25 08:59:25.793000,48,221802,14,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,89.0805,7.5862,3.3333,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-25,martes,2025-11-25 08:59:49.290000,2025-11-25 08:59:26.370000,48,221802,14,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0805,7.5862,3.3333,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-25,martes,2025-11-25 08:59:49.290000,2025-11-25 08:59:33.917000,48,221802,14,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,89.0805,7.5862,3.3333,100.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:07:32.280000,2025-11-25 09:01:32.220000,48,221803,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,19.2555,19.2555,34.8235,0.0,1303.7676,187.8621,10.3704,1502.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:07:32.280000,2025-11-25 09:01:35.923000,48,221803,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1303.7676,187.8621,10.3704,1502.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:07:32.280000,2025-11-25 09:01:45.847000,48,221803,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,51.4838,0.0,1303.7676,187.8621,10.3704,1502.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:07:32.280000,2025-11-25 09:01:46.953000,48,221803,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1303.7676,187.8621,10.3704,1502.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:07:32.280000,2025-11-25 09:02:12.890000,48,221803,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,"., CROQUE MADAME",False,1.0,180.0,180.0,23.1715,23.1715,48.3608,0.0,1303.7676,187.8621,10.3704,1502.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:07:32.280000,2025-11-25 09:02:24.967000,48,221803,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,119.0,0.0,0.0,60.118,0.0,1303.7676,187.8621,10.3704,1502.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:07:32.280000,2025-11-25 09:02:30.343000,48,221803,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1303.7676,187.8621,10.3704,1502.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:07:32.280000,2025-11-25 09:02:37.217000,48,221803,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO,** BIEN COCIDO **",False,1.0,196.0,196.0,18.5392,18.5392,36.092,0.0,1303.7676,187.8621,10.3704,1502.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:07:32.280000,2025-11-25 09:02:39.607000,48,221803,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.7676,187.8621,10.3704,1502.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:07:32.280000,2025-11-25 09:02:42.827000,48,221803,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.7676,187.8621,10.3704,1502.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:07:32.280000,2025-11-25 09:03:08.990000,48,221803,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN,** POCO QUESO,SIN TOMATE **",False,1.0,180.0,180.0,23.1209,23.1209,38.455,0.0,1303.7676,187.8621,10.3704,1502.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:07:32.280000,2025-11-25 09:03:29.410000,48,221803,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,1303.7676,187.8621,10.3704,1502.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:07:32.280000,2025-11-25 09:03:29.863000,48,221803,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.7676,187.8621,10.3704,1502.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:07:32.280000,2025-11-25 09:03:55.893000,48,221803,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,"., MEGA TOAST DE CHILAQUILES,** CON POLLO **",False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,1303.7676,187.8621,10.3704,1502.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:07:32.280000,2025-11-25 09:04:02.750000,48,221803,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,1303.7676,187.8621,10.3704,1502.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:07:32.280000,2025-11-25 09:04:13.983000,48,221803,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,1303.7676,187.8621,10.3704,1502.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:07:32.280000,2025-11-25 09:04:25.763000,48,221803,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,1303.7676,187.8621,10.3704,1502.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:07:32.280000,2025-11-25 09:05:05.510000,48,221803,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.4277,3.4277,9.9692,0.0,1303.7676,187.8621,10.3704,1502.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:07:32.280000,2025-11-25 09:05:06.713000,48,221803,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,5.8304,5.8304,53.5003,0.0,1303.7676,187.8621,10.3704,1502.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:07:32.280000,2025-11-25 09:05:11.947000,48,221803,15,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,5.9102,5.9102,45.7417,0.0,1303.7676,187.8621,10.3704,1502.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:08:57.073000,2025-11-25 09:08:01.577000,48,221804,16,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,23.545,23.545,35.7333,0.0,270.6897,43.3103,0.0,314.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:08:57.073000,2025-11-25 09:08:18.450000,48,221804,16,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,119.0,0.0,0.0,60.118,0.0,270.6897,43.3103,0.0,314.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:08:57.073000,2025-11-25 09:08:21.713000,48,221804,16,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,270.6897,43.3103,0.0,314.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:21:08.143000,2025-11-25 09:18:30.780000,48,221805,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,495.53,69.6552,4.8148,570.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:21:08.143000,2025-11-25 09:18:37.687000,48,221805,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA,** BIEN COCIDO PERO BIEEEN **",False,1.0,160.0,160.0,38.3459,38.3459,57.75,0.0,495.53,69.6552,4.8148,570.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:21:08.143000,2025-11-25 09:18:48.857000,48,221805,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,495.53,69.6552,4.8148,570.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:21:08.143000,2025-11-25 09:18:57.387000,48,221805,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,495.53,69.6552,4.8148,570.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:21:08.143000,2025-11-25 09:19:15.387000,48,221805,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,"., MEGA TOAST DE CHILAQUILES",False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,495.53,69.6552,4.8148,570.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:21:08.143000,2025-11-25 09:19:19.997000,48,221805,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,495.53,69.6552,4.8148,570.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:21:08.143000,2025-11-25 09:19:20.573000,48,221805,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.53,69.6552,4.8148,570.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:22:41.027000,2025-11-25 09:21:35,48,221806,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,"., CONCHA + CAFE COMBO",False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,113.7931,18.2069,0.0,132.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:22:41.027000,2025-11-25 09:21:36.330000,48,221806,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,"., CONCHA + CAFE COMBO",False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,113.7931,18.2069,0.0,132.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:24:00.647000,2025-11-25 09:23:40.913000,48,221807,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,6.8939,6.8939,21.96,0.0,119.636,7.5862,5.7778,133.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:24:00.647000,2025-11-25 09:23:42.273000,48,221807,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,119.636,7.5862,5.7778,133.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:24:00.647000,2025-11-25 09:23:42.790000,48,221807,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.636,7.5862,5.7778,133.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:38:01.633000,2025-11-25 09:37:19.653000,48,221808,20,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:38:52.647000,2025-11-25 09:38:14.040000,48,221809,21,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:38:52.647000,2025-11-25 09:38:14.943000,48,221809,21,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:39:20.923000,2025-11-25 09:39:03.660000,48,221810,22,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE SOYA,** 1 STEVIA **",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:39:20.923000,2025-11-25 09:39:04.817000,48,221810,22,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:45:12.473000,2025-11-25 09:41:20.993000,48,221811,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA,** 1 HUEVO Y 2 CLARAS **",False,1.0,160.0,160.0,38.3459,38.3459,57.75,0.0,644.8276,103.1724,0.0,748.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:45:12.473000,2025-11-25 09:42:03.117000,48,221811,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,HUEVO,,Alimentos,EXTRAS,"., HUEVO",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,644.8276,103.1724,0.0,748.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA025
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:45:12.473000,2025-11-25 09:42:36.953000,48,221811,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,HUEVO,,Alimentos,EXTRAS,"., HUEVO",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,644.8276,103.1724,0.0,748.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA025
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:45:12.473000,2025-11-25 09:42:57.873000,48,221811,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,0.0,0.0,4.736,0.0,644.8276,103.1724,0.0,748.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:45:12.473000,2025-11-25 09:42:58.623000,48,221811,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8276,103.1724,0.0,748.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-25,martes,2025-11-25 09:45:12.473000,2025-11-25 09:43:28.007000,48,221811,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES,** 4 HUEVOS **",False,1.0,160.0,160.0,19.4459,19.4459,37.01,0.0,644.8276,103.1724,0.0,748.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
