sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 09:50:59.030000,2025-12-22 09:50:12.080000,52,134452,19,Restaurant,'-,2,22,Paseo Tec,PDV1,PDV1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,22.5884,22.5884,37.01,0.0,312.07,49.93,0.0,362.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 09:50:59.030000,2025-12-22 09:50:17,52,134452,19,Restaurant,'-,2,22,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,48.2766,48.2766,31.3353,0.0,312.07,49.93,0.0,362.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:16:56.850000,2025-12-22 10:14:21.627000,52,134453,20,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE,** SIN PROTEINA **",False,1.0,196.0,196.0,21.4109,21.4109,36.092,0.0,545.91,76.83,5.26,628.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:16:56.850000,2025-12-22 10:14:26.830000,52,134453,20,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,545.91,76.83,5.26,628.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:16:56.850000,2025-12-22 10:14:45.673000,52,134453,20,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,545.91,76.83,5.26,628.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:16:56.850000,2025-12-22 10:15:18.250000,52,134453,20,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,545.91,76.83,5.26,628.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:16:56.850000,2025-12-22 10:15:23.403000,52,134453,20,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,545.91,76.83,5.26,628.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:16:56.850000,2025-12-22 10:15:34.107000,52,134453,20,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,545.91,76.83,5.26,628.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:16:56.850000,2025-12-22 10:15:34.670000,52,134453,20,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,545.91,76.83,5.26,628.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:16:56.850000,2025-12-22 10:15:35.263000,52,134453,20,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,545.91,76.83,5.26,628.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:16:56.850000,2025-12-22 10:15:35.903000,52,134453,20,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,545.91,76.83,5.26,628.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:16:56.850000,2025-12-22 10:15:42.560000,52,134453,20,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,21.4109,21.4109,36.092,0.0,545.91,76.83,5.26,628.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:16:56.850000,2025-12-22 10:15:47.013000,52,134453,20,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,545.91,76.83,5.26,628.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:16:56.850000,2025-12-22 10:15:51.370000,52,134453,20,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,545.91,76.83,5.26,628.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:16:56.850000,2025-12-22 10:16:34.087000,52,134453,20,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,545.91,76.83,5.26,628.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:20:37.287000,2025-12-22 10:19:49.557000,52,134454,21,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,22.5884,22.5884,37.01,0.0,231.9,37.1,0.0,269.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:20:37.287000,2025-12-22 10:20:00.633000,52,134454,21,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,32.139,32.139,26.818,0.0,231.9,37.1,0.0,269.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:20:37.287000,2025-12-22 10:20:02.260000,52,134454,21,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,231.9,37.1,0.0,269.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:27:50.473000,2025-12-22 10:26:40.387000,52,134455,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,84.45,7.59,2.96,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:27:50.473000,2025-12-22 10:26:51.463000,52,134455,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.7606,35.7606,80.26,0.0,84.45,7.59,2.96,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:35:15.833000,2025-12-22 10:34:35.100000,52,134456,23,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:35:15.833000,2025-12-22 10:34:53.943000,52,134456,23,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:54:13.097000,2025-12-22 10:50:46.640000,52,134457,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de orden,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CAJA DE CONCHAS DICIEMBRE XIMENA 223,False,5.0,26.0,26.0,10.6285,10.6285,36.6,0.0,55.56,0.0,4.44,60.0,0.0,0.0,0.0,0.0,120.37,0.0,0.0,130.0,,,,,PD020
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:54:13.097000,2025-12-22 10:50:50.153000,52,134457,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de orden,CONCHA VAINILLA,,Alimentos,PAN DULCE,CAJA DE CONCHAS DICIEMBRE XIMENA 223,False,5.0,26.0,26.0,5.56,5.56,36.6,0.0,55.56,0.0,4.44,60.0,0.0,0.0,0.0,0.0,120.37,0.0,0.0,130.0,,,,,PD001
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:54:13.097000,2025-12-22 10:50:38.030000,52,134457,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES, $15.00 OFF",False,1.0,60.0,60.0,2.637,2.637,4.583,0.0,55.56,0.0,4.44,60.0,55.5556,0.0,4.4444,60.0,,,,,,,,,PD008
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:54:13.097000,2025-12-22 10:50:46.640000,52,134457,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, Cortesia",False,5.0,26.0,26.0,10.6285,10.6285,36.6,0.0,55.56,0.0,4.44,60.0,0.0,0.0,0.0,0.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 10:54:13.097000,2025-12-22 10:50:50.153000,52,134457,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, Cortesia",False,5.0,26.0,26.0,5.56,5.56,36.6,0.0,55.56,0.0,4.44,60.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 11:03:52.353000,2025-12-22 11:03:04.823000,52,134458,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,174.43,21.24,3.33,199.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 11:03:52.353000,2025-12-22 11:03:06.260000,52,134458,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.43,21.24,3.33,199.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 11:03:52.353000,2025-12-22 11:03:12.650000,52,134458,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,174.43,21.24,3.33,199.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 11:03:52.353000,2025-12-22 11:03:31.790000,52,134458,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,174.43,21.24,3.33,199.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 11:03:52.353000,2025-12-22 11:03:38.510000,52,134458,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.43,21.24,3.33,199.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 11:39:59.740000,2025-12-22 11:39:31.350000,52,134459,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE SOYA",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,101.66,12.41,1.93,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 11:39:59.740000,2025-12-22 11:39:34.007000,52,134459,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66,12.41,1.93,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 11:39:59.740000,2025-12-22 11:39:41.850000,52,134459,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,101.66,12.41,1.93,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 11:50:47.173000,2025-12-22 11:48:59.573000,52,134460,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,130.75,7.59,6.66,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 11:50:47.173000,2025-12-22 11:49:00.870000,52,134460,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.75,7.59,6.66,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 11:50:47.173000,2025-12-22 11:49:08.947000,52,134460,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.437,1.437,22.05,0.0,130.75,7.59,6.66,145.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 12:09:52.590000,2025-12-22 12:07:45.537000,52,134461,28,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,142.98,15.17,3.85,162.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 12:09:52.590000,2025-12-22 12:07:46.490000,52,134461,28,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.98,15.17,3.85,162.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 12:09:52.590000,2025-12-22 12:07:48.317000,52,134461,28,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,142.98,15.17,3.85,162.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 12:09:52.590000,2025-12-22 12:07:48.397000,52,134461,28,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.98,15.17,3.85,162.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 12:09:52.590000,2025-12-22 12:07:52.677000,52,134461,28,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,2.224,2.224,14.64,0.0,142.98,15.17,3.85,162.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 12:13:09.497000,2025-12-22 12:10:32.570000,52,134462,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,21.8216,21.8216,34.8235,0.0,351.03,48.97,0.0,400.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 12:13:09.497000,2025-12-22 12:10:37.603000,52,134462,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,21.8216,21.8216,34.8235,0.0,351.03,48.97,0.0,400.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 12:13:09.497000,2025-12-22 12:10:44.947000,52,134462,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,351.03,48.97,0.0,400.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 12:13:09.497000,2025-12-22 12:10:46.367000,52,134462,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,351.03,48.97,0.0,400.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 12:13:09.497000,2025-12-22 12:10:47.773000,52,134462,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.03,48.97,0.0,400.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 12:20:44.603000,2025-12-22 12:20:39.247000,52,134463,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.442,3.442,9.9692,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 12:28:18.867000,2025-12-22 12:28:01.243000,52,134464,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 12:36:21.363000,2025-12-22 12:35:37.930000,52,134465,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,3.336,3.336,21.96,0.0,113.89,0.0,9.11,123.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 12:36:21.363000,2025-12-22 12:35:48.663000,52,134465,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,113.89,0.0,9.11,123.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 12:46:05.197000,2025-12-22 12:44:38.153000,52,134466,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,30.413,30.413,51.4838,0.0,317.82,37.52,6.66,362.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 12:46:05.197000,2025-12-22 12:44:48.857000,52,134466,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,317.82,37.52,6.66,362.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 12:46:05.197000,2025-12-22 12:44:52.763000,52,134466,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.82,37.52,6.66,362.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 12:46:05.197000,2025-12-22 12:45:15.730000,52,134466,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,19.4317,19.4317,1.18,0.0,317.82,37.52,6.66,362.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 12:46:05.197000,2025-12-22 12:45:24.963000,52,134466,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.437,1.437,22.05,0.0,317.82,37.52,6.66,362.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 12:46:05.197000,2025-12-22 12:45:48.057000,52,134466,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO LECHE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., VASO LECHE",False,1.0,22.0,22.0,0.0,0.0,0.0,0.0,317.82,37.52,6.66,362.0,18.9655,3.0345,0.0,22.0,,,,,,,,,EX010
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 13:10:39.367000,2025-12-22 13:09:42.920000,52,134467,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,4.0,26.0,26.0,4.448,4.448,29.28,0.0,179.63,0.0,14.37,194.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-22,lunes,2025-12-22 13:10:39.367000,2025-12-22 13:09:48.060000,52,134467,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,179.63,0.0,14.37,194.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
