sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 19:48:17.790000,2026-01-05 19:46:09.610000,2,221056,128,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.1724,28.8276,0.0,209.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 19:52:59.193000,2026-01-05 19:52:26.130000,2,221057,129,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 19:54:37.807000,2026-01-05 19:54:08.770000,2,221058,130,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL,** SIN AZUCAR **",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 19:54:37.807000,2026-01-05 19:54:09.660000,2,221058,130,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.1034,6.8966,0.0,50.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 19:56:27.623000,2026-01-05 19:56:17.697000,2,221059,131,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6157,1.6157,4.9,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:15:24.117000,2026-01-05 20:14:58.550000,2,221060,132,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:16:20.893000,2026-01-05 20:15:50.150000,2,221061,133,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,33.0104,33.0104,57.1108,0.0,275.8621,44.1379,0.0,320.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:16:20.893000,2026-01-05 20:15:54.013000,2,221061,133,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,9.6464,9.6464,327.362,0.0,275.8621,44.1379,0.0,320.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:18:49.097000,2026-01-05 20:17:52.367000,2,221062,134,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:26:38.170000,2026-01-05 20:25:36.800000,2,221063,135,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,bebidas del día,False,10.0,45.0,45.0,15.17,15.17,514.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.93,62.07,0.0,450.0,,,,,MA019
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:26:38.170000,2026-01-05 20:25:52.733000,2,221063,135,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,bebidas del día,False,2.0,55.0,55.0,3.138,3.138,6.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,,,,,CBC020
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:26:38.170000,2026-01-05 20:25:54.990000,2,221063,135,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Cortesía de platillo,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,bebidas del día,False,1.0,90.0,90.0,14.2125,14.2125,36.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,CBC005
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:26:38.170000,2026-01-05 20:25:45.293000,2,221063,135,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Cortesía de platillo,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,bebidas del día,False,1.0,90.0,90.0,14.2125,14.2125,36.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,CBC007
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:26:38.170000,2026-01-05 20:25:36.800000,2,221063,135,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, Cortesia",False,10.0,45.0,45.0,15.17,15.17,514.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:26:38.170000,2026-01-05 20:25:45.293000,2,221063,135,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,90.0,90.0,14.2125,14.2125,36.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC007
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:26:38.170000,2026-01-05 20:25:46.087000,2,221063,135,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:26:38.170000,2026-01-05 20:25:52.733000,2,221063,135,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL, Cortesia",False,2.0,55.0,55.0,3.138,3.138,6.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:26:38.170000,2026-01-05 20:25:54.990000,2,221063,135,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA, Cortesia",False,1.0,90.0,90.0,14.2125,14.2125,36.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:26:38.170000,2026-01-05 20:25:55.727000,2,221063,135,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:34:12.530000,2026-01-05 20:33:34.540000,2,221064,136,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR, $9.00 OFF",False,1.0,36.0,36.0,16.8295,16.8295,14.923,0.0,31.0345,4.9655,0.0,36.0,31.0345,4.9655,0.0,36.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:34:12.530000,2026-01-05 20:33:36.543000,2,221064,136,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0345,4.9655,0.0,36.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:42:50.033000,2026-01-05 20:40:37.633000,2,221065,137,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,19.7609,19.7609,21.7203,0.0,283.9719,22.6207,11.4074,318.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:42:50.033000,2026-01-05 20:40:43.937000,2,221065,137,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,56.919,56.919,60.118,0.0,283.9719,22.6207,11.4074,318.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:42:50.033000,2026-01-05 20:40:44.733000,2,221065,137,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9719,22.6207,11.4074,318.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:42:50.033000,2026-01-05 20:40:49.893000,2,221065,137,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,283.9719,22.6207,11.4074,318.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:42:50.033000,2026-01-05 20:40:51.263000,2,221065,137,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,283.9719,22.6207,11.4074,318.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2026-01-05,lunes,2026-01-05 20:42:50.033000,2026-01-05 20:42:00.810000,2,221065,137,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,19.7609,19.7609,21.7203,0.0,283.9719,22.6207,11.4074,318.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 07:49:34.800000,2026-01-06 07:48:28.967000,2,221066,1,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR, $9.00 OFF",False,1.0,36.0,36.0,16.8295,16.8295,14.923,0.0,31.0345,4.9655,0.0,36.0,31.0345,4.9655,0.0,36.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 07:49:34.800000,2026-01-06 07:48:29.923000,2,221066,1,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0345,4.9655,0.0,36.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:13:05.570000,2026-01-06 08:12:33.810000,2,221067,2,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE ENTERA",False,1.0,109.0,109.0,56.919,56.919,60.118,0.0,93.9655,15.0345,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:13:05.570000,2026-01-06 08:12:36.607000,2,221067,2,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:15:42.577000,2026-01-06 08:15:40.007000,2,221068,3,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:17:57.197000,2026-01-06 08:17:33.703000,2,221069,4,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:21:43.197000,2026-01-06 08:21:26.007000,2,221070,5,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:21:43.197000,2026-01-06 08:21:26.397000,2,221070,5,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:26:33.970000,2026-01-06 08:26:21.833000,2,221071,6,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:26:33.970000,2026-01-06 08:26:22.360000,2,221071,6,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:27:18.290000,2026-01-06 08:26:43.950000,2,221072,7,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL, $9.00 OFF",False,1.0,36.0,36.0,30.6275,30.6275,9.49,0.0,33.3333,0.0,2.6667,36.0,33.3333,0.0,2.6667,36.0,,,,,,,,,PD009
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:34:38.760000,2026-01-06 08:32:22.493000,2,221073,8,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,224.1379,35.8621,0.0,260.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:34:38.760000,2026-01-06 08:32:42.603000,2,221073,8,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES,** TOCINO MEZCLADO EN LA OMELETTE **",False,1.0,160.0,160.0,25.3517,25.3517,33.47,0.0,224.1379,35.8621,0.0,260.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:34:38.760000,2026-01-06 08:32:55.523000,2,221073,8,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TOCINO,,Alimentos,EXTRAS,"., TOCINO",False,1.0,20.0,20.0,0.0,0.0,0.0,0.0,224.1379,35.8621,0.0,260.0,17.2414,2.7586,0.0,20.0,,,,,,,,,EX031
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:34:38.760000,2026-01-06 08:34:00.650000,2,221073,8,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUACATE,,Alimentos,EXTRAS,"., AGUACATE",False,1.0,25.0,25.0,0.0,0.0,0.0,0.0,224.1379,35.8621,0.0,260.0,21.5517,3.4483,0.0,25.0,,,,,,,,,MA030
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:38:03.773000,2026-01-06 08:35:44.170000,2,221074,9,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO, +HUEVO14,** CREMA A PARTE NO CEBOLLA **",False,1.0,196.0,210.0,18.2802,20.9122,35.738,0.0,349.1379,55.8621,0.0,405.0,181.0345,28.9655,0.0,210.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:38:03.773000,2026-01-06 08:35:46.440000,2,221074,9,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1379,55.8621,0.0,405.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:38:03.773000,2026-01-06 08:35:55.023000,2,221074,9,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1379,55.8621,0.0,405.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:38:03.773000,2026-01-06 08:35:55.963000,2,221074,9,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,'+HUEVO14,Alimentos,EXTRAS,'+HUEVO14,True,1.0,14.0,0.0,2.632,0.0,2.016,0.0,349.1379,55.8621,0.0,405.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD021
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:38:03.773000,2026-01-06 08:36:25.653000,2,221074,9,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,349.1379,55.8621,0.0,405.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:38:03.773000,2026-01-06 08:36:37.083000,2,221074,9,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ESPRESSO SIMPLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO SIMPLE,** AGUA CALIENTE AL LADO **",False,1.0,35.0,35.0,0.27,0.27,2.2025,0.0,349.1379,55.8621,0.0,405.0,30.1724,4.8276,0.0,35.0,,,,,,,,,CBC008
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:38:03.773000,2026-01-06 08:36:49.873000,2,221074,9,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,349.1379,55.8621,0.0,405.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:38:03.773000,2026-01-06 08:36:50.543000,2,221074,9,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1379,55.8621,0.0,405.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:38:03.773000,2026-01-06 08:36:54.093000,2,221074,9,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,349.1379,55.8621,0.0,405.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:42:57.433000,2026-01-06 08:42:07.727000,2,221075,10,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.3253,25.3253,50.2803,0.0,255.1724,40.8276,0.0,296.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:42:57.433000,2026-01-06 08:42:19.003000,2,221075,10,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,14.2125,14.2125,36.3817,0.0,255.1724,40.8276,0.0,296.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC007
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:42:57.433000,2026-01-06 08:42:19.697000,2,221075,10,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,255.1724,40.8276,0.0,296.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:47:02.680000,2026-01-06 08:46:35.950000,2,221076,11,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:47:02.680000,2026-01-06 08:46:36.557000,2,221076,11,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:56:14.610000,2026-01-06 08:54:08.827000,2,221077,12,Restaurant,'-,12,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.2802,18.2802,35.738,0.0,462.931,74.069,0.0,537.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-06,martes,2026-01-06 08:56:14.610000,2026-01-06 08:54:09.440000,2,221077,12,Restaurant,'-,12,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.931,74.069,0.0,537.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
