sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-12-26,viernes,2025-12-26 10:43:39.533000,2025-12-26 10:42:42.690000,52,12108,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Anulación de orden,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,MA001
Panem - Credi Club,2025-12-26,viernes,2025-12-26 10:49:45.960000,2025-12-26 10:47:29.263000,52,12109,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, +HUEVO14,** SIN AGUACATE Y CEBOLLA **, $42.00 OFF",False,1.0,156.8,168.0,0.0,0.0,0.0,0.0,144.83,23.17,0.0,168.0,144.8276,23.1724,0.0,168.0,,,,,,,,,DE005
Panem - Credi Club,2025-12-26,viernes,2025-12-26 10:49:45.960000,2025-12-26 10:47:43.217000,52,12109,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.83,23.17,0.0,168.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2025-12-26,viernes,2025-12-26 10:49:45.960000,2025-12-26 10:47:59.433000,52,12109,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,'+HUEVO14,Alimentos,EXTRAS,'+HUEVO14,True,1.0,11.2,0.0,0.0,0.0,0.0,0.0,144.83,23.17,0.0,168.0,9.6552,1.5448,0.0,11.2,,,,,,,,,MOD021
Panem - Credi Club,2025-12-26,viernes,2025-12-26 11:13:08.093000,2025-12-26 11:10:33.847000,52,12110,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,107.6,7.59,4.81,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-26,viernes,2025-12-26 11:13:08.093000,2025-12-26 11:10:35.283000,52,12110,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.6,7.59,4.81,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-26,viernes,2025-12-26 11:13:08.093000,2025-12-26 11:12:19.187000,52,12110,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,107.6,7.59,4.81,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2025-12-26,viernes,2025-12-26 11:21:39.267000,2025-12-26 11:20:58.327000,52,12111,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-26,viernes,2025-12-26 11:21:39.267000,2025-12-26 11:21:11.077000,52,12111,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-12-26,viernes,2025-12-26 12:15:26.507000,2025-12-26 12:14:35.190000,52,12112,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2025-12-26,viernes,2025-12-26 12:15:26.507000,2025-12-26 12:14:40.127000,52,12112,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-26,viernes,2025-12-26 12:38:25.843000,2025-12-26 12:36:25.187000,52,12113,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40,** SIN HUEVO **",False,1.0,196.0,236.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Credi Club,2025-12-26,viernes,2025-12-26 12:38:25.843000,2025-12-26 12:36:29.483000,52,12113,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-12-26,viernes,2025-12-26 12:38:25.843000,2025-12-26 12:36:36.187000,52,12113,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-12-26,viernes,2025-12-26 12:38:25.843000,2025-12-26 12:36:37.140000,52,12113,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Credi Club,2025-12-26,viernes,2025-12-26 12:38:25.843000,2025-12-26 12:37:10.280000,52,12113,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-26,viernes,2025-12-26 13:13:34.447000,2025-12-26 13:12:04.887000,52,12114,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS, $196.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE006
Panem - Credi Club,2025-12-26,viernes,2025-12-26 13:17:52.883000,2025-12-26 13:16:55.717000,52,12115,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT, $99.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC016
Panem - Credi Club,2025-12-26,viernes,2025-12-26 13:17:52.883000,2025-12-26 13:16:58.060000,52,12115,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-26,viernes,2025-12-26 14:47:10.837000,2025-12-26 13:18:39.100000,52,12121,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR, $45.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - Credi Club,2025-12-26,viernes,2025-12-26 14:47:10.837000,2025-12-26 13:18:40.397000,52,12121,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2025-12-26,viernes,2025-12-26 13:23:44.767000,2025-12-26 13:21:50.387000,52,12116,14,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,155.63,11.03,3.34,170.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Credi Club,2025-12-26,viernes,2025-12-26 13:23:44.767000,2025-12-26 13:21:56.247000,52,12116,14,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.63,11.03,3.34,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-26,viernes,2025-12-26 13:23:44.767000,2025-12-26 13:22:00.903000,52,12116,14,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,155.63,11.03,3.34,170.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-12-26,viernes,2025-12-26 13:23:44.767000,2025-12-26 13:22:21.573000,52,12116,14,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,155.63,11.03,3.34,170.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Credi Club,2025-12-26,viernes,2025-12-26 15:54:20.503000,2025-12-26 15:52:00,52,12124,15,Para llevar,'-,,1,PRUEBAS,SERVER1,,Anulación de platillo,ORDEN BISCOTTI 5pz,,Alimentos,PAN DULCE,"Borrado de Partida Impresa, 1",,1.0,,,,,,,,,,,,,,,,,,,23.1481,0.0,0.0,25.0,MA023
Panem - Credi Club,2025-12-26,viernes,2025-12-26 15:54:20.503000,2025-12-26 15:52:00,52,12124,15,Para llevar,'-,,1,PRUEBAS,SERVER1,,Anulación de platillo,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"Borrado de Partida Impresa, 1",,1.0,,,,,,,,,,,,,,,,,,,77.5862,12.4138,0.0,90.0,CBC007
Panem - Credi Club,2025-12-26,viernes,2025-12-26 15:54:20.503000,2025-12-26 13:27:23.730000,52,12124,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWICH ENSALADA POLLO, PAPAS GAJO CAMBIO, $210.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.73,12.41,1.86,115.0,0.0,0.0,0.0,0.0,,,,,,,,,CO006
Panem - Credi Club,2025-12-26,viernes,2025-12-26 15:54:20.503000,2025-12-26 13:27:30.620000,52,12124,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.73,12.41,1.86,115.0,0.0,0.0,0.0,0.0,,,,,,,,,PGUC
Panem - Credi Club,2025-12-26,viernes,2025-12-26 15:54:20.503000,2025-12-26 15:52:48.283000,52,12124,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,100.73,12.41,1.86,115.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Credi Club,2025-12-26,viernes,2025-12-26 15:54:20.503000,2025-12-26 15:52:51.830000,52,12124,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.73,12.41,1.86,115.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-12-26,viernes,2025-12-26 15:54:20.503000,2025-12-26 15:53:12.513000,52,12124,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ORDEN BISCOTTI 5pz,,Alimentos,PAN DULCE,ORDEN BISCOTTI 5pz,False,1.0,25.0,25.0,0.0,0.0,0.0,0.0,100.73,12.41,1.86,115.0,23.1481,0.0,1.8519,25.0,,,,,,,,,MA023
Panem - Credi Club,2025-12-26,viernes,2025-12-26 13:37:27.280000,2025-12-26 13:35:54.257000,52,12117,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,COMIDA D BIENBENIDA MARCELO332,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE006
Panem - Credi Club,2025-12-26,viernes,2025-12-26 13:37:27.280000,2025-12-26 13:35:54.257000,52,12117,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE006
Panem - Credi Club,2025-12-26,viernes,2025-12-26 13:50:42.170000,2025-12-26 13:49:15.407000,52,12118,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE ENTERA, CARAMELO SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,153.19,13.1,5.71,172.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF021
Panem - Credi Club,2025-12-26,viernes,2025-12-26 13:50:42.170000,2025-12-26 13:49:20.423000,52,12118,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,13.1,5.71,172.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-12-26,viernes,2025-12-26 13:50:42.170000,2025-12-26 13:49:26.047000,52,12118,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,153.19,13.1,5.71,172.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2025-12-26,viernes,2025-12-26 13:50:42.170000,2025-12-26 13:49:48.717000,52,12118,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,153.19,13.1,5.71,172.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Credi Club,2025-12-26,viernes,2025-12-26 14:02:49.830000,2025-12-26 13:57:36.997000,52,12119,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,0.0,0.0,0.0,0.0,1219.31,180.69,0.0,1400.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Credi Club,2025-12-26,viernes,2025-12-26 14:02:49.830000,2025-12-26 13:57:59.963000,52,12119,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,0.0,0.0,0.0,0.0,1219.31,180.69,0.0,1400.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Credi Club,2025-12-26,viernes,2025-12-26 14:02:49.830000,2025-12-26 13:58:02.793000,52,12119,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,0.0,0.0,0.0,0.0,1219.31,180.69,0.0,1400.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Credi Club,2025-12-26,viernes,2025-12-26 14:02:49.830000,2025-12-26 13:58:04.950000,52,12119,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,0.0,0.0,0.0,0.0,1219.31,180.69,0.0,1400.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Credi Club,2025-12-26,viernes,2025-12-26 14:02:49.830000,2025-12-26 13:59:10.117000,52,12119,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** 1 AVOTOAS HUEVO REVUELTO LOS DEMASVOLTEADOS **",False,4.0,185.0,185.0,0.0,0.0,0.0,0.0,1219.31,180.69,0.0,1400.0,637.931,102.069,0.0,740.0,,,,,,,,,DE001
Panem - Credi Club,2025-12-26,viernes,2025-12-26 14:02:49.830000,2025-12-26 13:59:12.947000,52,12119,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.31,180.69,0.0,1400.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Credi Club,2025-12-26,viernes,2025-12-26 14:02:49.830000,2025-12-26 14:00:38.847000,52,12119,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,2.0,45.0,45.0,0.0,0.0,0.0,0.0,1219.31,180.69,0.0,1400.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF013
Panem - Credi Club,2025-12-26,viernes,2025-12-26 14:02:49.830000,2025-12-26 14:00:44.003000,52,12119,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.31,180.69,0.0,1400.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2025-12-26,viernes,2025-12-26 14:02:49.830000,2025-12-26 14:00:49.487000,52,12119,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,1219.31,180.69,0.0,1400.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-12-26,viernes,2025-12-26 14:02:49.830000,2025-12-26 14:00:54.800000,52,12119,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,1219.31,180.69,0.0,1400.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-12-26,viernes,2025-12-26 14:12:06.360000,2025-12-26 14:07:50.590000,52,12120,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"CROISSANT DE BERRIES, $17.40 OFF",False,1.0,69.6,69.6,0.0,0.0,0.0,0.0,60.0,9.6,0.0,69.6,60.0,9.6,0.0,69.6,,,,,,,,,PTCRB
Panem - Credi Club,2025-12-26,viernes,2025-12-26 14:59:48.050000,2025-12-26 14:57:39.327000,52,12122,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,256.9,41.1,0.0,298.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2025-12-26,viernes,2025-12-26 14:59:48.050000,2025-12-26 14:57:50.327000,52,12122,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9,41.1,0.0,298.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-26,viernes,2025-12-26 14:59:48.050000,2025-12-26 14:58:06.543000,52,12122,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,256.9,41.1,0.0,298.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2025-12-26,viernes,2025-12-26 14:59:48.050000,2025-12-26 14:58:09.560000,52,12122,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9,41.1,0.0,298.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-26,viernes,2025-12-26 14:59:48.050000,2025-12-26 14:58:24.903000,52,12122,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,256.9,41.1,0.0,298.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Credi Club,2025-12-26,viernes,2025-12-26 14:59:48.050000,2025-12-26 14:58:26.763000,52,12122,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9,41.1,0.0,298.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-26,viernes,2025-12-26 15:36:21.487000,2025-12-26 15:35:05.803000,52,12123,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Credi Club,2025-12-26,viernes,2025-12-26 15:36:21.487000,2025-12-26 15:35:09.037000,52,12123,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2025-12-26,viernes,2025-12-26 15:56:33.817000,2025-12-26 15:55:24.670000,52,12125,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"CROISSANT NATURAL, $10.00 OFF",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,37.04,0.0,2.96,40.0,37.037,0.0,2.963,40.0,,,,,,,,,PD003
Panem - Credi Club,2025-12-26,viernes,2025-12-26 16:11:45.170000,2025-12-26 16:10:55.580000,52,12126,23,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS, $196.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE006
