sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 10:25:46.823000,2026-01-07 10:24:31.627000,2,135046,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,30.6275,30.6275,9.49,0.0,89.08,7.59,3.33,100.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 11:02:04.433000,2026-01-07 11:01:06.220000,2,135047,13,Restaurant,'-,20,1,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.2277,27.2277,50.2803,0.0,246.55,39.45,0.0,286.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 11:02:04.433000,2026-01-07 11:01:13.330000,2,135047,13,Restaurant,'-,20,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.3636,3.3636,36.3817,0.0,246.55,39.45,0.0,286.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 11:02:04.433000,2026-01-07 11:01:18.627000,2,135047,13,Restaurant,'-,20,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 11:44:07.550000,2026-01-07 11:44:01.333000,2,135048,14,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 12:01:38.927000,2026-01-07 12:00:59.133000,2,135049,15,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** PARA TOMAR AQUI **",False,2.0,90.0,90.0,6.7273,6.7273,74.8256,0.0,294.06,24.83,11.11,330.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 12:01:38.927000,2026-01-07 12:00:59.947000,2,135049,15,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,294.06,24.83,11.11,330.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 12:01:38.927000,2026-01-07 12:01:28.367000,2,135049,15,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,2.0,75.0,75.0,5.2555,5.2555,9.166,0.0,294.06,24.83,11.11,330.0,138.8889,0.0,11.1111,150.0,,,,,,,,,PD008
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 12:03:06.860000,2026-01-07 12:02:22.533000,2,135050,16,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,116.38,18.62,0.0,135.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 12:03:06.860000,2026-01-07 12:02:23.550000,2,135050,16,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.38,18.62,0.0,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 12:03:06.860000,2026-01-07 12:02:30.487000,2,135050,16,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,3.3636,3.3636,37.4128,0.0,116.38,18.62,0.0,135.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 12:03:06.860000,2026-01-07 12:02:33.580000,2,135050,16,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.38,18.62,0.0,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 12:53:20.533000,2026-01-07 12:51:32.010000,2,135051,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,55.0513,55.0513,28.5495,0.0,477.01,49.66,13.33,540.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 12:53:20.533000,2026-01-07 12:51:32.617000,2,135051,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,55.0513,55.0513,28.5495,0.0,477.01,49.66,13.33,540.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 12:53:20.533000,2026-01-07 12:51:46.977000,2,135051,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,2.0,45.0,45.0,3.034,3.034,102.9676,0.0,477.01,49.66,13.33,540.0,77.5862,12.4138,0.0,90.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 12:53:20.533000,2026-01-07 12:51:54.337000,2,135051,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,3.3636,3.3636,36.4754,0.0,477.01,49.66,13.33,540.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 12:53:20.533000,2026-01-07 12:51:58.913000,2,135051,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.01,49.66,13.33,540.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 12:53:20.533000,2026-01-07 12:52:14.880000,2,135051,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN,** CON MANTEQUILLA **",False,1.0,180.0,180.0,26.1724,26.1724,34.915,0.0,477.01,49.66,13.33,540.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 12:59:38.803000,2026-01-07 12:59:17.647000,2,135052,18,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO AMERICANO EN LAS ROCAS.,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., ESPRESSO AMERICANO EN LAS ROCAS.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BF001
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 13:15:03.343000,2026-01-07 13:14:10.100000,2,135053,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 13:15:03.343000,2026-01-07 13:14:10.647000,2,135053,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 13:19:29.030000,2026-01-07 13:19:21.590000,2,135054,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,8.0,10.0,10.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,EX014
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 13:22:44.857000,2026-01-07 13:22:08.970000,2,135055,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO AMERICANO EN LAS ROCAS.,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., ESPRESSO AMERICANO EN LAS ROCAS.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BF001
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 13:22:44.857000,2026-01-07 13:22:09.847000,2,135055,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO AMERICANO EN LAS ROCAS.,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., ESPRESSO AMERICANO EN LAS ROCAS.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BF001
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 13:26:18.030000,2026-01-07 13:25:11.660000,2,135056,22,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,9.2611,9.2611,327.362,0.0,231.32,30.34,3.34,265.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 13:26:18.030000,2026-01-07 13:25:15.473000,2,135056,22,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,30.6275,30.6275,9.49,0.0,231.32,30.34,3.34,265.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 13:26:18.030000,2026-01-07 13:25:25.283000,2,135056,22,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,231.32,30.34,3.34,265.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 13:26:18.030000,2026-01-07 13:25:26.020000,2,135056,22,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.32,30.34,3.34,265.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 13:26:18.030000,2026-01-07 13:25:49.377000,2,135056,22,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,231.32,30.34,3.34,265.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 13:34:30.387000,2026-01-07 13:33:49.233000,2,135057,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,191.83,13.66,8.51,214.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 13:34:30.387000,2026-01-07 13:34:06.653000,2,135057,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.83,13.66,8.51,214.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 13:34:30.387000,2026-01-07 13:34:13.387000,2,135057,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,191.83,13.66,8.51,214.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 13:48:16.293000,2026-01-07 13:48:05.403000,2,135058,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,31.6177,31.6177,44.533,0.0,163.79,26.21,0.0,190.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:02:05.063000,2026-01-07 14:01:17.300000,2,135059,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,3.3636,3.3636,36.4754,0.0,161.21,25.79,0.0,187.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:02:05.063000,2026-01-07 14:01:18.003000,2,135059,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.21,25.79,0.0,187.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:02:05.063000,2026-01-07 14:01:18.880000,2,135059,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,161.21,25.79,0.0,187.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:02:05.063000,2026-01-07 14:01:24.253000,2,135059,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,15.1363,15.1363,45.7417,0.0,161.21,25.79,0.0,187.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:03:45.023000,2026-01-07 14:02:36.983000,2,135060,26,Restaurant,'-,23,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,20.6945,20.6945,35.738,0.0,629.48,93.52,0.0,723.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:03:45.023000,2026-01-07 14:02:50.683000,2,135060,26,Restaurant,'-,23,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,629.48,93.52,0.0,723.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:03:45.023000,2026-01-07 14:02:51.763000,2,135060,26,Restaurant,'-,23,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,629.48,93.52,0.0,723.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:03:45.023000,2026-01-07 14:02:59.653000,2,135060,26,Restaurant,'-,23,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,20.6945,20.6945,35.738,0.0,629.48,93.52,0.0,723.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:03:45.023000,2026-01-07 14:02:59.747000,2,135060,26,Restaurant,'-,23,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,629.48,93.52,0.0,723.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:03:45.023000,2026-01-07 14:02:59.823000,2,135060,26,Restaurant,'-,23,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,629.48,93.52,0.0,723.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:03:45.023000,2026-01-07 14:03:04.560000,2,135060,26,Restaurant,'-,23,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,20.2851,20.2851,35.738,0.0,629.48,93.52,0.0,723.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:03:45.023000,2026-01-07 14:03:04.653000,2,135060,26,Restaurant,'-,23,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,629.48,93.52,0.0,723.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:03:45.023000,2026-01-07 14:03:04.747000,2,135060,26,Restaurant,'-,23,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,629.48,93.52,0.0,723.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:03:45.023000,2026-01-07 14:03:12.573000,2,135060,26,Restaurant,'-,23,3,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,629.48,93.52,0.0,723.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:03:45.023000,2026-01-07 14:03:14.213000,2,135060,26,Restaurant,'-,23,3,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,629.48,93.52,0.0,723.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:03:45.023000,2026-01-07 14:03:15.527000,2,135060,26,Restaurant,'-,23,3,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,629.48,93.52,0.0,723.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:03:45.023000,2026-01-07 14:03:17.730000,2,135060,26,Restaurant,'-,23,3,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,629.48,93.52,0.0,723.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:03:45.023000,2026-01-07 14:03:17.807000,2,135060,26,Restaurant,'-,23,3,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,629.48,93.52,0.0,723.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:11:19.960000,2026-01-07 14:09:52.357000,2,135061,27,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,36.7028,36.7028,57.1108,0.0,398.28,63.72,0.0,462.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:11:19.960000,2026-01-07 14:10:05.997000,2,135061,27,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,398.28,63.72,0.0,462.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:11:19.960000,2026-01-07 14:10:07.277000,2,135061,27,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,398.28,63.72,0.0,462.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:11:19.960000,2026-01-07 14:10:32.090000,2,135061,27,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO, PAPAS GAJO CAMBIO",False,1.0,202.0,217.0,43.2072,43.2072,31.3353,0.0,398.28,63.72,0.0,462.0,187.069,29.931,0.0,217.0,,,,,,,,,CO002
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:11:19.960000,2026-01-07 14:10:35.213000,2,135061,27,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,398.28,63.72,0.0,462.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:13:56.167000,2026-01-07 14:13:37.653000,2,135062,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:14:34.430000,2026-01-07 14:14:25.323000,2,135063,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-01-07,miércoles,2026-01-07 14:14:34.430000,2026-01-07 14:14:26.307000,2,135063,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
