sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 17:22:51.433000,2025-11-26 17:22:11.683000,48,199114,97,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,307.6948,45.3793,1.9259,355.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 17:22:51.433000,2025-11-26 17:22:19.700000,48,199114,97,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE ENTERA",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,307.6948,45.3793,1.9259,355.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 17:22:51.433000,2025-11-26 17:22:20.370000,48,199114,97,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6948,45.3793,1.9259,355.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 17:22:51.433000,2025-11-26 17:22:29.230000,48,199114,97,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,307.6948,45.3793,1.9259,355.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 17:51:01.940000,2025-11-26 17:49:58.600000,48,199115,98,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,12.3446,12.3446,45.7417,0.0,122.4138,19.5862,0.0,142.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 17:51:01.940000,2025-11-26 17:49:59.833000,48,199115,98,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,122.4138,19.5862,0.0,142.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 17:56:37.967000,2025-11-26 17:54:59.237000,48,199116,99,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,6.642,6.642,10.482,0.0,219.5562,22.7586,6.1852,248.5,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 17:56:37.967000,2025-11-26 17:54:59.847000,48,199116,99,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5562,22.7586,6.1852,248.5,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 17:56:37.967000,2025-11-26 17:55:02.567000,48,199116,99,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, 1 LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,7.2706,7.2706,31.7102,0.0,219.5562,22.7586,6.1852,248.5,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 17:56:37.967000,2025-11-26 17:55:02.957000,48,199116,99,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5562,22.7586,6.1852,248.5,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 17:56:37.967000,2025-11-26 17:55:07.737000,48,199116,99,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,219.5562,22.7586,6.1852,248.5,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 17:56:37.967000,2025-11-26 17:55:12.050000,48,199116,99,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA, $57.50 OFF",False,1.0,57.5,57.5,0.0057,0.0057,151.0,0.0,219.5562,22.7586,6.1852,248.5,53.2407,0.0,4.2593,57.5,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 17:59:34.753000,2025-11-26 17:58:37.020000,48,199117,100,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,25.277,25.277,38.455,0.0,387.931,62.069,0.0,450.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 17:59:34.753000,2025-11-26 17:58:39.723000,48,199117,100,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,387.931,62.069,0.0,450.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 17:59:34.753000,2025-11-26 17:59:03.083000,48,199117,100,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 2 DESCAFEINADO",False,2.0,55.0,55.0,0.0,0.036,4.736,0.0,387.931,62.069,0.0,450.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 17:59:34.753000,2025-11-26 17:59:03.597000,48,199117,100,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,2.0,0.0,0.0,0.036,0.0,2.0498,0.0,387.931,62.069,0.0,450.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:05:52.933000,2025-11-26 18:05:13.390000,48,199118,101,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE ENTERA",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,145.53,13.6552,4.8148,164.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:05:52.933000,2025-11-26 18:05:17.357000,48,199118,101,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.53,13.6552,4.8148,164.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:05:52.933000,2025-11-26 18:05:19.950000,48,199118,101,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,8.2528,8.2528,9.9692,0.0,145.53,13.6552,4.8148,164.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:06:57.993000,2025-11-26 18:06:02.933000,48,199119,102,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,191.8263,13.6552,8.5185,214.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:06:57.993000,2025-11-26 18:06:04.277000,48,199119,102,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.8263,13.6552,8.5185,214.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:06:57.993000,2025-11-26 18:06:09.103000,48,199119,102,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,191.8263,13.6552,8.5185,214.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:11:43.630000,2025-11-26 18:10:28.900000,48,199120,103,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, 1 LECHE DE ALMENDRA",False,1.0,85.0,95.0,6.642,6.642,10.482,0.0,156.8966,25.1034,0.0,182.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF030
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:11:43.630000,2025-11-26 18:10:33.290000,48,199120,103,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,156.8966,25.1034,0.0,182.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:11:43.630000,2025-11-26 18:10:59.633000,48,199120,103,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,12.3446,12.3446,45.7417,0.0,156.8966,25.1034,0.0,182.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:12:14.113000,2025-11-26 18:11:58.300000,48,199121,104,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,39.3898,39.3898,35.7333,0.0,168.1034,26.8966,0.0,195.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:13:56.577000,2025-11-26 18:12:33.143000,48,199122,105,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,130.7471,7.5862,6.6667,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:13:56.577000,2025-11-26 18:12:40.643000,48,199122,105,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,130.7471,7.5862,6.6667,145.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:15:25.990000,2025-11-26 18:14:47.760000,48,199123,106,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,32.6399,32.6399,57.1108,0.0,211.2069,33.7931,0.0,245.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:15:25.990000,2025-11-26 18:15:00.650000,48,199123,106,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,211.2069,33.7931,0.0,245.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:15:25.990000,2025-11-26 18:15:01.413000,48,199123,106,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2069,33.7931,0.0,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:16:15.910000,2025-11-26 18:15:35.037000,48,199124,107,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,153.8953,7.5862,8.5185,170.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:16:15.910000,2025-11-26 18:15:40.333000,48,199124,107,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,153.8953,7.5862,8.5185,170.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:16:51.893000,2025-11-26 18:16:44.050000,48,199125,108,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,54.7543,54.7543,51.6471,0.0,185.3448,29.6552,0.0,215.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:18:39.260000,2025-11-26 18:17:58.340000,48,199126,109,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,28.4866,28.4866,51.4838,0.0,80.1405,6.8966,2.963,90.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:18:39.260000,2025-11-26 18:17:58.857000,48,199126,109,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,80.1405,6.8966,2.963,90.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:18:39.260000,2025-11-26 18:18:01.387000,48,199126,109,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,40.0369,40.0369,80.26,0.0,80.1405,6.8966,2.963,90.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:22:13.420000,2025-11-26 18:22:03.687000,48,199127,110,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:28:36.083000,2025-11-26 18:27:59.930000,48,199128,111,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,8.2528,8.2528,9.9692,0.0,249.8404,30.3448,4.8148,285.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:28:36.083000,2025-11-26 18:28:02.193000,48,199128,111,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 2 LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,26.0383,26.0383,74.8256,0.0,249.8404,30.3448,4.8148,285.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:28:36.083000,2025-11-26 18:28:02.897000,48,199128,111,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8404,30.3448,4.8148,285.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:28:36.083000,2025-11-26 18:28:07.553000,48,199128,111,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POLLO, POMODORO, MORRON Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POLLO, POMODORO, MORRON Y QUESO, $40.00 OFF",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,249.8404,30.3448,4.8148,285.0,34.4828,5.5172,0.0,40.0,,,,,,,,,PS101
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:30:57.743000,2025-11-26 18:28:52.410000,48,199129,112,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT,** P LLEVAR **",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,394.6041,13.6552,24.7407,433.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:30:57.743000,2025-11-26 18:28:53.020000,48,199129,112,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.6041,13.6552,24.7407,433.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:30:57.743000,2025-11-26 18:29:25.593000,48,199129,112,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,8.8225,8.8225,57.631,0.0,394.6041,13.6552,24.7407,433.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:30:57.743000,2025-11-26 18:29:25.987000,48,199129,112,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,394.6041,13.6552,24.7407,433.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:30:57.743000,2025-11-26 18:29:27.940000,48,199129,112,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,8.2528,8.2528,9.9692,0.0,394.6041,13.6552,24.7407,433.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:30:57.743000,2025-11-26 18:29:32.937000,48,199129,112,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,394.6041,13.6552,24.7407,433.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:34:29.247000,2025-11-26 18:33:15.173000,48,199130,113,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, 2 LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,26.0383,26.0383,72.7633,0.0,298.2835,24.8276,8.8889,332.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:34:29.247000,2025-11-26 18:33:16.953000,48,199130,113,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2835,24.8276,8.8889,332.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:34:29.247000,2025-11-26 18:33:22.640000,48,199130,113,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,298.2835,24.8276,8.8889,332.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:34:29.247000,2025-11-26 18:33:28.563000,48,199130,113,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,5.8304,5.8304,53.5003,0.0,298.2835,24.8276,8.8889,332.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:34:29.247000,2025-11-26 18:34:06.200000,48,199130,113,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,"., BAGUETTE PETITE",False,2.0,16.0,16.0,2.19,2.19,2.74,0.0,298.2835,24.8276,8.8889,332.0,32.0,0.0,0.0,32.0,,,,,,,,,PS005
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:38:00.530000,2025-11-26 18:37:14.250000,48,199131,114,Restaurant,'-,18,14,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,32.6399,32.6399,57.1108,0.0,305.1724,48.8276,0.0,354.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:38:00.530000,2025-11-26 18:37:34.860000,48,199131,114,Restaurant,'-,18,14,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA SAN PELLEGRINO,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA SAN PELLEGRINO",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,305.1724,48.8276,0.0,354.0,93.9655,15.0345,0.0,109.0,,,,,,,,,SPGN
Panem - Hotel Kavia N,2025-11-26,miércoles,2025-11-26 18:38:00.530000,2025-11-26 18:37:35.407000,48,199131,114,Restaurant,'-,18,14,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,28.4866,28.4866,51.4838,0.0,305.1724,48.8276,0.0,354.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
