sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 13:57:44.980000,2026-01-22 13:57:03.010000,4,177424,81,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9,33.1,0.0,285.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 13:59:53.270000,2026-01-22 13:58:22.433000,4,177425,82,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,271.55,43.45,0.0,315.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 13:59:53.270000,2026-01-22 13:58:23.200000,4,177425,82,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,271.55,43.45,0.0,315.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 13:59:53.270000,2026-01-22 13:58:25.263000,4,177425,82,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH,** 27 **",False,1.0,215.0,215.0,36.4999,36.4999,51.6471,0.0,271.55,43.45,0.0,315.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 13:59:53.270000,2026-01-22 13:58:32.403000,4,177425,82,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,271.55,43.45,0.0,315.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 13:59:53.270000,2026-01-22 13:58:34.467000,4,177425,82,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.55,43.45,0.0,315.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:02:39.293000,2026-01-22 14:01:58.303000,4,177426,83,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,2.6275,2.6275,4.583,0.0,164.81,0.0,13.19,178.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:02:39.293000,2026-01-22 14:01:59.083000,4,177426,83,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,164.81,0.0,13.19,178.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:02:39.293000,2026-01-22 14:02:00.427000,4,177426,83,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,2.5118,2.5118,57.631,0.0,164.81,0.0,13.19,178.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:07:59.120000,2026-01-22 14:05:59.983000,4,177427,84,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,36.4754,0.0,162.93,26.07,0.0,189.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:07:59.120000,2026-01-22 14:06:01.670000,4,177427,84,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.93,26.07,0.0,189.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:07:59.120000,2026-01-22 14:06:46.747000,4,177427,84,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,32.9214,32.9214,26.818,0.0,162.93,26.07,0.0,189.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:07:59.120000,2026-01-22 14:06:48.043000,4,177427,84,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.93,26.07,0.0,189.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:15:56.243000,2026-01-22 14:11:30.037000,4,177428,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, POLLO +40, $210.00 OFF",False,1.0,21.5932,26.0,19.8955,19.8955,35.738,0.0,22.41,3.59,0.0,26.0,22.4138,3.5862,0.0,26.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:15:56.243000,2026-01-22 14:11:31.223000,4,177428,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,3.59,0.0,26.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:15:56.243000,2026-01-22 14:11:33.817000,4,177428,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,4.4068,0.0,0.0,0.0,0.0,0.0,22.41,3.59,0.0,26.0,3.7989,0.6078,0.0,4.4068,,,,,,,,,MA004
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:18:40.313000,2026-01-22 14:17:09.870000,4,177429,86,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO,** MAREIO **",False,1.0,155.0,155.0,66.2037,66.2037,34.8235,0.0,157.69,21.38,1.93,181.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:18:40.313000,2026-01-22 14:18:13.220000,4,177429,86,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,157.69,21.38,1.93,181.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:20:37.943000,2026-01-22 14:19:09.420000,4,177430,87,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,1.7471,1.7471,21.7203,0.0,202.78,0.0,16.22,219.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:20:37.943000,2026-01-22 14:19:11.343000,4,177430,87,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6157,1.6157,4.9,0.0,202.78,0.0,16.22,219.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:20:37.943000,2026-01-22 14:19:28.530000,4,177430,87,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,9.9692,0.0,202.78,0.0,16.22,219.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:21:41.173000,2026-01-22 14:20:56.370000,4,177431,88,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:22:50.127000,2026-01-22 14:22:13.180000,4,177432,89,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO,** CLAUDIA **",False,1.0,202.0,202.0,45.0877,45.0877,31.3353,0.0,174.14,27.86,0.0,202.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:23:53.990000,2026-01-22 14:23:19.740000,4,177433,90,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:23:53.990000,2026-01-22 14:23:20.583000,4,177433,90,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:37:28.673000,2026-01-22 14:36:12.183000,4,177434,91,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $260.00 OFF",False,10.0,0.0,0.0,21.2168,21.2168,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:47:17.953000,2026-01-22 14:46:11.767000,4,177435,92,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:49:15.260000,2026-01-22 14:47:44.780000,4,177436,93,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,84.45,7.59,2.96,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:49:15.260000,2026-01-22 14:47:45.687000,4,177436,93,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45,7.59,2.96,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:49:15.260000,2026-01-22 14:47:50.107000,4,177436,93,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,119.5564,119.5564,80.26,0.0,84.45,7.59,2.96,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:53:38.920000,2026-01-22 14:52:36.473000,4,177437,94,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 14:53:38.920000,2026-01-22 14:52:39.850000,4,177437,94,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:02:31.450000,2026-01-22 15:00:41.997000,4,177438,95,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,66.2037,66.2037,34.8235,0.0,841.48,112.41,11.11,965.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:02:31.450000,2026-01-22 15:00:47.323000,4,177438,95,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,36.4999,36.4999,51.6471,0.0,841.48,112.41,11.11,965.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:02:31.450000,2026-01-22 15:00:50.357000,4,177438,95,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,25.4589,25.4589,35.7333,0.0,841.48,112.41,11.11,965.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:02:31.450000,2026-01-22 15:01:01.810000,4,177438,95,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWICH ENSALADA POLLO,** ADRIANA **",False,1.0,195.0,195.0,25.4589,25.4589,35.7333,0.0,841.48,112.41,11.11,965.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:02:31.450000,2026-01-22 15:01:13.373000,4,177438,95,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,,Alimentos,PANEM MARKETPLACE,"250gr, CHIPS LOCAL SNACKS, CAMOTE ADOBADO",False,1.0,60.0,60.0,0.0,0.0,0.0,0.0,841.48,112.41,11.11,965.0,55.5556,0.0,4.4444,60.0,,,,,,,,,PM015
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:02:31.450000,2026-01-22 15:01:15.467000,4,177438,95,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,CAMOTE ADOBADO,Alimentos,MOD MARKETPLACE,CAMOTE ADOBADO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,841.48,112.41,11.11,965.0,0.0,0.0,0.0,0.0,,,,,,,,,MM004
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:02:31.450000,2026-01-22 15:01:20.467000,4,177438,95,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.237,20.237,22.05,0.0,841.48,112.41,11.11,965.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:02:31.450000,2026-01-22 15:01:48.687000,4,177438,95,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,841.48,112.41,11.11,965.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:05:29.757000,2026-01-22 15:04:41.900000,4,177439,96,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:10:00.680000,2026-01-22 15:09:11.093000,4,177440,97,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,9.0454,9.0454,9.934,0.0,288.79,46.21,0.0,335.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:10:00.680000,2026-01-22 15:09:14.530000,4,177440,97,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,36.4999,36.4999,51.6471,0.0,288.79,46.21,0.0,335.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:10:35.657000,2026-01-22 15:10:19.683000,4,177441,98,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:10:35.657000,2026-01-22 15:10:20.700000,4,177441,98,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:19:59.977000,2026-01-22 15:18:54.073000,4,177442,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,102.97,7.59,4.44,115.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:19:59.977000,2026-01-22 15:18:55.107000,4,177442,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97,7.59,4.44,115.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:19:59.977000,2026-01-22 15:18:58.637000,4,177442,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,,Alimentos,PANEM MARKETPLACE,"250gr, CHIPS LOCAL SNACKS, CAMOTE ADOBADO",False,1.0,60.0,60.0,0.0,0.0,0.0,0.0,102.97,7.59,4.44,115.0,55.5556,0.0,4.4444,60.0,,,,,,,,,PM015
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:19:59.977000,2026-01-22 15:19:00.903000,4,177442,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,CAMOTE ADOBADO,Alimentos,MOD MARKETPLACE,CAMOTE ADOBADO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97,7.59,4.44,115.0,0.0,0.0,0.0,0.0,,,,,,,,,MM004
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:28:34.773000,2026-01-22 15:27:51.090000,4,177443,100,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:28:34.773000,2026-01-22 15:27:52.073000,4,177443,100,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,71.49,7.59,1.92,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:28:34.773000,2026-01-22 15:27:55.917000,4,177443,100,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:37:46.870000,2026-01-22 15:36:22.187000,4,177444,101,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,109.42,13.66,1.92,125.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:37:46.870000,2026-01-22 15:36:30.717000,4,177444,101,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,32.9214,32.9214,26.818,0.0,109.42,13.66,1.92,125.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:37:46.870000,2026-01-22 15:36:46.530000,4,177444,101,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.42,13.66,1.92,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:43:35.503000,2026-01-22 15:43:03.643000,4,177445,102,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:45:58.170000,2026-01-22 15:45:19.577000,4,177446,103,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:45:58.170000,2026-01-22 15:45:20.577000,4,177446,103,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:46:51.760000,2026-01-22 15:46:24.310000,4,177447,104,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,19.8455,19.8455,35.738,0.0,203.45,32.55,0.0,236.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2026-01-22,jueves,2026-01-22 15:46:51.760000,2026-01-22 15:46:25.373000,4,177447,104,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
