sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 10:18:58.503000,2025-12-29 10:18:35.800000,1,174574,19,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,14.3608,14.3608,36.4754,0.0,86.2069,13.7931,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 10:18:58.503000,2025-12-29 10:18:37.300000,1,174574,19,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 10:18:58.503000,2025-12-29 10:18:38.673000,1,174574,19,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 10:24:51.180000,2025-12-29 10:23:55.463000,1,174575,20,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,43.0459,43.0459,31.3353,0.0,211.175,27.8621,2.963,242.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 10:24:51.180000,2025-12-29 10:24:31.320000,1,174575,20,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.0399,35.0399,80.26,0.0,211.175,27.8621,2.963,242.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 10:29:39.030000,2025-12-29 10:29:07.640000,1,174576,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 10:29:39.030000,2025-12-29 10:29:08.327000,1,174576,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 10:35:30.270000,2025-12-29 10:33:16.460000,1,174577,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,32.9214,32.9214,26.818,0.0,270.6897,43.3103,0.0,314.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 10:35:30.270000,2025-12-29 10:33:17.477000,1,174577,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.6897,43.3103,0.0,314.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 10:35:30.270000,2025-12-29 10:33:20.570000,1,174577,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,270.6897,43.3103,0.0,314.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 10:35:30.270000,2025-12-29 10:33:27.587000,1,174577,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.6897,43.3103,0.0,314.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 10:35:30.270000,2025-12-29 10:34:54.490000,1,174577,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, MIXTOS",False,1.0,125.0,125.0,0.0,0.0,0.0,0.0,270.6897,43.3103,0.0,314.0,107.7586,17.2414,0.0,125.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 10:35:30.270000,2025-12-29 10:34:59.597000,1,174577,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.6897,43.3103,0.0,314.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:01:41.207000,2025-12-29 11:01:34.503000,1,174578,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,41.6667,0.0,3.3333,45.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:05:23.260000,2025-12-29 11:04:49.870000,1,174579,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Cortesía de platillo,OREJA NATURAL,,Alimentos,PAN DULCE,BRENDA 10,False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,0.0,0.0,45.0,,,,,PD009
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:05:23.260000,2025-12-29 11:04:49.870000,1,174579,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL,** CORTESIA DEL DIA **, Cortesia",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:06:27.337000,2025-12-29 11:06:07.667000,1,174580,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:11:39.387000,2025-12-29 11:09:26.800000,1,174581,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1266,2.1266,7.32,0.0,48.1481,0.0,3.8519,52.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:11:39.387000,2025-12-29 11:09:27.347000,1,174581,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1236,2.1236,7.32,0.0,48.1481,0.0,3.8519,52.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:11:39.387000,2025-12-29 11:09:29.270000,1,174581,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1236,2.1236,7.32,0.0,48.1481,0.0,3.8519,52.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:11:39.387000,2025-12-29 11:09:37.723000,1,174581,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1266,2.1266,7.32,0.0,48.1481,0.0,3.8519,52.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:16:14.143000,2025-12-29 11:15:51.927000,1,174582,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,120.3704,0.0,9.6296,130.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:16:14.143000,2025-12-29 11:15:53.253000,1,174582,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,120.3704,0.0,9.6296,130.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:17:54.850000,2025-12-29 11:17:23.250000,1,174583,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI, CHAMPIÑONES,** ELI **",False,1.0,200.0,200.0,47.661,47.661,57.1108,0.0,172.4138,27.5862,0.0,200.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:17:54.850000,2025-12-29 11:17:26.673000,1,174583,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,CHAMPIÑONES,Alimentos,MOD ALIMENTOS,CHAMPIÑONES,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4138,27.5862,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MA090
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:20:33.897000,2025-12-29 11:18:40.863000,1,174584,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,7.5086,7.5086,31.7102,0.0,164.5275,18.6207,3.8519,187.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:20:33.897000,2025-12-29 11:18:44.753000,1,174584,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5275,18.6207,3.8519,187.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:20:33.897000,2025-12-29 11:18:48.800000,1,174584,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5275,18.6207,3.8519,187.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:20:33.897000,2025-12-29 11:18:56.363000,1,174584,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,164.5275,18.6207,3.8519,187.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:20:33.897000,2025-12-29 11:18:59.723000,1,174584,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1266,2.1266,7.32,0.0,164.5275,18.6207,3.8519,187.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:20:33.897000,2025-12-29 11:19:00.223000,1,174584,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1266,2.1266,7.32,0.0,164.5275,18.6207,3.8519,187.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:20:33.897000,2025-12-29 11:19:00.753000,1,174584,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1266,2.1266,7.32,0.0,164.5275,18.6207,3.8519,187.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:20:33.897000,2025-12-29 11:19:01.287000,1,174584,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1266,2.1266,7.32,0.0,164.5275,18.6207,3.8519,187.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:21:05.663000,2025-12-29 11:20:54.133000,1,174585,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,60.1852,0.0,4.8148,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:21:57.083000,2025-12-29 11:21:40.317000,1,174586,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.9944,4.9944,53.5003,0.0,140.7407,0.0,11.2593,152.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:21:57.083000,2025-12-29 11:21:42.880000,1,174586,31,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,140.7407,0.0,11.2593,152.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:27:04.057000,2025-12-29 11:25:40.297000,1,174587,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1266,2.1266,7.32,0.0,48.1481,0.0,3.8519,52.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:27:04.057000,2025-12-29 11:25:40.827000,1,174587,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1266,2.1266,7.32,0.0,48.1481,0.0,3.8519,52.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:27:04.057000,2025-12-29 11:25:41.200000,1,174587,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1266,2.1266,7.32,0.0,48.1481,0.0,3.8519,52.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:27:04.057000,2025-12-29 11:25:41.763000,1,174587,32,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1266,2.1266,7.32,0.0,48.1481,0.0,3.8519,52.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:34:04.327000,2025-12-29 11:32:40.907000,1,174588,33,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,35.3398,35.3398,51.6471,0.0,356.8966,57.1034,0.0,414.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:34:04.327000,2025-12-29 11:32:46.423000,1,174588,33,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,356.8966,57.1034,0.0,414.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:34:04.327000,2025-12-29 11:32:53.313000,1,174588,33,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.8966,57.1034,0.0,414.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:34:04.327000,2025-12-29 11:33:24.203000,1,174588,33,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,32.9214,32.9214,26.818,0.0,356.8966,57.1034,0.0,414.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:34:04.327000,2025-12-29 11:33:25.203000,1,174588,33,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,356.8966,57.1034,0.0,414.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:42:05.393000,2025-12-29 11:40:49.080000,1,174589,34,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DE ALMENDRA,** BRENDA **",False,1.0,85.0,95.0,16.3364,16.3364,12.2198,0.0,118.9336,13.1034,2.963,135.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF028
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:42:05.393000,2025-12-29 11:40:57.987000,1,174589,34,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,118.9336,13.1034,2.963,135.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:42:05.393000,2025-12-29 11:41:09.250000,1,174589,34,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.0399,35.0399,80.26,0.0,118.9336,13.1034,2.963,135.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:51:49.717000,2025-12-29 11:48:07.087000,1,174590,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, MIXTOS",False,1.0,125.0,125.0,0.0,0.0,0.0,0.0,312.8672,46.2069,1.9259,361.0,107.7586,17.2414,0.0,125.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:51:49.717000,2025-12-29 11:48:10.273000,1,174590,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8672,46.2069,1.9259,361.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:51:49.717000,2025-12-29 11:48:21.273000,1,174590,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** MESA 29 } **",False,1.0,155.0,155.0,18.7945,18.7945,34.8235,0.0,312.8672,46.2069,1.9259,361.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:51:49.717000,2025-12-29 11:48:27.087000,1,174590,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,312.8672,46.2069,1.9259,361.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:51:49.717000,2025-12-29 11:48:27.680000,1,174590,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8672,46.2069,1.9259,361.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:51:49.717000,2025-12-29 11:50:30.473000,1,174590,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.1266,2.1266,7.32,0.0,312.8672,46.2069,1.9259,361.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 11:51:49.717000,2025-12-29 11:50:31.050000,1,174590,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA,** MESA 29 **, $13.00 OFF",False,1.0,13.0,13.0,2.1266,2.1266,7.32,0.0,312.8672,46.2069,1.9259,361.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 12:14:53.780000,2025-12-29 12:14:14.330000,1,174591,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,141.3793,22.6207,0.0,164.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 12:14:53.780000,2025-12-29 12:14:17.737000,1,174591,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** ARMANDO **",False,1.0,109.0,109.0,1.569,1.569,60.118,0.0,141.3793,22.6207,0.0,164.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 12:14:53.780000,2025-12-29 12:14:21.143000,1,174591,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3793,22.6207,0.0,164.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
