sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 11:46:18.730000,2025-11-17 11:45:34.417000,47,169222,19,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 11:50:26.783000,2025-11-17 11:49:10.287000,47,169223,20,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,1.9884,1.9884,53.5003,0.0,251.8519,0.0,20.1481,272.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 11:50:26.783000,2025-11-17 11:49:11.363000,47,169223,20,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,1.9884,1.9884,53.5003,0.0,251.8519,0.0,20.1481,272.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 11:50:26.783000,2025-11-17 11:49:21.393000,47,169223,20,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.6348,1.6348,21.7203,0.0,251.8519,0.0,20.1481,272.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 11:50:26.783000,2025-11-17 11:49:24.240000,47,169223,20,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,251.8519,0.0,20.1481,272.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 11:51:59.813000,2025-11-17 11:50:48.800000,47,169224,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,146.5517,23.4483,0.0,170.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 11:51:59.813000,2025-11-17 11:50:49.673000,47,169224,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 11:51:59.813000,2025-11-17 11:51:02.767000,47,169224,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, SALSA VERDE",False,1.0,125.0,125.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,107.7586,17.2414,0.0,125.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 11:51:59.813000,2025-11-17 11:51:08.393000,47,169224,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 11:54:04.767000,2025-11-17 11:52:46.380000,47,169225,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,15.4637,15.4637,36.4754,0.0,151.6603,12.4138,5.9259,170.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 11:54:04.767000,2025-11-17 11:52:50.473000,47,169225,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.6603,12.4138,5.9259,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 11:54:04.767000,2025-11-17 11:52:54.737000,47,169225,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.7606,35.7606,80.26,0.0,151.6603,12.4138,5.9259,170.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 11:54:04.767000,2025-11-17 11:52:55.253000,47,169225,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.7606,35.7606,80.26,0.0,151.6603,12.4138,5.9259,170.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:00:33.397000,2025-11-17 11:59:21.477000,47,169226,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,20.4451,20.4451,35.4533,0.0,253.8314,31.7241,4.4444,290.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:00:33.397000,2025-11-17 11:59:22.257000,47,169226,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8314,31.7241,4.4444,290.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:00:33.397000,2025-11-17 11:59:25.897000,47,169226,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,253.8314,31.7241,4.4444,290.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:00:33.397000,2025-11-17 11:59:26.897000,47,169226,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8314,31.7241,4.4444,290.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:00:33.397000,2025-11-17 11:59:43.210000,47,169226,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,,Alimentos,PANEM MARKETPLACE,"250gr, CHIPS LOCAL SNACKS, MALANGA TOREADA",False,1.0,60.0,60.0,0.0,0.0,0.0,0.0,253.8314,31.7241,4.4444,290.0,55.5556,0.0,4.4444,60.0,,,,,,,,,PM015
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:00:33.397000,2025-11-17 11:59:47.303000,47,169226,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,MALANGA TOREADA,Alimentos,MOD MARKETPLACE,MALANGA TOREADA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8314,31.7241,4.4444,290.0,0.0,0.0,0.0,0.0,,,,,,,,,MM002
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:03:39.873000,2025-11-17 12:03:16.220000,47,169227,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1883,1.1883,7.32,0.0,167.0498,15.1724,5.7778,188.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:03:39.873000,2025-11-17 12:03:16.673000,47,169227,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,167.0498,15.1724,5.7778,188.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:03:39.873000,2025-11-17 12:03:17.250000,47,169227,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,167.0498,15.1724,5.7778,188.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:03:39.873000,2025-11-17 12:03:20.360000,47,169227,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,167.0498,15.1724,5.7778,188.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:03:39.873000,2025-11-17 12:03:20.843000,47,169227,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,167.0498,15.1724,5.7778,188.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:03:39.873000,2025-11-17 12:03:21.500000,47,169227,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0498,15.1724,5.7778,188.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:27:41.440000,2025-11-17 12:21:13.857000,47,169228,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA,** SIN RABANO **,** SIN POLL0O **",False,1.0,196.0,196.0,16.7124,16.7124,42.1062,0.0,635.9642,77.5172,8.5185,722.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:27:41.440000,2025-11-17 12:21:22.890000,47,169228,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,635.9642,77.5172,8.5185,722.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:27:41.440000,2025-11-17 12:22:40.653000,47,169228,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA",False,1.0,196.0,196.0,16.7124,16.7124,42.1062,0.0,635.9642,77.5172,8.5185,722.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:27:41.440000,2025-11-17 12:22:41.950000,47,169228,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,635.9642,77.5172,8.5185,722.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:27:41.440000,2025-11-17 12:23:25.653000,47,169228,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES CARRETA,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES CARRETA, SALSA ROJA",False,1.0,125.0,125.0,0.0,0.0,0.0,0.0,635.9642,77.5172,8.5185,722.0,107.7586,17.2414,0.0,125.0,,,,,,,,,SUBHZ03
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:27:41.440000,2025-11-17 12:23:26.730000,47,169228,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES CARRETA,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,635.9642,77.5172,8.5185,722.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:27:41.440000,2025-11-17 12:23:38.747000,47,169228,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,635.9642,77.5172,8.5185,722.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:27:41.440000,2025-11-17 12:23:45.043000,47,169228,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,635.9642,77.5172,8.5185,722.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:27:41.440000,2025-11-17 12:23:49.790000,47,169228,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,635.9642,77.5172,8.5185,722.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 12:27:41.440000,2025-11-17 12:23:51.933000,47,169228,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,635.9642,77.5172,8.5185,722.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:03:12.110000,2025-11-17 13:01:04.897000,47,169229,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,15.6234,15.6234,48.073,0.0,551.7241,88.2759,0.0,640.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:03:12.110000,2025-11-17 13:01:56.317000,47,169229,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,34.1216,34.1216,57.1108,0.0,551.7241,88.2759,0.0,640.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:03:12.110000,2025-11-17 13:02:05.643000,47,169229,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"., SOURDOUGH 5 QUESOS",False,1.0,150.0,150.0,4.0,4.0,184.8953,0.0,551.7241,88.2759,0.0,640.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:03:12.110000,2025-11-17 13:02:13.487000,47,169229,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,551.7241,88.2759,0.0,640.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:03:12.110000,2025-11-17 13:02:25.770000,47,169229,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,551.7241,88.2759,0.0,640.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:03:12.110000,2025-11-17 13:02:28.817000,47,169229,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,551.7241,88.2759,0.0,640.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:03:12.110000,2025-11-17 13:02:29.580000,47,169229,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,551.7241,88.2759,0.0,640.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:05:23.543000,2025-11-17 13:05:08.217000,47,169230,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,92.4138,7.5862,0.0,100.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:05:23.543000,2025-11-17 13:05:10.670000,47,169230,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,92.4138,7.5862,0.0,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:05:23.543000,2025-11-17 13:05:11.343000,47,169230,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4138,7.5862,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:27:43.817000,2025-11-17 13:25:33.743000,47,169231,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,15.6469,15.6469,39.6966,0.0,219.8276,35.1724,0.0,255.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:27:43.817000,2025-11-17 13:25:34.710000,47,169231,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8276,35.1724,0.0,255.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:27:43.817000,2025-11-17 13:26:26.523000,47,169231,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,15.87,15.87,12.2198,0.0,219.8276,35.1724,0.0,255.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:27:43.817000,2025-11-17 13:26:29.303000,47,169231,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8276,35.1724,0.0,255.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:27:43.817000,2025-11-17 13:26:33.287000,47,169231,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,15.4637,15.4637,37.4128,0.0,219.8276,35.1724,0.0,255.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:27:43.817000,2025-11-17 13:26:34.053000,47,169231,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8276,35.1724,0.0,255.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:29:39.157000,2025-11-17 13:28:50.127000,47,169232,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:29:39.157000,2025-11-17 13:28:51.423000,47,169232,29,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:36:50.497000,2025-11-17 13:32:03.027000,47,169233,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, POLLO CHILAQUILES INCLUIDO,** MESA 22 **",False,1.0,196.0,196.0,16.7124,16.7124,42.1062,0.0,318.2312,34.6207,8.1481,361.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:36:50.497000,2025-11-17 13:32:21.683000,47,169233,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.2312,34.6207,8.1481,361.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:36:50.497000,2025-11-17 13:32:22.637000,47,169233,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.2312,34.6207,8.1481,361.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:36:50.497000,2025-11-17 13:33:25.667000,47,169233,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,318.2312,34.6207,8.1481,361.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:36:50.497000,2025-11-17 13:33:36.807000,47,169233,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,318.2312,34.6207,8.1481,361.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-11-17,lunes,2025-11-17 13:36:50.497000,2025-11-17 13:34:24.710000,47,169233,30,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,318.2312,34.6207,8.1481,361.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
