sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:22:29.013000,2025-12-23 13:22:22.370000,52,219863,98,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:22:29.013000,2025-12-23 13:22:23.037000,52,219863,98,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:24:05.587000,2025-12-23 13:23:20.613000,52,219864,99,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,41.6446,41.6446,44.533,0.0,202.5862,32.4138,0.0,235.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:24:05.587000,2025-12-23 13:23:23.760000,52,219864,99,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,202.5862,32.4138,0.0,235.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:24:05.587000,2025-12-23 13:23:24.677000,52,219864,99,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5862,32.4138,0.0,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:26:07.057000,2025-12-23 13:25:21.093000,52,219865,100,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,29.262,29.262,50.2803,0.0,300.1724,40.8276,0.0,341.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:26:07.057000,2025-12-23 13:25:23.767000,52,219865,100,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,2.5714,2.5714,37.4128,0.0,300.1724,40.8276,0.0,341.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:26:07.057000,2025-12-23 13:25:24.757000,52,219865,100,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,300.1724,40.8276,0.0,341.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:26:07.057000,2025-12-23 13:25:28.937000,52,219865,100,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,300.1724,40.8276,0.0,341.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:32:54.163000,2025-12-23 13:32:26.043000,52,219866,101,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:36:32.160000,2025-12-23 13:35:43.080000,52,219867,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, POLLO +40",False,1.0,196.0,236.0,19.6648,19.6648,35.738,0.0,285.3448,45.6552,0.0,331.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:36:32.160000,2025-12-23 13:35:43.863000,52,219867,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3448,45.6552,0.0,331.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:36:32.160000,2025-12-23 13:35:48.730000,52,219867,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,285.3448,45.6552,0.0,331.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:36:32.160000,2025-12-23 13:36:13.660000,52,219867,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,0.989,0.989,3.6724,0.0,285.3448,45.6552,0.0,331.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:36:32.160000,2025-12-23 13:36:14.417000,52,219867,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3448,45.6552,0.0,331.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:36:32.160000,2025-12-23 13:36:15.267000,52,219867,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,285.3448,45.6552,0.0,331.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:52:49.210000,2025-12-23 13:52:04.793000,52,219868,103,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,4.0,45.0,45.0,186.8887,186.8887,37.96,0.0,444.4444,0.0,35.5556,480.0,166.6667,0.0,13.3333,180.0,,,,,,,,,PD009
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:52:49.210000,2025-12-23 13:52:14.493000,52,219868,103,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,4.0,75.0,75.0,70.6441,70.6441,214.0012,0.0,444.4444,0.0,35.5556,480.0,277.7778,0.0,22.2222,300.0,,,,,,,,,PD007
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:53:37.843000,2025-12-23 13:53:03.667000,52,219869,104,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,29.262,29.262,50.2803,0.0,240.2618,27.0345,5.7037,273.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:53:37.843000,2025-12-23 13:53:07.127000,52,219869,104,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,20.4093,20.4093,21.7203,0.0,240.2618,27.0345,5.7037,273.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:59:14.993000,2025-12-23 13:58:38.350000,52,219870,105,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,17.0,26.0,26.0,36.137,36.137,124.44,0.0,481.4815,0.0,38.5185,520.0,409.2593,0.0,32.7407,442.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 13:59:14.993000,2025-12-23 13:58:39.893000,52,219870,105,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,3.0,26.0,26.0,6.4629,6.4629,21.96,0.0,481.4815,0.0,38.5185,520.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD020
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:00:07.150000,2025-12-23 14:00:01.527000,52,219871,106,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,0.0,0.0,12.47,0.0,220.0,0.0,0.0,220.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:00:07.150000,2025-12-23 14:00:01.887000,52,219871,106,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,0.0,0.0,12.47,0.0,220.0,0.0,0.0,220.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:01:30.947000,2025-12-23 14:00:47.767000,52,219872,107,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,44.9637,44.9637,51.6471,0.0,288.7931,46.2069,0.0,335.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:01:30.947000,2025-12-23 14:00:52.330000,52,219872,107,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,7.5392,7.5392,327.362,0.0,288.7931,46.2069,0.0,335.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:02:45.907000,2025-12-23 14:02:24.240000,52,219873,108,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,"., BAGUETTE PETITE",False,10.0,16.0,16.0,13.8113,13.8113,13.7,0.0,160.0,0.0,0.0,160.0,160.0,0.0,0.0,160.0,,,,,,,,,PS005
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:56:34.010000,2025-12-23 14:05:11.027000,52,219885,109,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS, $170.79 OFF",False,1.0,25.2116,25.2116,29.262,29.262,50.2803,0.0,26.7241,4.2759,0.0,31.0,21.7342,3.4775,0.0,25.2116,,,,,,,,,DE006
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:56:34.010000,2025-12-23 14:05:20.703000,52,219885,109,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR, $39.21 OFF",False,1.0,5.7884,5.7884,0.989,0.989,14.923,0.0,26.7241,4.2759,0.0,31.0,4.99,0.7984,0.0,5.7884,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:56:34.010000,2025-12-23 14:05:21.877000,52,219885,109,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7241,4.2759,0.0,31.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 15:41:17.107000,2025-12-23 14:08:00.443000,52,219896,110,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,andrea,False,1.0,45.0,45.0,0.989,0.989,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 15:41:17.107000,2025-12-23 14:07:57.083000,52,219896,110,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,"., CROQUE MADAME, $180.00 OFF",False,1.0,0.0,0.0,24.5045,24.5045,48.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE013
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 15:41:17.107000,2025-12-23 14:08:00.443000,52,219896,110,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, Cortesia",False,1.0,45.0,45.0,0.989,0.989,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:11:12.107000,2025-12-23 14:10:24.147000,52,219876,111,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,0.0,0.0,6.8597,0.0,201.3091,15.1724,8.5185,225.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:11:12.107000,2025-12-23 14:10:39.590000,52,219876,111,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,201.3091,15.1724,8.5185,225.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:16:53.850000,2025-12-23 14:15:02.530000,52,219877,112,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,116.4879,7.5862,1.9259,126.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:16:53.850000,2025-12-23 14:15:04.447000,52,219877,112,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,116.4879,7.5862,1.9259,126.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:16:53.850000,2025-12-23 14:15:05.890000,52,219877,112,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.4879,7.5862,1.9259,126.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:16:53.850000,2025-12-23 14:15:09.357000,52,219877,112,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,116.4879,7.5862,1.9259,126.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:22:38.103000,2025-12-23 14:22:16.447000,52,219878,113,Restaurant,'-,13,2,Plaza Qin,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,7.5392,7.5392,327.362,0.0,275.8621,44.1379,0.0,320.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:22:38.103000,2025-12-23 14:22:18.720000,52,219878,113,Restaurant,'-,13,2,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,155.0,155.0,14.9688,14.9688,15.4234,0.0,275.8621,44.1379,0.0,320.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:22:38.103000,2025-12-23 14:22:22.247000,52,219878,113,Restaurant,'-,13,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.989,0.989,51.4838,0.0,275.8621,44.1379,0.0,320.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:25:56.237000,2025-12-23 14:24:12.113000,52,219879,114,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,29.262,29.262,50.2803,0.0,640.5172,102.4828,0.0,743.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:25:56.237000,2025-12-23 14:24:14.410000,52,219879,114,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,29.262,29.262,50.2803,0.0,640.5172,102.4828,0.0,743.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:25:56.237000,2025-12-23 14:24:21.680000,52,219879,114,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.6648,19.6648,35.738,0.0,640.5172,102.4828,0.0,743.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:25:56.237000,2025-12-23 14:24:24.353000,52,219879,114,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,640.5172,102.4828,0.0,743.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:25:56.237000,2025-12-23 14:24:28.707000,52,219879,114,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,640.5172,102.4828,0.0,743.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:25:56.237000,2025-12-23 14:24:44.130000,52,219879,114,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL,** POCO HIELO **",False,1.0,45.0,50.0,0.989,0.989,51.4838,0.0,640.5172,102.4828,0.0,743.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:25:56.237000,2025-12-23 14:24:45.023000,52,219879,114,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,640.5172,102.4828,0.0,743.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:25:56.237000,2025-12-23 14:25:01.603000,52,219879,114,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.989,0.989,51.4838,0.0,640.5172,102.4828,0.0,743.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:25:56.237000,2025-12-23 14:25:02.630000,52,219879,114,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,640.5172,102.4828,0.0,743.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:25:56.237000,2025-12-23 14:25:06.760000,52,219879,114,Restaurant,'-,4,2,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,640.5172,102.4828,0.0,743.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:33:25.197000,2025-12-23 14:33:08.993000,52,219880,115,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,7.5392,7.5392,327.362,0.0,146.5517,23.4483,0.0,170.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:33:25.197000,2025-12-23 14:33:13.010000,52,219880,115,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.989,0.989,51.4838,0.0,146.5517,23.4483,0.0,170.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:33:25.197000,2025-12-23 14:33:14.537000,52,219880,115,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:48:56.480000,2025-12-23 14:48:19.903000,52,219881,116,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,270.2746,26.2069,8.5185,305.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:48:56.480000,2025-12-23 14:48:27.067000,52,219881,116,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,39.635,39.635,44.533,0.0,270.2746,26.2069,8.5185,305.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:50:46.530000,2025-12-23 14:50:05.787000,52,219882,117,Restaurant,'-,12,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,43.4937,43.4937,51.6471,0.0,228.4483,36.5517,0.0,265.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza QIN N,2025-12-23,martes,2025-12-23 14:50:46.530000,2025-12-23 14:50:09.513000,52,219882,117,Restaurant,'-,12,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.989,0.989,51.4838,0.0,228.4483,36.5517,0.0,265.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
