sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:18:37.910000,2026-01-12 11:17:39.570000,3,206725,12,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,16.852,16.852,35.738,0.0,493.1034,78.8966,0.0,572.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:18:37.910000,2026-01-12 11:17:42.727000,3,206725,12,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1034,78.8966,0.0,572.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:18:37.910000,2026-01-12 11:17:46.130000,3,206725,12,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1034,78.8966,0.0,572.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:18:37.910000,2026-01-12 11:17:46.583000,3,206725,12,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,493.1034,78.8966,0.0,572.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:35:29.523000,2026-01-12 11:33:46.797000,3,206726,13,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,16.852,16.852,35.738,0.0,605.1724,96.8276,0.0,702.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:35:29.523000,2026-01-12 11:33:53.357000,3,206726,13,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1724,96.8276,0.0,702.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:35:29.523000,2026-01-12 11:33:53.797000,3,206726,13,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1724,96.8276,0.0,702.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:35:29.523000,2026-01-12 11:34:00.327000,3,206726,13,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,605.1724,96.8276,0.0,702.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:35:29.523000,2026-01-12 11:34:17.357000,3,206726,13,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,16.852,16.852,35.738,0.0,605.1724,96.8276,0.0,702.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:35:29.523000,2026-01-12 11:34:18.230000,3,206726,13,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1724,96.8276,0.0,702.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:35:29.523000,2026-01-12 11:34:21.403000,3,206726,13,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1724,96.8276,0.0,702.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:35:29.523000,2026-01-12 11:34:46.900000,3,206726,13,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,605.1724,96.8276,0.0,702.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:35:29.523000,2026-01-12 11:34:50.603000,3,206726,13,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,605.1724,96.8276,0.0,702.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:35:29.523000,2026-01-12 11:34:51.980000,3,206726,13,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1724,96.8276,0.0,702.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:35:29.523000,2026-01-12 11:34:52.917000,3,206726,13,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,605.1724,96.8276,0.0,702.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:39:36.803000,2026-01-12 11:38:21.213000,3,206727,14,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:39:36.803000,2026-01-12 11:38:21.947000,3,206727,14,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:39:36.803000,2026-01-12 11:38:36.213000,3,206727,14,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:39:36.803000,2026-01-12 11:38:37.120000,3,206727,14,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:40:16.783000,2026-01-12 11:39:52.787000,3,206728,15,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.014,25.014,50.2803,0.0,168.9655,27.0345,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:43:29.643000,2026-01-12 11:42:31.993000,3,206729,16,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,237.4202,15.1724,11.4074,264.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:43:29.643000,2026-01-12 11:42:32.553000,3,206729,16,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.4202,15.1724,11.4074,264.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:43:29.643000,2026-01-12 11:43:05.833000,3,206729,16,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,237.4202,15.1724,11.4074,264.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:43:29.643000,2026-01-12 11:43:06.663000,3,206729,16,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.4202,15.1724,11.4074,264.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:43:29.643000,2026-01-12 11:43:09.147000,3,206729,16,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,8.9797,8.9797,57.631,0.0,237.4202,15.1724,11.4074,264.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 11:43:29.643000,2026-01-12 11:43:11.803000,3,206729,16,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.2063,1.2063,4.9,0.0,237.4202,15.1724,11.4074,264.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:01:15.503000,2026-01-12 11:59:34.120000,3,206730,17,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.014,25.014,50.2803,0.0,535.3448,85.6552,0.0,621.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:01:15.503000,2026-01-12 12:00:12.540000,3,206730,17,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,26.64,26.64,26.818,0.0,535.3448,85.6552,0.0,621.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:01:15.503000,2026-01-12 12:00:15.853000,3,206730,17,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3448,85.6552,0.0,621.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:01:15.503000,2026-01-12 12:00:21.087000,3,206730,17,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40,** SIN AGUACATE Y CON LA YEMA REVENTADA **,** SIN RABANOS **",False,1.0,196.0,236.0,16.852,16.852,35.738,0.0,535.3448,85.6552,0.0,621.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:01:15.503000,2026-01-12 12:00:22.163000,3,206730,17,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3448,85.6552,0.0,621.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:01:15.503000,2026-01-12 12:00:27.853000,3,206730,17,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3448,85.6552,0.0,621.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:01:15.503000,2026-01-12 12:00:28.803000,3,206730,17,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,535.3448,85.6552,0.0,621.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:01:15.503000,2026-01-12 12:00:53.460000,3,206730,17,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,2.3213,2.3213,37.4128,0.0,535.3448,85.6552,0.0,621.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:01:15.503000,2026-01-12 12:00:55.333000,3,206730,17,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3448,85.6552,0.0,621.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:03:47.743000,2026-01-12 12:03:27.557000,3,206731,18,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:03:47.743000,2026-01-12 12:03:28.480000,3,206731,18,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:09:56.043000,2026-01-12 12:08:23.067000,3,206732,19,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO,** SIN RABANOS **",False,1.0,196.0,196.0,16.852,16.852,35.738,0.0,354.3103,56.6897,0.0,411.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:09:56.043000,2026-01-12 12:08:24.160000,3,206732,19,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.3103,56.6897,0.0,411.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:09:56.043000,2026-01-12 12:08:28.347000,3,206732,19,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.3103,56.6897,0.0,411.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:09:56.043000,2026-01-12 12:08:45.423000,3,206732,19,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,26.3062,26.3062,33.47,0.0,354.3103,56.6897,0.0,411.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:09:56.043000,2026-01-12 12:08:54.300000,3,206732,19,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,354.3103,56.6897,0.0,411.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:17:39.637000,2026-01-12 12:16:44.280000,3,206733,20,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,29.9812,29.9812,34.915,0.0,155.1724,24.8276,0.0,180.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:21:34.103000,2026-01-12 12:18:43.710000,3,206734,21,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,270.2427,28.2759,7.4815,306.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:21:34.103000,2026-01-12 12:18:44.427000,3,206734,21,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.2427,28.2759,7.4815,306.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:21:34.103000,2026-01-12 12:19:04.177000,3,206734,21,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.3213,2.3213,37.4128,0.0,270.2427,28.2759,7.4815,306.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:21:34.103000,2026-01-12 12:19:05.613000,3,206734,21,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.2427,28.2759,7.4815,306.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:21:34.103000,2026-01-12 12:19:13.990000,3,206734,21,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1464,1.1464,7.32,0.0,270.2427,28.2759,7.4815,306.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:21:34.103000,2026-01-12 12:19:15.613000,3,206734,21,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,1.3051,1.3051,4.583,0.0,270.2427,28.2759,7.4815,306.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:21:34.103000,2026-01-12 12:20:53.873000,3,206734,21,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROSCA REBANADA,,Alimentos,PRODUCTOS DE TEMPORADA,"., ROSCA REBANADA, $60.00 OFF",False,2.0,30.0,30.0,11.5584,11.5584,0.0,0.0,270.2427,28.2759,7.4815,306.0,51.7241,8.2759,0.0,60.0,,,,,,,,,RR100
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:38:16.093000,2026-01-12 12:35:00,3,206735,22,Restaurant,'-,15,4,Panem Kavia,Terminal 1,,Anulación de platillo,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"Borrado de Partida Impresa, .",,1.0,,,,,,,,,,,,,,,,,,,75.0,12.0,0.0,87.0,PTCRB
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:38:16.093000,2026-01-12 12:32:20.120000,3,206735,22,Restaurant,'-,15,4,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,676.7241,108.2759,0.0,785.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:38:16.093000,2026-01-12 12:32:24.680000,3,206735,22,Restaurant,'-,15,4,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,676.7241,108.2759,0.0,785.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:38:16.093000,2026-01-12 12:32:25.447000,3,206735,22,Restaurant,'-,15,4,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,676.7241,108.2759,0.0,785.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:38:16.093000,2026-01-12 12:32:26.070000,3,206735,22,Restaurant,'-,15,4,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,676.7241,108.2759,0.0,785.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:38:16.093000,2026-01-12 12:33:13.210000,3,206735,22,Restaurant,'-,15,4,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,26.9298,26.9298,50.2803,0.0,676.7241,108.2759,0.0,785.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-12,lunes,2026-01-12 12:38:16.093000,2026-01-12 12:34:04,3,206735,22,Restaurant,'-,15,4,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,13.5262,13.5262,45.7417,0.0,676.7241,108.2759,0.0,785.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
