sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 14:10:33.183000,2025-11-23 14:09:15.400000,47,215468,68,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,13.6438,13.6438,36.4754,0.0,256.4815,20.0,10.5185,287.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 14:10:33.183000,2025-11-23 14:09:16.007000,47,215468,68,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.4815,20.0,10.5185,287.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 14:10:33.183000,2025-11-23 14:09:18.407000,47,215468,68,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,256.4815,20.0,10.5185,287.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 14:10:33.183000,2025-11-23 14:09:19.023000,47,215468,68,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.4815,20.0,10.5185,287.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 14:33:07.620000,2025-11-23 14:33:01.843000,47,215469,69,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,0.0,0.0,30.17,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 14:50:44.307000,2025-11-23 14:49:47.110000,47,215470,70,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Cortesía de platillo,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,Misa practicant,False,1.0,80.0,80.0,19.054,19.054,43.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 14:50:44.307000,2025-11-23 14:49:47.110000,47,215470,70,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,80.0,80.0,19.054,19.054,43.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 14:50:44.307000,2025-11-23 14:49:48.707000,47,215470,70,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 19:22:06.137000,2025-11-23 19:04:00,47,215510,71,Para llevar,'-,,1,Plaza Qin,Terminal 1,,Anulación de platillo,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"Borrado de Partida Impresa, .",,1.0,,,,,,,,,,,,,,,,,,,86.2069,13.7931,0.0,100.0,CBC003
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 19:22:06.137000,2025-11-23 19:21:43.467000,47,215510,71,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,0.528,0.528,3.6724,0.0,81.8966,13.1034,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 19:22:06.137000,2025-11-23 19:21:46.543000,47,215510,71,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.8966,13.1034,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 14:56:00.607000,2025-11-23 14:55:23.567000,47,215471,72,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,13.6438,13.6438,37.4128,0.0,110.281,13.7931,1.9259,126.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 14:56:00.607000,2025-11-23 14:55:24.657000,47,215471,72,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.281,13.7931,1.9259,126.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 14:56:00.607000,2025-11-23 14:55:26.687000,47,215471,72,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,110.281,13.7931,1.9259,126.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 14:56:00.607000,2025-11-23 14:55:29.290000,47,215471,72,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,110.281,13.7931,1.9259,126.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 15:19:49.040000,2025-11-23 15:17:55.197000,47,215472,73,Restaurant,'-,29,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** SIN JAMON CON HUEVO REVUELTO **",False,1.0,155.0,155.0,11.9471,11.9471,34.8235,0.0,292.2414,46.7586,0.0,339.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 15:19:49.040000,2025-11-23 15:18:18.607000,47,215472,73,Restaurant,'-,29,2,Plaza Qin,Terminal 1,Terminal 1,Venta,HUEVO,,Alimentos,EXTRAS,"., HUEVO",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,292.2414,46.7586,0.0,339.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA025
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 15:19:49.040000,2025-11-23 15:18:49.657000,47,215472,73,Restaurant,'-,29,2,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA,** CHAMPIÑONES **",False,1.0,160.0,160.0,39.0468,39.0468,57.75,0.0,292.2414,46.7586,0.0,339.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 15:19:49.040000,2025-11-23 15:18:53.197000,47,215472,73,Restaurant,'-,29,2,Plaza Qin,Terminal 1,Terminal 1,Venta,VEGETALES,,Alimentos,EXTRAS,"., VEGETALES",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,292.2414,46.7586,0.0,339.0,10.3448,1.6552,0.0,12.0,,,,,,,,,EX011
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 15:28:13.487000,2025-11-23 15:27:56.697000,47,215473,74,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.3086,4.3086,14.64,0.0,48.1481,0.0,3.8519,52.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 15:43:35.393000,2025-11-23 15:43:19.160000,47,215474,75,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,8.8719,8.8719,11.6588,0.0,73.2759,11.7241,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 15:43:35.393000,2025-11-23 15:43:19.893000,47,215474,75,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2759,11.7241,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:00:02.160000,2025-11-23 15:59:41.247000,47,215475,76,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,356.4815,0.0,28.5185,385.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:00:02.160000,2025-11-23 15:59:43.527000,47,215475,76,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,356.4815,0.0,28.5185,385.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:00:02.160000,2025-11-23 15:59:47.233000,47,215475,76,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.4626,3.4626,9.9692,0.0,356.4815,0.0,28.5185,385.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:00:02.160000,2025-11-23 15:59:47.780000,47,215475,76,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,356.4815,0.0,28.5185,385.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:00:02.160000,2025-11-23 15:59:48.843000,47,215475,76,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.242,4.242,53.5003,0.0,356.4815,0.0,28.5185,385.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:03:42.093000,2025-11-23 16:02:35.277000,47,215476,77,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:05:48.660000,2025-11-23 16:05:31.170000,47,215477,78,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,18.918,18.918,28.5495,0.0,288.9527,15.8621,15.1852,320.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:05:48.660000,2025-11-23 16:05:31.793000,47,215477,78,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,288.9527,15.8621,15.1852,320.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:05:48.660000,2025-11-23 16:05:35.240000,47,215477,78,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.6004,1.6004,1.18,0.0,288.9527,15.8621,15.1852,320.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:06:27.607000,2025-11-23 16:06:09.547000,47,215478,79,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DE ALMENDRA",False,1.0,80.0,90.0,5.394,5.394,31.7102,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF002
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:06:27.607000,2025-11-23 16:06:10.890000,47,215478,79,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:15:24.383000,2025-11-23 16:14:16.597000,47,215479,80,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,13.6438,13.6438,36.3817,0.0,149.8084,12.4138,5.7778,168.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:15:24.383000,2025-11-23 16:14:18.227000,47,215479,80,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.8084,12.4138,5.7778,168.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:15:24.383000,2025-11-23 16:14:23.067000,47,215479,80,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,6.4629,6.4629,21.96,0.0,149.8084,12.4138,5.7778,168.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:18:22.970000,2025-11-23 16:15:42.127000,47,215480,81,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,31.6734,31.6734,51.6471,0.0,602.7778,72.0,12.2222,687.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:18:22.970000,2025-11-23 16:15:58.130000,47,215480,81,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,22.7112,22.7112,31.3353,0.0,602.7778,72.0,12.2222,687.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:18:22.970000,2025-11-23 16:16:05.387000,47,215480,81,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,602.7778,72.0,12.2222,687.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:18:22.970000,2025-11-23 16:16:06.113000,47,215480,81,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,602.7778,72.0,12.2222,687.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:18:22.970000,2025-11-23 16:16:13.803000,47,215480,81,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,602.7778,72.0,12.2222,687.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:18:22.970000,2025-11-23 16:16:14.423000,47,215480,81,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7778,72.0,12.2222,687.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:18:22.970000,2025-11-23 16:17:46.280000,47,215480,81,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.762,2.762,4.583,0.0,602.7778,72.0,12.2222,687.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:18:22.970000,2025-11-23 16:17:49.630000,47,215480,81,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,18.918,18.918,28.5495,0.0,602.7778,72.0,12.2222,687.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:24:52.550000,2025-11-23 16:24:34.213000,47,215481,82,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,0.0,0.0,30.17,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:27:21.727000,2025-11-23 16:25:22.837000,47,215482,83,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,118.9017,15.1724,1.9259,136.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:27:21.727000,2025-11-23 16:25:25.050000,47,215482,83,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,118.9017,15.1724,1.9259,136.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:27:21.727000,2025-11-23 16:27:02.723000,47,215482,83,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,118.9017,15.1724,1.9259,136.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:33:12.537000,2025-11-23 16:32:55.443000,47,215483,84,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.6004,1.6004,1.18,0.0,146.5517,23.4483,0.0,170.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:33:12.537000,2025-11-23 16:32:58.663000,47,215483,84,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,146.5517,23.4483,0.0,170.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:33:12.537000,2025-11-23 16:32:59.367000,47,215483,84,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:36:33.987000,2025-11-23 16:35:41.800000,47,215484,85,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,106.4815,0.0,8.5185,115.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:38:02.753000,2025-11-23 16:37:43.670000,47,215485,86,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,0.528,0.528,3.6724,0.0,81.8966,13.1034,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:38:02.753000,2025-11-23 16:37:45.363000,47,215485,86,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.8966,13.1034,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:38:39.073000,2025-11-23 16:38:18.597000,47,215486,87,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,6.642,6.642,10.482,0.0,73.2759,11.7241,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:38:39.073000,2025-11-23 16:38:20.433000,47,215486,87,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2759,11.7241,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:47:45.423000,2025-11-23 16:47:35.117000,47,215487,88,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:47:45.423000,2025-11-23 16:47:35.970000,47,215487,88,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
