sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:32:54.687000,2026-01-26 09:32:24.190000,5,231733,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,2.0,72.0,72.0,0.0,0.0,6.8597,0.0,124.14,19.86,0.0,144.0,124.1379,19.8621,0.0,144.0,,,,,,,,,UCB025
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:33:32.513000,2026-01-26 09:33:26.123000,5,231735,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,2.0,10.0,10.0,0.0,0.0,0.0,0.0,17.24,2.76,0.0,20.0,17.2414,2.7586,0.0,20.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:40:18.283000,2026-01-26 09:39:45.207000,5,231736,27,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,CONCHA + CAFE COMBO,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.9,9.1,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:41:37.277000,2026-01-26 09:40:44,5,231737,28,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:41:37.277000,2026-01-26 09:40:44.967000,5,231737,28,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:46:18.513000,2026-01-26 09:45:35.697000,5,231738,29,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,10.0855,10.0855,45.7417,0.0,135.19,12.0,4.81,152.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:46:18.513000,2026-01-26 09:45:41.173000,5,231738,29,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.3834,3.3834,9.9692,0.0,135.19,12.0,4.81,152.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:47:25.307000,2026-01-26 09:46:39.843000,5,231739,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,5.7074,5.7074,7.0379,0.0,160.34,25.66,0.0,186.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:47:25.307000,2026-01-26 09:46:40.953000,5,231739,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.34,25.66,0.0,186.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:47:25.307000,2026-01-26 09:46:44.750000,5,231739,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,13.8399,13.8399,45.7417,0.0,160.34,25.66,0.0,186.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:48:20.553000,2026-01-26 09:47:40.637000,5,231740,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,169.6,13.66,6.74,190.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:48:20.553000,2026-01-26 09:47:42.057000,5,231740,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.3834,3.3834,9.9692,0.0,169.6,13.66,6.74,190.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:48:20.553000,2026-01-26 09:47:48.290000,5,231740,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,5.7074,5.7074,7.0379,0.0,169.6,13.66,6.74,190.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:48:20.553000,2026-01-26 09:47:49.087000,5,231740,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.6,13.66,6.74,190.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:48:38.337000,2026-01-26 09:48:32.727000,5,231741,32,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:54:18.820000,2026-01-26 09:52:51.597000,5,231742,33,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DE ALMENDRA, CARAMELO SUGAR FREE",False,2.0,90.0,110.0,0.0,0.0,72.9508,0.0,409.32,55.86,4.82,470.0,189.6552,30.3448,0.0,220.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:54:18.820000,2026-01-26 09:52:53.020000,5,231742,33,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,2.0,10.0,0.0,0.0,0.0,0.0,0.0,409.32,55.86,4.82,470.0,17.2414,2.7586,0.0,20.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:54:18.820000,2026-01-26 09:52:59.597000,5,231742,33,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,2.0,10.0,0.0,0.0,0.0,0.0,0.0,409.32,55.86,4.82,470.0,17.2414,2.7586,0.0,20.0,,,,,,,,,MA014
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:54:18.820000,2026-01-26 09:53:16.033000,5,231742,33,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** VOLTEADO **",False,1.0,185.0,185.0,21.3151,21.3151,31.9133,0.0,409.32,55.86,4.82,470.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:54:18.820000,2026-01-26 09:53:17.080000,5,231742,33,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.32,55.86,4.82,470.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:54:18.820000,2026-01-26 09:53:42.063000,5,231742,33,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.3834,3.3834,9.9692,0.0,409.32,55.86,4.82,470.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:08:35.543000,2026-01-26 09:55:28.603000,5,231747,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40,** OMELETTE **",False,1.0,196.0,236.0,18.8813,18.8813,35.738,0.0,203.45,32.55,0.0,236.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:08:35.543000,2026-01-26 09:55:29.587000,5,231747,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:08:35.543000,2026-01-26 09:55:42.413000,5,231747,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:08:35.543000,2026-01-26 09:55:45.790000,5,231747,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:58:24.430000,2026-01-26 09:58:03.107000,5,231743,35,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,2.0,105.0,105.0,11.4148,11.4148,14.0758,0.0,420.85,28.97,19.18,469.0,181.0345,28.9655,0.0,210.0,,,,,,,,,UCBC012
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:58:24.430000,2026-01-26 09:58:05.327000,5,231743,35,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,420.85,28.97,19.18,469.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:58:24.430000,2026-01-26 09:58:09.310000,5,231743,35,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,,Uber,UBER PAN DULCE,"CAJA 10 CONCHAS UBER, VAINILLA, CHOCOLATE",False,1.0,259.0,259.0,0.0,0.0,0.0,0.0,420.85,28.97,19.18,469.0,239.8148,0.0,19.1852,259.0,,,,,,,,,UDP002
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:58:24.430000,2026-01-26 09:58:11.763000,5,231743,35,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,420.85,28.97,19.18,469.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 09:58:24.430000,2026-01-26 09:58:11.980000,5,231743,35,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,420.85,28.97,19.18,469.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:00:40.243000,2026-01-26 10:00:13.987000,5,231744,36,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,4.2514,4.2514,14.64,0.0,164.37,8.97,8.66,182.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:00:40.243000,2026-01-26 10:00:21.033000,5,231744,36,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,164.37,8.97,8.66,182.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:00:40.243000,2026-01-26 10:00:21.580000,5,231744,36,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,164.37,8.97,8.66,182.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:03:34.150000,2026-01-26 10:02:42.447000,5,231745,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA,** 1 SPLENDA **",False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:07:30.823000,2026-01-26 10:06:07.307000,5,231746,38,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,5.0,26.0,26.0,10.6285,10.6285,36.6,0.0,240.74,0.0,19.26,260.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:07:30.823000,2026-01-26 10:06:12.243000,5,231746,38,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,5.0,26.0,26.0,10.6178,10.6178,36.6,0.0,240.74,0.0,19.26,260.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:21:03.323000,2026-01-26 10:20:24.700000,5,231748,39,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,18.8813,18.8813,35.738,0.0,203.45,32.55,0.0,236.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:21:03.323000,2026-01-26 10:20:25.433000,5,231748,39,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:21:03.323000,2026-01-26 10:20:27.420000,5,231748,39,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:21:03.323000,2026-01-26 10:20:38.590000,5,231748,39,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:54:20.683000,2026-01-26 10:32:08.293000,5,231754,40,Para llevar,'-,,1,Pruebas,SERVER1,PDV1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"HUEVOS NORTEÑOS PANEM, **2 platos**, $32.00 OFF",False,1.0,128.0,128.0,0.0,0.0,0.0,0.0,110.34,17.66,0.0,128.0,110.3448,17.6552,0.0,128.0,,,,,,,,,DE101
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:36:26.487000,2026-01-26 10:34:41.720000,5,231749,41,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA,** TIBIO **",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,323.56,45.1,3.34,372.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:36:26.487000,2026-01-26 10:34:42.423000,5,231749,41,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.56,45.1,3.34,372.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:36:26.487000,2026-01-26 10:34:47.250000,5,231749,41,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,0.0,0.0,37.4128,0.0,323.56,45.1,3.34,372.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:36:26.487000,2026-01-26 10:34:50.967000,5,231749,41,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,323.56,45.1,3.34,372.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:36:26.487000,2026-01-26 10:34:59.653000,5,231749,41,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO LECHE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"VASO LECHE,** ENTERA **",False,1.0,22.0,22.0,0.0,0.0,0.0,0.0,323.56,45.1,3.34,372.0,18.9655,3.0345,0.0,22.0,,,,,,,,,EX010
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:36:26.487000,2026-01-26 10:35:18.217000,5,231749,41,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,0.12,0.12,1.18,0.0,323.56,45.1,3.34,372.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:36:26.487000,2026-01-26 10:35:47.073000,5,231749,41,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,39.8367,39.8367,9.49,0.0,323.56,45.1,3.34,372.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:38:04.637000,2026-01-26 10:36:51.507000,5,231750,42,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,36.4754,0.0,142.24,22.76,0.0,165.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:38:04.637000,2026-01-26 10:36:52.070000,5,231750,42,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.24,22.76,0.0,165.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:38:04.637000,2026-01-26 10:36:53.333000,5,231750,42,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,142.24,22.76,0.0,165.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:38:04.637000,2026-01-26 10:36:59.270000,5,231750,42,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,142.24,22.76,0.0,165.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:40:16.650000,2026-01-26 10:39:57.760000,5,231751,43,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:46:26.030000,2026-01-26 10:46:03.763000,5,231752,44,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:46:26.030000,2026-01-26 10:46:04.203000,5,231752,44,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:53:23.527000,2026-01-26 10:52:21.177000,5,231753,45,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.5828,25.5828,50.2803,0.0,238.04,27.03,1.93,267.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:53:23.527000,2026-01-26 10:52:23.737000,5,231753,45,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,238.04,27.03,1.93,267.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:53:23.527000,2026-01-26 10:52:53.080000,5,231753,45,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,238.04,27.03,1.93,267.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 10:57:21.200000,2026-01-26 10:56:56.593000,5,231755,46,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,53.4775,53.4775,28.5495,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2026-01-26,lunes,2026-01-26 11:01:29.430000,2026-01-26 11:00:44.890000,5,231756,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ UBER,,Uber,UBER REPOSTERIA,TARTALETA DE NUEZ UBER,False,1.0,118.0,118.0,20.227,20.227,22.05,0.0,196.33,13.93,8.74,219.0,109.2593,0.0,8.7407,118.0,,,,,,,,,UR006
